,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
213,2021-08-25 11:45:00+05:30,890.95,917.3,867.45,893.45,9650,206775,820.5573540554276,1,820.5573540554276,,878.5699999999991,862.0678571428565,997.0535714285709,861.5619047619081,1089.2249999999992,844.3317718816712,41.381775199103956,744.2090816,,0.04,0
214,2021-08-25 12:15:00+05:30,893.45,897.45,845.05,893.9,17650,211150,820.5573540554276,1,820.5573540554276,,883.1499999999991,861.5357142857137,982.028571428571,865.8061904761939,1082.6090909090901,848.2751471938637,41.45921805586758,751.240718336,,0.04,0
215,2021-08-25 12:45:00+05:30,893.45,921.95,879.35,898.25,21775,215925,835.3839744080693,1,835.3839744080693,,887.8499999999991,862.3249999999992,969.6249999999997,870.701428571432,1074.5829545454537,854.6542577866136,42.253429835510694,757.99108960256,,0.06,0
216,2021-08-25 13:15:00+05:30,898.25,901.1,851.0,874.4,15100,216550,835.3839744080693,1,835.3839744080693,,890.189999999999,861.589285714285,956.710714285714,872.311428571432,1064.880681818181,856.3009787252593,39.119729540939815,767.8286242264064,,0.06,0
217,2021-08-25 13:45:00+05:30,874.4,898.95,832.3,896.65,17400,217100,835.3839744080693,1,835.3839744080693,,891.329999999999,863.532142857142,944.5214285714283,876.986190476194,1057.3318181818174,857.9417505793973,43.3414299959759,777.075906772822,,0.06,0
218,2021-08-25 14:15:00+05:30,900.0,934.45,874.4,913.65,35000,224075,841.3264241170348,1,841.3264241170348,,895.369999999999,867.3642857142848,936.5696428571426,883.668571428575,1049.749999999999,865.0636505166632,46.39973881827448,785.7683523664527,,0.08,0
219,2021-08-25 14:45:00+05:30,913.65,929.3,876.25,884.8,18575,228425,841.3264241170348,1,841.3264241170348,,893.5499999999989,873.1357142857133,927.3749999999998,885.993333333337,1041.873863636363,867.3114067715783,42.23341075418373,797.6628841771366,,0.08,0
220,2021-08-25 15:15:00+05:30,880.65,885.0,847.0,880.0,10375,228025,841.3264241170348,1,841.3264241170348,,889.899999999999,877.2607142857133,919.7696428571426,886.9085714285751,1032.4409090909082,867.4391529051986,41.56469337155033,808.6058534429657,,0.08,0
221,2021-08-26 09:15:00+05:30,900.0,961.8,881.0,909.5,19050,232050,859.7577481320103,1,859.7577481320103,,896.9199999999989,883.4357142857134,911.3374999999997,891.2071428571466,1023.5874999999992,917.4333333333333,47.10768813188814,818.6733851675284,,0.1,0
222,2021-08-26 09:45:00+05:30,910.0,924.7,834.1,854.45,15375,231575,945.1790730297056,-1,,945.1790730297056,888.479999999999,885.6035714285706,900.4285714285712,887.3423809523848,1013.8113636363628,896.7323529411765,39.56537705799271,832.9860466507755,,0.1,0
223,2021-08-26 10:15:00+05:30,854.45,893.5,850.05,877.75,11275,234950,934.3642054540333,-1,,934.3642054540333,881.2999999999989,886.0857142857134,892.2303571428569,886.295238095242,1005.4034090909082,891.0663110867981,43.67583926463719,834.1,,0.1,0
224,2021-08-26 10:45:00+05:30,877.75,900.0,853.9,867.95,10825,232850,934.3642054540333,-1,,934.3642054540333,877.9299999999988,885.5999999999992,884.1428571428569,883.8771428571467,996.7431818181809,887.788397464249,42.37050038529547,834.1,,0.1,0
225,2021-08-26 11:15:00+05:30,867.95,883.25,815.05,831.5,14325,235250,910.521661149902,-1,,910.521661149902,868.2299999999989,883.3714285714277,877.8678571428569,876.6638095238135,986.8897727272717,878.786650199953,37.84052997532009,,961.8,0.02,1
226,2021-08-26 11:45:00+05:30,831.5,831.5,798.15,808.45,17200,235500,872.193566699916,-1,,872.193566699916,848.0199999999988,877.4785714285706,871.1214285714284,866.6742857142898,979.4147727272717,865.8770490251751,35.27235665544124,,958.865,0.04,0
227,2021-08-26 12:15:00+05:30,808.45,858.85,800.9,848.75,21475,239550,872.193566699916,-1,,872.193566699916,846.8799999999989,874.2857142857134,868.1767857142855,862.8438095238135,971.8772727272717,860.051616830252,42.60648855080435,,952.4364,0.04,0
228,2021-08-26 12:45:00+05:30,848.75,882.4,823.5,836.85,22150,245050,872.193566699916,-1,,872.193566699916,838.6999999999989,870.2107142857134,865.8732142857141,857.8523809523851,962.0306818181808,857.954237073603,41.12469332316163,,946.264944,0.04,0
229,2021-08-26 13:15:00+05:30,837.5,843.95,810.5,831.0,14800,249600,872.193566699916,-1,,872.193566699916,831.3099999999989,865.407142857142,863.8660714285712,852.62428571429,950.5761363636353,854.9764635603347,40.381186241263464,,940.34034624,0.04,0
230,2021-08-26 13:45:00+05:30,831.0,839.0,805.55,822.25,13500,254250,872.193566699916,-1,,872.193566699916,829.4599999999989,861.682142857142,861.635714285714,846.8700000000042,939.3863636363626,852.216143147367,39.238487967638456,,934.6527323904,0.04,0
231,2021-08-26 14:15:00+05:30,822.25,871.25,815.0,861.85,43300,268400,872.193566699916,-1,,872.193566699916,840.1399999999991,859.1964285714278,861.3642857142853,846.8923809523852,930.665909090908,851.6091706637151,46.602958223025645,,929.192623094784,0.04,0
232,2021-08-26 14:45:00+05:30,861.85,873.35,840.0,855.5,21000,273400,872.193566699916,-1,,872.193566699916,841.4899999999991,855.0428571428564,861.2035714285711,846.3995238095281,922.0181818181808,852.0468361015123,45.647539957064694,,923.9509181709926,0.04,0
233,2021-08-26 15:15:00+05:30,855.5,872.4,832.5,858.9,26475,281025,872.193566699916,-1,,872.193566699916,845.8999999999991,853.1928571428564,863.1642857142854,846.9138095238139,913.4034090909081,852.3164074443338,46.28255682682151,,918.9188814441529,0.04,0
234,2021-08-27 09:15:00+05:30,858.9,1000.45,858.9,973.9,51200,281400,868.3513301324284,1,868.3513301324284,,874.479999999999,859.8999999999993,868.5803571428569,863.0080952380997,909.712499999999,944.4166666666665,62.31858646132354,798.15,,0.02,1
235,2021-08-27 09:45:00+05:30,973.9,977.7,904.85,926.55,27300,280275,878.3047115420817,1,878.3047115420817,,895.339999999999,861.1178571428563,872.2767857142854,871.8947619047665,904.8102272727264,941.6171125265392,55.033784908086616,802.196,,0.02,0
236,2021-08-27 10:15:00+05:30,926.55,926.55,853.65,892.35,23500,280050,878.3047115420817,1,878.3047115420817,,901.439999999999,863.8249999999991,874.7142857142854,876.0590476190522,900.2511363636354,929.9207679738562,50.44682663131268,806.1610800000001,,0.02,0
237,2021-08-27 10:45:00+05:30,892.35,919.1,875.8,877.05,16500,276900,958.8261302956137,-1,,958.8261302956137,905.7499999999991,863.7749999999991,874.9303571428569,877.8223809523856,894.1477272727265,924.4526863572432,48.499310859646755,810.0468584000001,,0.02,0
238,2021-08-27 11:15:00+05:30,877.05,888.15,808.95,809.2,28325,277800,912.4723973962401,-1,,912.4723973962401,895.8099999999991,859.5785714285705,872.5892857142854,870.545714285719,886.1772727272718,907.2793631874681,40.949459377548614,,1000.45,0.02,1
239,2021-08-27 11:45:00+05:30,809.2,848.85,807.0,837.45,18850,278325,888.6941977682059,-1,,888.6941977682059,868.5199999999992,860.0035714285706,871.6874999999998,867.595238095243,880.0443181818172,898.6119058397464,44.80226734218802,,996.62,0.04,0
240,2021-08-27 12:15:00+05:30,837.45,864.7,823.4,843.4,11050,280025,888.6941977682059,-1,,888.6941977682059,851.8899999999991,862.4999999999991,869.9892857142855,865.3814285714336,874.3397727272717,895.1867920969491,45.60723387980601,,989.0352,0.04,0
241,2021-08-27 12:45:00+05:30,843.4,858.6,820.0,839.05,7000,279300,888.6941977682059,-1,,888.6941977682059,841.229999999999,861.8071428571419,868.0464285714282,862.2547619047671,870.5181818181809,893.0543067083958,45.08952074645873,,981.753792,0.04,0
242,2021-08-27 13:15:00+05:30,839.05,885.3,819.55,842.55,16000,279075,888.6941977682059,-1,,888.6941977682059,834.329999999999,862.2142857142846,866.2124999999996,859.687142857148,866.9999999999992,889.5357908791256,45.62436003416206,,974.7636403199999,0.04,0
243,2021-08-27 13:45:00+05:30,842.55,859.9,830.0,846.0,5975,278975,888.6941977682059,-1,,888.6941977682059,841.689999999999,863.2857142857132,864.3464285714282,857.5252380952435,865.0636363636356,888.2508669583536,46.18082881820583,,968.0530947071999,0.04,0
244,2021-08-27 14:15:00+05:30,846.0,851.9,788.15,810.4,33175,279700,874.4672104983381,-1,,874.4672104983381,836.2799999999991,862.4392857142847,862.060714285714,850.473809523815,862.9965909090902,878.3300732600733,41.46523740602859,,961.6109709189119,0.06,0
245,2021-08-27 14:45:00+05:30,811.25,830.85,803.7,828.7,25325,284175,867.8183232842899,-1,,867.8183232842899,833.339999999999,860.0714285714275,859.6339285714282,845.9752380952438,861.6670454545448,872.8426633863235,44.59703187097739,,951.2033126637772,0.06,0
246,2021-08-27 15:15:00+05:30,828.7,843.9,807.05,834.95,15925,283975,867.8183232842899,-1,,867.8183232842899,832.519999999999,858.6035714285705,856.8232142857139,842.62571428572,860.5363636363629,870.3293797411869,45.66624123144307,,941.4201139039506,0.06,0
247,2021-08-30 09:15:00+05:30,733.75,755.65,683.75,698.25,124250,314475,782.9461150660089,-1,,782.9461150660089,803.659999999999,847.1285714285705,850.1607142857139,821.245238095244,856.645454545454,712.5500000000001,31.39496292942648,,932.2239070697135,0.08,0
248,2021-08-30 09:45:00+05:30,698.25,698.25,630.0,642.0,166425,380450,728.0859557708648,-1,,728.0859557708648,762.859999999999,823.4214285714277,841.6607142857139,793.8947619047678,851.6909090909085,680.601896447923,27.576060769684346,,912.3459945041365,0.1,0
249,2021-08-30 10:15:00+05:30,642.55,650.0,563.1,567.95,178475,451125,673.7879620893126,-1,,673.7879620893126,714.369999999999,797.807142857142,829.4624999999996,759.8319047619108,846.3261363636357,647.5361593662296,23.52001082548974,,884.1113950537228,0.12000000000000001,0
250,2021-08-30 10:45:00+05:30,567.0,605.5,564.55,597.45,86475,454900,648.5075389336965,-1,,648.5075389336965,668.119999999999,776.7428571428563,820.2839285714282,733.1176190476252,841.2170454545447,638.4517915260592,28.05968848827401,,845.5900276472761,0.12000000000000001,0
251,2021-08-30 11:15:00+05:30,597.45,618.85,591.3,608.85,43950,459750,648.5075389336965,-1,,648.5075389336965,622.899999999999,757.5857142857136,810.6803571428567,710.7319047619109,836.3488636363628,636.0974468025962,29.793968203586118,,811.691224329603,0.12000000000000001,0
252,2021-08-30 11:45:00+05:30,608.85,613.05,585.0,590.45,39175,466525,648.5075389336965,-1,,648.5075389336965,601.339999999999,741.9607142857136,800.7696428571425,688.4471428571491,831.0386363636354,633.6484631441617,28.595723350235367,,781.8602774100506,0.12000000000000001,0
253,2021-08-30 12:15:00+05:30,590.45,609.0,582.05,583.05,57550,477100,645.6785813693249,-1,,645.6785813693249,589.549999999999,723.7892857142849,791.8964285714281,667.2590476190538,824.4943181818173,630.1538237828522,28.106150672470438,,755.6090441208445,0.12000000000000001,0
254,2021-08-30 12:45:00+05:30,583.05,594.25,566.25,567.7,54450,492225,627.23878403085,-1,,627.23878403085,589.4999999999991,704.0964285714279,783.2982142857138,646.4471428571491,817.5159090909082,626.231018981019,27.070820551463925,,732.5079588263432,0.12000000000000001,0
255,2021-08-30 13:15:00+05:30,567.0,575.75,541.0,555.45,83375,505225,603.615386312157,-1,,603.615386312157,581.0999999999991,683.8392857142851,772.8232142857139,626.6276190476253,810.5329545454537,619.3510115390379,26.240099253963717,,712.1790037671819,0.14,0
256,2021-08-30 13:45:00+05:30,555.45,563.5,505.2,508.25,80825,519250,581.4560454104204,-1,,581.4560454104204,560.9799999999991,659.9607142857137,761.0874999999996,603.2157142857207,801.8352272727265,611.0736365375158,23.27624140239963,,688.2139432397764,0.16,0
257,2021-08-30 14:15:00+05:30,506.45,511.0,476.35,482.15,92550,519825,539.0016103517889,-1,,539.0016103517889,539.319999999999,633.971428571428,748.6285714285711,579.5076190476253,792.4874999999993,599.9363759305211,21.809287182761775,,658.9317123214122,0.18,0
258,2021-08-30 14:45:00+05:30,482.15,510.0,479.85,501.55,79900,516500,538.0835231586761,-1,,538.0835231586761,523.0199999999992,611.9107142857137,737.1749999999996,561.8514285714349,783.5704545454538,592.3826118110478,25.564460237013588,,626.067004103558,0.18,0
259,2021-08-30 15:15:00+05:30,501.55,504.7,484.05,488.0,58875,512275,534.3180198502939,-1,,534.3180198502939,507.0799999999992,587.5749999999995,723.823214285714,545.3300000000063,774.2465909090902,587.2395985547389,24.673164386786276,,599.1179433649176,0.18,0
260,2021-08-31 09:15:00+05:30,422.4,554.9,422.4,549.45,168300,492925,435.4845544140338,1,435.4845544140338,,505.8799999999992,567.1821428571423,712.8928571428569,540.246666666673,766.8613636363629,508.9166666666667,35.63325360272071,,577.0197135592324,0.19999999999999998,0
261,2021-08-31 09:45:00+05:30,547.95,549.45,502.25,519.3,72400,497000,473.53676092631474,1,473.53676092631474,,508.08999999999924,554.3999999999994,700.7642857142854,533.8623809523874,758.2852272727265,513.3533097908877,33.089338773010454,422.4,,0.02,1
262,2021-08-31 10:15:00+05:30,519.3,529.4,466.2,479.0,71475,493525,473.53676092631474,1,473.53676092631474,,507.45999999999924,542.7571428571423,683.0892857142853,523.809047619054,748.4068181818174,508.3574490803769,30.005765889904307,422.4,,0.02,0
263,2021-08-31 10:45:00+05:30,479.0,500.95,465.8,493.5,44825,499750,473.53676092631474,1,473.53676092631474,,505.8499999999993,537.4392857142851,667.623214285714,517.241428571435,739.5136363636356,505.6444129318394,32.44509639673146,424.941,,0.02,0
264,2021-08-31 11:15:00+05:30,494.3,509.35,480.4,486.35,54900,506175,473.53676092631474,1,473.53676092631474,,505.51999999999924,529.5035714285709,653.123214285714,510.42952380953034,730.5670454545447,503.8302632111354,31.855552368659907,427.43118,,0.02,0
265,2021-08-31 11:45:00+05:30,485.5,494.75,469.25,484.0,46750,514850,473.53676092631474,1,473.53676092631474,,492.4299999999992,520.5857142857137,639.085714285714,504.36238095238747,720.8965909090902,501.6730667902176,31.651981987702417,429.8715564,,0.02,0
266,2021-08-31 12:15:00+05:30,484.0,492.3,470.95,483.0,88950,504750,473.53676092631474,1,473.53676092631474,,485.16999999999916,512.9107142857138,627.435714285714,499.350952380959,712.4545454545446,498.4909871865108,31.559559595668535,432.26312527199997,,0.02,0
267,2021-08-31 12:45:00+05:30,483.0,491.35,458.15,463.9,112450,481825,515.0214156705273,-1,,515.0214156705273,482.1499999999992,504.39999999999947,614.0946428571425,492.81619047619705,703.0488636363629,493.83017637552706,29.77144922833729,434.60686276655997,,0.02,0
268,2021-08-31 13:15:00+05:30,463.9,559.7,459.4,532.0,154150,458825,460.7030722824052,1,460.7030722824052,,489.84999999999917,501.84999999999945,602.973214285714,496.49619047619706,695.4136363636355,498.22315923605987,42.31984562036184,436.9037255112288,,0.04,0
269,2021-08-31 13:45:00+05:30,532.0,588.0,494.15,560.0,111900,452525,485.7990619563473,1,485.7990619563473,,504.5799999999992,502.17499999999944,593.0071428571426,504.24952380953044,689.243181818181,504.16314787819886,46.54875113841938,441.8155764907797,,0.06,0
270,2021-08-31 14:15:00+05:30,560.0,560.6,500.0,514.45,39950,447350,485.7990619563473,1,485.7990619563473,,510.66999999999916,502.6178571428566,581.2892857142855,505.88619047619716,682.5613636363628,505.025523609889,41.25035644397042,450.5866419013329,,0.06,0
271,2021-08-31 14:45:00+05:30,514.45,523.1,495.0,511.4,59575,459050,485.7990619563473,1,485.7990619563473,,516.3499999999992,504.7071428571423,569.3392857142856,507.0571428571496,674.8943181818174,505.30479260613436,40.91453376529293,458.83144338725293,,0.06,0
272,2021-08-31 15:15:00+05:30,510.85,519.3,502.95,507.65,61400,454725,485.7990619563473,1,485.7990619563473,,525.0999999999992,505.14285714285654,558.5267857142856,507.44952380953055,667.4124999999993,505.5681159586945,40.478199207129855,466.5815567840178,,0.06,0
273,2021-09-01 09:15:00+05:30,445.65,506.05,412.1,412.55,156100,467775,512.964615037307,-1,,512.964615037307,501.20999999999924,499.75357142857087,543.6642857142855,495.10380952381627,657.902272727272,443.5666666666667,31.34791009989258,,588.0,0.02,1
274,2021-09-01 09:45:00+05:30,411.65,438.85,404.7,413.5,123600,467850,472.84467003197733,-1,,472.84467003197733,471.90999999999923,490.0428571428566,528.6124999999997,483.6033333333401,648.6124999999993,432.71797163627696,31.514095288803624,,584.482,0.04,0
275,2021-09-01 10:15:00+05:30,413.5,435.0,403.75,414.95,89700,465400,467.61328859883776,-1,,467.61328859883776,452.0099999999992,482.58928571428515,518.4946428571426,473.5909523809592,638.4556818181811,429.1197798231367,31.78551677630362,,577.29072,0.06,0
276,2021-09-01 10:45:00+05:30,414.95,467.2,412.25,450.15,67500,460325,467.61328859883776,-1,,467.61328859883776,439.7599999999992,480.52857142857084,511.6428571428569,469.2657142857211,629.2431818181811,431.29514000152597,38.18969300548631,,566.8782768,0.06,0
277,2021-09-01 11:15:00+05:30,447.25,469.15,431.75,454.5,49600,453175,467.61328859883776,-1,,467.61328859883776,429.1299999999992,477.7428571428565,507.5910714285711,465.79523809524494,620.052272727272,433.3856663240836,38.952449996792396,,557.090580192,0.06,0
278,2021-09-01 11:45:00+05:30,454.5,473.85,445.75,453.8,27575,448975,467.61328859883776,-1,,467.61328859883776,437.3799999999992,475.4178571428565,502.46071428571395,462.602857142864,608.2318181818174,434.69525198981995,38.8693261230256,,547.8901453804799,0.06,0
279,2021-09-01 12:15:00+05:30,453.8,474.05,424.0,426.7,27825,451525,467.61328859883776,-1,,467.61328859883776,440.0199999999992,471.32499999999936,495.9553571428568,456.10714285714977,596.8715909090902,435.04893507412197,35.69363867394895,,539.2417366576511,0.06,0
280,2021-09-01 12:45:00+05:30,426.7,433.7,404.05,412.5,49725,459725,462.108526634412,-1,,462.108526634412,439.5299999999992,466.2892857142851,489.5999999999996,448.2638095238165,585.9659090909084,433.5109430241567,34.12055935902828,,531.112232458192,0.06,0
281,2021-09-01 13:15:00+05:30,412.5,438.0,404.5,414.45,18600,459725,462.108526634412,-1,,462.108526634412,432.38999999999913,462.75714285714224,483.57857142857114,441.3519047619118,575.4522727272721,433.06813333879586,34.5471577938782,,523.4704985107005,0.06,0
282,2021-09-01 13:45:00+05:30,414.45,414.45,388.35,401.15,36900,456675,440.9940195681394,-1,,440.9940195681394,421.7199999999992,453.41071428571365,477.6303571428568,433.13761904762606,566.1784090909085,431.25761895563716,32.9785904919221,,516.2872686000585,0.08,0
283,2021-09-01 14:15:00+05:30,401.15,419.8,393.85,409.65,39725,450750,440.9940195681394,-1,,440.9940195681394,412.88999999999913,442.6714285714279,472.4232142857139,427.30285714286424,556.4556818181812,429.8989844944311,35.00950955634654,,506.0522871120538,0.08,0
284,2021-09-01 14:45:00+05:30,409.65,455.7,407.5,455.1,69050,453175,392.44725092953024,1,392.44725092953024,,418.56999999999914,438.4321428571422,470.52499999999964,428.96000000000714,547.6306818181812,430.7699287824668,44.6650810264135,,496.63610414308954,0.08,0
285,2021-09-01 15:15:00+05:30,455.0,458.15,439.05,454.45,34700,447900,412.3119293681688,1,412.3119293681688,,426.9599999999991,434.3642857142851,469.53571428571394,431.0957142857215,538.8897727272721,431.63809026899406,44.563112103130464,,487.9732158116424,0.08,0
286,2021-09-02 09:15:00+05:30,451.5,497.0,407.25,442.25,67700,451400,412.3119293681688,1,412.3119293681688,,432.5199999999992,429.69285714285655,467.41785714285686,432.14714285715013,529.7920454545448,448.8333333333333,42.597425764069726,388.35,,0.02,1
287,2021-09-02 09:45:00+05:30,442.25,459.3,416.25,428.95,23075,450750,412.3119293681688,1,412.3119293681688,,438.07999999999913,430.8642857142851,465.3089285714283,432.0480952381025,520.3136363636357,445.2745341044707,40.50007518626006,390.523,,0.02,0
288,2021-09-02 10:15:00+05:30,428.95,439.5,392.25,394.15,29725,455900,460.16821649118236,-1,,460.16821649118236,434.9799999999991,429.4821428571422,459.7624999999997,427.15285714286443,510.8534090909085,436.2358644536653,35.56570843682202,,497.0,0.02,1
289,2021-09-02 10:45:00+05:30,394.15,407.55,386.85,388.15,32700,454950,438.1227569924421,-1,,438.1227569924421,421.5899999999991,427.5678571428565,455.07857142857114,421.64190476191214,500.8409090909085,427.2598999129678,34.77893699118573,,494.905,0.04,0
290,2021-09-02 11:15:00+05:30,390.1,390.1,370.0,370.45,55825,449775,417.99807742209316,-1,,417.99807742209316,404.78999999999917,421.8749999999994,451.20178571428545,414.0261904761979,490.2840909090903,413.7967607542957,32.495214970943934,,490.58279999999996,0.06,0
291,2021-09-02 11:45:00+05:30,370.45,383.1,364.1,366.25,25900,447000,408.841209218937,-1,,408.841209218937,389.5899999999991,415.57142857142793,446.65714285714256,406.6095238095313,482.7386363636358,409.09504274413814,31.95894913069336,,483.347832,0.08,0
292,2021-09-02 12:15:00+05:30,366.25,384.45,360.0,381.55,30000,448275,405.924607901946,-1,,405.924607901946,380.1099999999991,410.41071428571365,442.9142857142854,402.0733333333409,476.8193181818176,405.2718804064043,36.0962212146549,,473.80800544,0.1,0
293,2021-09-02 12:45:00+05:30,381.55,386.4,348.45,353.85,36725,451925,401.73180677309654,-1,,401.73180677309654,372.0499999999991,405.20714285714223,438.26607142857114,394.53190476191236,471.95340909090845,400.11322863141606,32.27043331749665,,462.427204896,0.12000000000000001,0
294,2021-09-02 13:15:00+05:30,353.85,372.0,347.45,369.1,30325,454525,392.63797723408277,-1,,392.63797723408277,368.23999999999904,402.10714285714226,434.198214285714,389.7176190476267,466.76363636363567,396.709335542335,36.27489781725806,,448.74994030847995,0.14,0
295,2021-09-02 13:45:00+05:30,369.1,373.1,347.3,350.35,23275,456500,392.09683762921384,-1,,392.09683762921384,364.21999999999906,397.5285714285709,430.1428571428569,382.81666666667434,460.88863636363567,394.1022296504808,33.64126862525431,,434.56794866529276,0.16,0
296,2021-09-02 14:15:00+05:30,349.2,362.85,341.9,356.95,42700,452450,382.7080036821833,-1,,382.7080036821833,362.3599999999991,394.37142857142805,423.8910714285712,377.4061904761983,455.5818181818175,389.7885339448004,35.418659044781855,,420.6050768788459,0.18,0
297,2021-09-02 14:45:00+05:30,356.95,365.5,349.0,353.55,47300,453900,382.7080036821833,-1,,382.7080036821833,356.7599999999991,390.36428571428524,416.5178571428569,371.9633333333411,450.3659090909084,386.20086561856635,34.90006131059018,,406.43816304065365,0.18,0
298,2021-09-02 15:15:00+05:30,353.55,353.55,330.0,330.0,67875,465800,369.4451659705836,-1,,369.4451659705836,351.98999999999904,381.42857142857093,409.93035714285685,363.9147619047697,444.96363636363566,379.8051238327243,31.46365613058302,,394.821293693336,0.19999999999999998,0
299,2021-09-03 09:15:00+05:30,325.0,374.95,274.2,287.0,170450,469625,362.68514226050024,-1,,362.68514226050024,335.5699999999991,369.46785714285664,401.9160714285712,351.3242857142935,438.8624999999993,312.05,26.359956647500322,,381.8570349546688,0.2,0
300,2021-09-03 09:45:00+05:30,287.0,296.4,268.9,271.55,69175,480725,319.24440765185733,-1,,319.24440765185733,319.8099999999991,357.2749999999995,393.4839285714283,338.2685714285792,433.4829545454538,302.49468440271255,24.803174348569097,,374.95,0.2,0
301,2021-09-03 10:15:00+05:30,271.55,360.0,267.75,360.0,116050,488525,269.3297934412651,1,269.3297934412651,,320.41999999999905,352.3499999999995,391.6071428571426,338.63190476191255,430.7068181818174,311.2244359316792,44.8749646497442,267.75,,0.02,1
302,2021-09-03 10:45:00+05:30,360.45,366.85,320.35,342.6,76650,483475,298.7755372353701,1,298.7755372353701,,318.2299999999991,348.6678571428567,389.07499999999976,337.3319047619126,427.0943181818174,316.9054328340947,42.47316214526934,267.75,,0.04,0
303,2021-09-03 11:15:00+05:30,342.6,384.0,328.0,365.85,74400,489725,309.5790319160315,1,309.5790319160315,,325.39999999999907,347.07499999999965,387.3214285714283,339.622857142865,424.318181818181,323.12757659479996,46.5869240756309,267.75,,0.06,0
304,2021-09-03 11:45:00+05:30,365.85,376.6,326.35,334.4,43625,487650,309.5790319160315,1,309.5790319160315,,334.8799999999991,344.4999999999996,383.1874999999997,337.93285714286503,419.43068181818103,324.9234472002665,42.191727204557274,274.725,,0.06,0
305,2021-09-03 12:15:00+05:30,334.4,359.1,328.2,359.1,19500,492100,309.5790319160315,1,309.5790319160315,,352.38999999999913,343.98928571428536,379.7803571428569,339.8795238095317,415.7897727272719,325.74049164984933,46.463655885916694,281.2815,,0.06,0
306,2021-09-03 12:45:00+05:30,359.1,361.25,317.5,324.0,45950,495650,309.5790319160315,1,309.5790319160315,,345.18999999999915,339.87857142857104,375.1446428571426,337.2142857142936,412.26704545454464,326.3754573995886,41.74290077381656,287.44461,,0.06,0
307,2021-09-03 13:15:00+05:30,324.0,346.55,315.85,333.25,24925,494400,309.5790319160315,1,309.5790319160315,,343.31999999999914,338.40714285714245,371.8071428571426,336.33047619048403,408.62499999999915,326.589720628975,43.375654153296765,293.23793340000003,,0.06,0
308,2021-09-03 13:45:00+05:30,333.25,404.5,333.25,371.2,81125,487950,322.2134245956483,1,322.2134245956483,,344.3899999999992,338.5571428571424,370.3321428571426,340.70285714286507,406.00795454545374,331.4290434300755,49.61485515966045,298.68365739600006,,0.08,0
309,2021-09-03 14:15:00+05:30,371.2,384.45,356.6,380.3,41775,489625,326.55079251055565,1,326.55079251055565,,353.5699999999992,340.6964285714281,369.1124999999997,346.2685714285794,403.65113636363554,333.74608446554265,51.008839209973125,307.14896480432003,,0.08,0
310,2021-09-03 14:45:00+05:30,380.3,382.85,346.95,350.1,27700,489175,326.55079251055565,1,326.55079251055565,,351.7699999999992,340.20714285714246,367.2892857142855,347.5223809523889,400.630681818181,334.66392495708675,46.41896310818535,314.9370476199744,,0.08,0
311,2021-09-03 15:15:00+05:30,350.1,352.55,321.1,345.0,55275,479175,326.55079251055565,1,326.55079251055565,,355.9699999999992,339.59642857142813,364.9803571428569,348.1614285714366,397.92840909090825,334.98293960154336,45.671569507844296,,404.5,0.02,1
312,2021-09-06 09:15:00+05:30,320.0,372.35,296.2,359.2,79125,489350,326.55079251055565,1,326.55079251055565,,361.1599999999992,341.6821428571424,361.5553571428569,350.77523809524615,394.0011363636355,342.5833333333333,48.173683735009156,,402.832,0.04,0
313,2021-09-06 09:45:00+05:30,360.0,384.9,346.2,369.05,38675,485000,326.55079251055565,1,326.55079251055565,,360.72999999999917,347.5428571428567,358.5053571428569,354.4242857142938,389.66136363636275,350.50656479909446,49.89742696246134,,398.56672,0.04,0
314,2021-09-06 10:15:00+05:30,369.05,398.85,363.05,385.5,33225,482250,337.1616238806498,1,337.1616238806498,,361.7699999999992,355.6821428571424,356.4785714285712,359.4852380952462,386.7306818181809,357.5376813993268,52.72533355496217,296.2,,0.02,1
315,2021-09-06 10:45:00+05:30,385.5,392.7,357.05,373.85,27700,487175,337.1616238806498,1,337.1616238806498,,366.5199999999992,356.6714285714282,354.510714285714,361.9076190476271,383.6045454545445,360.1717816011563,50.54930338708679,298.253,,0.02,0
316,2021-09-06 11:15:00+05:30,375.8,385.0,361.5,377.0,24325,486800,337.1616238806498,1,337.1616238806498,,372.91999999999916,359.128571428571,353.898214285714,364.6180952381033,380.63522727272635,361.88827464499707,51.13652126647861,300.26493999999997,,0.02,0
317,2021-09-06 11:45:00+05:30,377.0,379.0,350.05,364.2,21575,487525,337.1616238806498,1,337.1616238806498,,373.91999999999916,359.0107142857138,353.0428571428569,365.29428571429384,379.53636363636275,362.131124095715,48.61047765516847,302.23664119999995,,0.02,0
318,2021-09-06 12:15:00+05:30,364.2,372.7,338.7,345.55,21275,489700,337.1616238806498,1,337.1616238806498,,369.2199999999992,359.8071428571424,352.1535714285711,363.499523809532,377.99204545454455,361.28198793547506,45.113672780270804,304.16890837599993,,0.02,0
