,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
216,2021-09-02 13:15:00+05:30,353.85,372.0,347.45,369.1,30325,454525,392.6379772340827,-1,,392.6379772340827,368.23999999999944,402.10714285714226,434.19821428571424,389.7176190476284,466.763636363636,396.709335542335,36.274900806316126,,448.74994030847995,0.14,0
217,2021-09-02 13:45:00+05:30,369.1,373.1,347.3,350.35,23275,456500,392.0968376292138,-1,,392.0968376292138,364.21999999999946,397.5285714285709,430.14285714285717,382.81666666667604,460.888636363636,394.1022296504808,33.6412713163823,,434.56794866529276,0.16,0
218,2021-09-02 14:15:00+05:30,349.2,362.85,341.9,356.95,42700,452450,382.70800368218323,-1,,382.70800368218323,362.35999999999945,394.37142857142805,423.8910714285715,377.4061904761999,455.5818181818178,389.7885339448004,35.41866171697693,,420.6050768788459,0.18,0
219,2021-09-02 14:45:00+05:30,356.95,365.5,349.0,353.55,47300,453900,382.70800368218323,-1,,382.70800368218323,356.7599999999994,390.36428571428524,416.51785714285717,371.96333333334275,450.3659090909087,386.20086561856635,34.900063928379,,406.43816304065365,0.18,0
220,2021-09-02 15:15:00+05:30,353.55,353.55,330.0,330.0,67875,465800,369.44516597058356,-1,,369.44516597058356,351.98999999999944,381.42857142857093,409.93035714285713,363.91476190477135,444.963636363636,379.8051238327243,31.463658399331724,,394.821293693336,0.19999999999999998,0
221,2021-09-03 09:15:00+05:30,325.0,374.95,274.2,287.0,170450,469625,362.6851422605002,-1,,362.6851422605002,335.5699999999994,369.46785714285664,401.9160714285714,351.3242857142952,438.8624999999996,312.05,26.359958434657194,,381.8570349546688,0.2,0
222,2021-09-03 09:45:00+05:30,287.0,296.4,268.9,271.55,69175,480725,319.24440765185733,-1,,319.24440765185733,319.80999999999943,357.2749999999995,393.4839285714285,338.2685714285809,433.4829545454541,302.49468440271255,24.803175997579885,,374.95,0.2,0
223,2021-09-03 10:15:00+05:30,271.55,360.0,267.75,360.0,116050,488525,269.32979344126517,1,269.32979344126517,,320.41999999999945,352.3499999999995,391.60714285714283,338.63190476191426,430.7068181818177,311.2244359316792,44.874966166710635,267.75,,0.02,1
224,2021-09-03 10:45:00+05:30,360.45,366.85,320.35,342.6,76650,483475,298.77553723537017,1,298.77553723537017,,318.22999999999945,348.6678571428567,389.075,337.33190476191425,427.0943181818177,316.9054328340947,42.473163546148605,267.75,,0.04,0
225,2021-09-03 11:15:00+05:30,342.6,384.0,328.0,365.85,74400,489725,309.5790319160315,1,309.5790319160315,,325.39999999999947,347.07499999999965,387.32142857142856,339.6228571428667,424.3181818181813,323.12757659479996,46.58692543182784,267.75,,0.06,0
226,2021-09-03 11:45:00+05:30,365.85,376.6,326.35,334.4,43625,487650,309.5790319160315,1,309.5790319160315,,334.8799999999995,344.4999999999996,383.1875,337.9328571428667,419.4306818181813,324.9234472002665,42.19172837910742,274.725,,0.06,0
227,2021-09-03 12:15:00+05:30,334.4,359.1,328.2,359.1,19500,492100,309.5790319160315,1,309.5790319160315,,352.38999999999953,343.98928571428536,379.78035714285716,339.87952380953334,415.78977272727224,325.74049164984933,46.46365702200453,281.2815,,0.06,0
228,2021-09-03 12:45:00+05:30,359.1,361.25,317.5,324.0,45950,495650,309.5790319160315,1,309.5790319160315,,345.1899999999995,339.87857142857104,375.1446428571429,337.2142857142953,412.267045454545,326.3754573995886,41.74290174649041,287.44461,,0.06,0
229,2021-09-03 13:15:00+05:30,324.0,346.55,315.85,333.25,24925,494400,309.5790319160315,1,309.5790319160315,,343.31999999999954,338.40714285714245,371.8071428571429,336.33047619048574,408.6249999999995,326.589720628975,43.37565511484153,293.23793340000003,,0.06,0
230,2021-09-03 13:45:00+05:30,333.25,404.5,333.25,371.2,81125,487950,322.2134245956483,1,322.2134245956483,,344.38999999999953,338.5571428571424,370.3321428571429,340.7028571428667,406.0079545454541,331.4290434300755,49.61485607010808,298.68365739600006,,0.08,0
231,2021-09-03 14:15:00+05:30,371.2,384.45,356.6,380.3,41775,489625,326.55079251055565,1,326.55079251055565,,353.5699999999996,340.6964285714281,369.1125,346.268571428581,403.6511363636359,333.74608446554265,51.00884010714783,307.14896480432003,,0.08,0
232,2021-09-03 14:45:00+05:30,380.3,382.85,346.95,350.1,27700,489175,326.55079251055565,1,326.55079251055565,,351.7699999999995,340.20714285714246,367.2892857142857,347.52238095239056,400.6306818181813,334.66392495708675,46.418963888925795,314.9370476199744,,0.08,0
233,2021-09-03 15:15:00+05:30,350.1,352.55,321.1,345.0,55275,479175,326.55079251055565,1,326.55079251055565,,355.9699999999995,339.59642857142813,364.98035714285714,348.16142857143825,397.9284090909086,334.98293960154336,45.67157027029363,,404.5,0.02,1
234,2021-09-06 09:15:00+05:30,320.0,372.35,296.2,359.2,79125,489350,326.55079251055565,1,326.55079251055565,,361.1599999999995,341.6821428571424,361.5553571428572,350.7752380952478,394.00113636363585,342.5833333333333,48.173684480612245,,402.832,0.04,0
235,2021-09-06 09:45:00+05:30,360.0,384.9,346.2,369.05,38675,485000,326.55079251055565,1,326.55079251055565,,360.7299999999995,347.5428571428567,358.5053571428571,354.4242857142954,389.6613636363631,350.50656479909446,49.897427695432576,,398.56672,0.04,0
236,2021-09-06 10:15:00+05:30,369.05,398.85,363.05,385.5,33225,482250,337.1616238806498,1,337.1616238806498,,361.7699999999995,355.6821428571424,356.4785714285714,359.48523809524784,386.73068181818127,357.5376813993268,52.72533426539676,296.2,,0.02,1
237,2021-09-06 10:45:00+05:30,385.5,392.7,357.05,373.85,27700,487175,337.1616238806498,1,337.1616238806498,,366.5199999999995,356.6714285714282,354.51071428571424,361.90761904762877,383.60454545454485,360.1717816011563,50.54930405430667,298.253,,0.02,0
238,2021-09-06 11:15:00+05:30,375.8,385.0,361.5,377.0,24325,486800,337.1616238806498,1,337.1616238806498,,372.9199999999995,359.128571428571,353.8982142857143,364.61809523810496,380.6352272727267,361.88827464499707,51.13652192948035,300.26493999999997,,0.02,0
239,2021-09-06 11:45:00+05:30,377.0,379.0,350.05,364.2,21575,487525,337.1616238806498,1,337.1616238806498,,373.9199999999995,359.0107142857138,353.04285714285714,365.2942857142955,379.5363636363631,362.131124095715,48.61047827026883,302.23664119999995,,0.02,0
240,2021-09-06 12:15:00+05:30,364.2,372.7,338.7,345.55,21275,489700,337.1616238806498,1,337.1616238806498,,369.2199999999995,359.8071428571424,352.1535714285714,363.4995238095336,377.9920454545449,361.28198793547506,45.11367333165976,304.16890837599993,,0.02,0
241,2021-09-06 12:45:00+05:30,345.55,357.8,339.3,345.1,12700,489250,337.1616238806498,1,337.1616238806498,,361.13999999999953,358.8071428571424,351.3982142857143,361.5385714285813,376.40454545454486,360.60023524104145,45.02950338903319,306.0625302084799,,0.02,0
242,2021-09-06 13:15:00+05:30,345.1,361.8,333.3,346.8,15400,489775,337.1616238806498,1,337.1616238806498,,355.7299999999995,360.43571428571386,350.15714285714284,359.9376190476289,374.05568181818126,359.85270377128944,45.44361321103138,307.9182796043103,,0.02,0
243,2021-09-06 13:45:00+05:30,346.8,371.9,344.6,362.75,16050,488250,337.1616238806498,1,337.1616238806498,,352.87999999999954,362.5428571428567,350.47499999999997,360.24619047620035,371.970454545454,359.8470206286272,49.302556367548846,309.73691401222413,,0.02,0
244,2021-09-06 14:15:00+05:30,362.75,378.0,356.35,378.0,20175,487475,337.1616238806498,1,337.1616238806498,,355.63999999999953,363.028571428571,350.7928571428571,362.30714285715277,370.2477272727267,360.55824670266196,52.744243153810864,311.51917573197966,,0.02,0
245,2021-09-06 14:45:00+05:30,378.0,379.85,353.35,370.55,38075,477525,337.1616238806498,1,337.1616238806498,,360.63999999999953,362.33214285714246,351.5142857142856,363.3100000000099,368.9715909090903,361.3626447506938,50.92541781187339,313.26579221734005,,0.02,0
246,2021-09-06 15:15:00+05:30,370.55,375.85,354.3,372.95,26350,478425,337.1616238806498,1,337.1616238806498,,366.2099999999995,363.96428571428527,352.08571428571423,364.72571428572417,368.0727272727267,361.8083655856577,51.50557727168352,314.97747637299324,,0.02,0
247,2021-09-07 09:15:00+05:30,390.5,463.75,369.0,443.2,124225,483475,377.6157911115927,1,377.6157911115927,,385.48999999999955,370.97857142857094,355.28749999999997,375.2904761904861,368.7261363636358,425.31666666666666,64.67115622328468,316.6549268455334,,0.04,0
248,2021-09-07 09:45:00+05:30,441.85,518.95,423.4,500.5,126600,474325,424.3028209527938,1,424.3028209527938,,413.0399999999996,381.0714285714281,361.3767857142857,392.56000000000995,370.98409090909036,453.39672248247444,71.47389280697092,322.53872977171204,,0.06,0
249,2021-09-07 10:15:00+05:30,500.3,539.95,474.25,477.6,93275,483125,457.5381322452518,1,457.5381322452518,,432.9599999999996,388.82499999999953,368.18392857142857,405.43047619048616,372.5284090909085,465.28852441150826,66.00386956896682,334.3234059854093,,0.08,0
250,2021-09-07 10:45:00+05:30,477.6,493.35,466.25,468.55,39025,482375,457.5381322452518,1,457.5381322452518,,452.5599999999996,394.7571428571424,375.21964285714284,416.06047619048616,372.8340909090903,466.38468515497556,63.9218312262614,350.77353350657654,,0.08,0
251,2021-09-07 11:15:00+05:30,468.7,481.25,437.8,462.55,36000,484525,457.5381322452518,1,457.5381322452518,,470.47999999999956,401.0928571428567,378.8821428571428,425.09952380953376,373.01818181818123,465.88209364747985,62.513894188978625,365.9076508260504,,0.08,0
252,2021-09-07 11:45:00+05:30,462.55,475.95,381.0,382.7,76675,504075,481.41498086013297,-1,,481.41498086013297,458.37999999999954,401.49999999999955,380.3142857142857,422.64714285715286,371.6647727272721,457.73743528976735,47.51463587688882,379.8310387599664,,0.08,0
253,2021-09-07 12:15:00+05:30,379.35,382.0,344.95,350.8,87500,496950,414.2449835943997,-1,,414.2449835943997,428.4399999999996,400.5428571428567,379.77678571428567,415.88714285715287,369.8886363636357,442.963475770044,43.06877195531557,,539.95,0.02,1
254,2021-09-07 12:45:00+05:30,350.8,369.0,329.55,361.0,47525,494150,398.427843080914,-1,,398.427843080914,405.1199999999996,401.64642857142815,380.72678571428565,410.6147619047719,369.1352272727267,436.1996327560469,44.8458287006015,,536.0500000000001,0.04,0
255,2021-09-07 13:15:00+05:30,361.65,362.0,344.0,351.35,27000,495500,397.70243692649774,-1,,397.70243692649774,381.67999999999967,402.0928571428567,380.44999999999993,403.90857142858147,368.298863636363,432.7621834581132,43.46357421933521,,527.7900000000001,0.04,0
256,2021-09-07 13:45:00+05:30,351.35,388.0,346.95,371.95,45225,494825,397.70243692649774,-1,,397.70243692649774,363.55999999999966,403.8892857142852,382.16249999999997,399.88952380953396,368.33295454545396,428.65841808311404,47.20456723546302,,519.8604,0.04,0
257,2021-09-07 14:15:00+05:30,371.95,411.9,368.5,410.4,32875,495350,346.13086266624657,1,346.13086266624657,,369.0999999999996,407.29285714285663,384.9178571428571,400.7576190476292,369.33636363636305,427.24120551233705,53.40235026001806,,512.247984,0.04,0
258,2021-09-07 14:45:00+05:30,410.4,421.8,374.7,404.0,70175,502300,353.7478822853542,1,353.7478822853542,,379.73999999999967,409.1499999999995,386.08928571428567,400.3185714285816,369.8465909090903,424.8842327254682,52.30176256725107,,504.94006464,0.04,0
259,2021-09-07 15:15:00+05:30,404.0,411.85,392.55,403.3,33250,499650,361.2981848160179,1,361.2981848160179,,388.19999999999965,411.48928571428524,386.9107142857142,399.5385714285816,370.97045454545395,424.0001449534361,52.175105226900676,,497.9244620544,0.04,0
260,2021-09-08 09:15:00+05:30,366.5,424.65,321.1,323.45,120625,510375,422.72655587198466,-1,,422.72655587198466,382.61999999999966,407.9535714285709,385.95892857142854,387.8000000000102,369.9329545454539,356.40000000000003,40.2122684685358,,491.189483572224,0.06,0
261,2021-09-08 09:45:00+05:30,324.55,362.9,321.1,354.65,64350,507075,390.7013336045583,-1,,390.7013336045583,379.1599999999997,401.6285714285709,386.3035714285714,380.69285714286735,370.0306818181812,352.85737261792144,45.47300734274499,,480.98411455789056,0.06,0
262,2021-09-08 10:15:00+05:30,354.65,354.65,310.55,317.5,62400,510825,380.64400023247856,-1,,380.64400023247856,360.57999999999964,388.55714285714237,384.81428571428563,369.4757142857245,369.1340909090903,346.47782718544727,40.86250197773529,,471.3910676844171,0.08,0
263,2021-09-08 10:45:00+05:30,316.25,329.75,312.0,323.45,56625,512775,364.591285913553,-1,,364.591285913553,344.4699999999997,377.546428571428,383.18571428571425,360.7947619047722,368.4499999999994,341.86875822368427,41.87891770990218,,458.52378226966374,0.08,0
264,2021-09-08 11:15:00+05:30,323.45,348.1,320.15,330.0,37775,511350,364.591285913553,-1,,364.591285913553,329.80999999999966,367.64999999999947,381.20357142857137,354.4552380952484,368.4499999999994,340.8608989832493,43.03954007968016,,446.68587968809067,0.08,0
265,2021-09-08 11:45:00+05:30,330.0,330.0,311.1,317.25,38625,507775,358.79053658954916,-1,,358.79053658954916,328.56999999999965,357.271428571428,379.1821428571428,347.7352380952484,369.1374999999994,338.6868822292324,41.31024699853736,,435.7950093130434,0.08,0
266,2021-09-08 12:15:00+05:30,317.25,357.3,317.0,349.55,72350,521575,358.79053658954916,-1,,358.79053658954916,327.54999999999967,354.9035714285709,378.2017857142856,346.7057142857246,370.9102272727267,339.10179826983256,47.108099652183824,,425.77540856799993,0.08,0
267,2021-09-08 12:45:00+05:30,350.8,395.75,335.55,382.15,65950,518075,324.0202180158414,1,324.0202180158414,,340.4799999999997,357.14285714285654,378.84285714285704,350.33857142858176,371.41363636363576,343.17655998971793,52.23670128767278,,416.55737588255994,0.08,0
268,2021-09-08 13:15:00+05:30,382.15,382.9,351.65,368.7,54750,523300,327.12804401357835,1,327.12804401357835,,349.52999999999963,357.69285714285655,379.6696428571428,351.8795238095342,372.0068181818176,345.52270322899415,50.07917389061265,,408.0767858119551,0.08,0
269,2021-09-08 13:45:00+05:30,368.7,376.1,336.2,337.5,41275,527375,327.12804401357835,1,327.12804401357835,,351.02999999999963,356.7035714285708,379.39821428571423,349.1871428571533,371.3624999999994,345.8188498922283,45.39526807482681,,400.2746429469987,0.08,0
270,2021-09-08 14:15:00+05:30,337.5,359.3,334.35,340.85,25900,525275,327.12804401357835,1,327.12804401357835,,355.74999999999966,354.48214285714226,379.18571428571425,347.0733333333438,371.50909090909033,345.77900617886183,45.979498946456005,,393.0966715112388,0.08,0
271,2021-09-08 14:45:00+05:30,340.85,344.05,317.0,318.95,42575,529250,366.9141909418865,-1,,366.9141909418865,349.62999999999965,347.9499999999994,377.62142857142857,342.33571428572475,370.5965909090903,344.58798180132715,42.75870626785171,,386.4929377903397,0.08,0
272,2021-09-08 15:15:00+05:30,318.85,320.0,291.9,294.05,58075,521725,341.15502080733125,-1,,341.15502080733125,332.00999999999965,340.096428571428,374.62321428571425,335.1490476190581,369.9159090909085,341.25013153013396,39.38097627689371,,380.4175027671125,0.1,0
273,2021-09-09 09:15:00+05:30,400.0,400.0,290.75,338.1,84175,518625,341.15502080733125,-1,,341.15502080733125,325.8899999999996,335.4392857142852,373.4642857142857,334.88285714286764,370.02613636363577,342.95,47.3106364375738,290.75,,0.02,1
274,2021-09-09 09:45:00+05:30,338.1,349.6,318.0,348.05,48650,524150,290.04325001910354,1,290.04325001910354,,327.9999999999996,337.19642857142804,372.57499999999993,336.56428571429626,369.4999999999994,341.3384057971015,48.93553507489819,290.75,,0.02,0
275,2021-09-09 10:15:00+05:30,348.05,351.95,304.0,310.25,35100,527725,290.04325001910354,1,290.04325001910354,,321.87999999999954,334.0249999999995,367.8267857142856,332.9714285714391,367.90795454545395,337.31019056126246,43.4530552525662,290.75,,0.02,0
276,2021-09-09 10:45:00+05:30,310.25,331.05,308.95,322.25,19675,528700,290.04325001910354,1,290.04325001910354,,322.53999999999957,334.36428571428524,361.46071428571423,331.4014285714391,367.2749999999994,335.5734008528785,45.53904459878603,292.935,,0.02,0
277,2021-09-09 11:15:00+05:30,322.25,340.0,314.25,317.35,27275,533500,290.04325001910354,1,290.04325001910354,,327.19999999999953,333.928571428571,355.7374999999999,329.1328571428677,366.6465909090903,334.0874151638549,44.81210586221881,295.0763,,0.02,0
278,2021-09-09 11:45:00+05:30,317.35,325.7,307.7,325.5,12250,534475,290.04325001910354,1,290.04325001910354,,324.67999999999955,333.6071428571424,350.6285714285714,328.0090476190582,365.8806818181812,333.3078334250596,46.346229481575286,297.174774,,0.02,0
279,2021-09-09 12:15:00+05:30,325.5,357.2,323.55,348.85,50800,539750,304.73083162661686,1,304.73083162661686,,324.8399999999996,335.8642857142853,346.5678571428571,330.04142857143916,365.4215909090903,335.1159545440916,50.58454506816909,299.23127852,,0.02,0
280,2021-09-09 12:45:00+05:30,348.85,356.1,331.0,344.85,30775,537750,309.412141394243,1,309.412141394243,,331.7599999999996,335.528571428571,345.2160714285714,331.23952380953443,364.4977272727267,335.99996355685124,49.85796186341765,301.2466529496,,0.02,0
281,2021-09-09 13:15:00+05:30,344.85,345.7,320.95,324.5,34600,540300,309.412141394243,1,309.412141394243,,332.2099999999996,331.4107142857139,344.2767857142857,329.7690476190583,363.3761363636358,335.4338831439945,46.220555885630674,303.221719890608,,0.02,0
282,2021-09-09 13:45:00+05:30,324.5,342.55,324.5,331.95,28975,538900,309.412141394243,1,309.412141394243,,335.1299999999996,328.7857142857139,343.23928571428576,329.8409523809631,362.3522727272721,335.24444854834013,47.724164416446264,305.15728549279584,,0.02,0
283,2021-09-09 14:15:00+05:30,331.95,344.65,316.55,334.8,52775,524725,309.412141394243,1,309.412141394243,,336.9899999999996,328.59285714285676,342.6482142857143,330.6428571428678,361.6840909090903,334.84161177116414,48.319441198291415,307.0541397829399,,0.02,0
284,2021-09-09 14:45:00+05:30,335.0,337.25,310.1,316.0,52075,520100,309.412141394243,1,309.412141394243,,330.4199999999996,326.8178571428567,340.65,328.96380952382015,361.0124999999994,333.3436258842022,44.70322422152378,308.9130569872811,,0.02,0
285,2021-09-09 15:15:00+05:30,316.0,316.0,296.15,306.0,51850,512825,334.5111598452053,-1,,334.5111598452053,322.64999999999964,325.89285714285677,336.9214285714285,326.1880952381059,360.123863636363,330.66831135686937,42.86555288511954,,400.0,0.02,1
286,2021-09-13 09:15:00+05:30,325.55,380.55,325.55,349.65,149725,503100,318.0261487041097,1,318.0261487041097,,327.67999999999967,329.8642857142853,334.9803571428571,329.35571428572496,360.1886363636358,351.9166666666667,52.118242749539476,,397.923,0.02,0
287,2021-09-13 09:45:00+05:30,349.45,407.95,338.1,393.95,119275,501475,333.02598460352255,1,333.02598460352255,,340.07999999999964,333.85357142857094,334.6464285714286,337.90047619048687,360.8977272727267,364.36885842627015,59.31882514961637,296.15,,0.02,1
288,2021-09-13 10:15:00+05:30,393.95,395.35,367.6,373.0,61050,513325,343.22584394587653,1,343.22584394587653,,347.7199999999997,335.6357142857138,336.4160714285714,343.12000000001075,360.7840909090903,367.0104693733273,55.09889359755632,298.38599999999997,,0.02,0
289,2021-09-13 10:45:00+05:30,373.0,383.7,353.15,365.35,50200,518275,343.22584394587653,1,343.22584394587653,,357.5899999999997,339.5714285714281,336.7982142857143,347.0819047619155,360.66590909090854,367.06189458689454,53.599432682405244,300.57728,,0.02,0
290,2021-09-13 11:15:00+05:30,365.35,372.35,353.0,363.25,40625,521825,343.22584394587653,1,343.22584394587653,,369.0399999999997,342.49999999999955,338.4321428571429,350.23904761905834,360.44545454545397,366.6569498069498,53.17165805872052,302.7247344,,0.02,0
291,2021-09-13 11:45:00+05:30,363.25,370.1,341.5,350.65,31350,520750,343.22584394587653,1,343.22584394587653,,369.23999999999967,344.8785714285709,339.4035714285714,351.325714285725,358.34204545454486,365.7852976947316,50.56410540568693,304.829239712,,0.02,0
292,2021-09-13 12:15:00+05:30,350.65,358.8,336.6,338.0,27950,519525,379.798669823467,-1,,379.798669823467,358.04999999999967,345.7714285714281,339.6892857142857,350.4085714285822,354.64886363636305,364.5443839919474,48.01808219842003,306.89165491776,,0.02,0
293,2021-09-13 12:45:00+05:30,337.25,347.2,310.3,325.5,40600,523275,361.5345741344002,-1,,361.5345741344002,348.54999999999967,344.1035714285709,339.9839285714285,347.7057142857251,351.1920454545448,361.669370169459,45.575999309019586,308.91282181940477,,0.02,0
294,2021-09-13 13:15:00+05:30,325.5,341.9,316.95,339.05,26900,522075,361.0903492580573,-1,,361.0903492580573,343.2899999999996,343.6892857142852,339.6089285714285,347.03190476191554,348.248863636363,360.24321525844096,48.62608617709539,310.3,,0.02,0
295,2021-09-13 13:45:00+05:30,339.05,342.3,323.0,330.55,24325,523500,361.0903492580573,-1,,361.0903492580573,336.74999999999966,344.12142857142805,337.76607142857137,345.28000000001083,345.248863636363,359.04001165501165,46.85223818257538,310.3,,0.02,0
296,2021-09-13 14:15:00+05:30,329.0,341.65,308.05,335.0,47100,529350,355.27760353653196,-1,,355.27760353653196,333.6199999999996,344.3392857142852,336.56249999999994,344.0638095238204,344.1647727272721,356.6962956980563,47.92330428508022,,407.95,0.02,1
297,2021-09-13 14:45:00+05:30,334.95,346.55,325.65,337.0,51050,533775,355.27760353653196,-1,,355.27760353653196,333.4199999999996,344.49642857142805,336.5446428571428,343.085238095249,343.85113636363576,355.15018528190205,48.42635731584841,,405.952,0.02,0
298,2021-09-13 15:15:00+05:30,337.0,337.1,316.6,324.0,30025,526825,354.6927291288806,-1,,354.6927291288806,333.1199999999996,345.0678571428566,335.94285714285706,340.3523809523919,343.0102272727267,353.8958748408136,45.35921505474435,,403.99396,0.02,0
299,2021-09-14 09:15:00+05:30,284.8,284.8,244.25,246.75,109725,520875,299.7830535390405,-1,,299.7830535390405,314.6599999999996,340.8357142857138,333.3642857142856,327.2433333333443,340.6329545454539,258.59999999999997,32.27691822166719,,402.0750808,0.04,0
300,2021-09-14 09:45:00+05:30,247.4,260.35,245.0,250.25,39950,521075,285.08904589060614,-1,,285.08904589060614,298.5999999999996,333.73571428571375,331.7999999999999,315.1652380952491,337.86704545454484,256.80279494460217,33.216728943039,,395.762077568,0.04,0
301,2021-09-14 10:15:00+05:30,250.25,251.0,241.4,242.75,38800,520850,275.3548964776624,-1,,275.3548964776624,280.14999999999964,322.9357142857138,328.39464285714274,303.0338095238206,334.05681818181756,254.38333112260688,32.18599052400838,,389.70159446528,0.06,0
302,2021-09-14 10:45:00+05:30,242.5,250.4,238.85,242.6,24975,521950,271.26491126656776,-1,,271.26491126656776,261.26999999999964,313.6214285714281,324.6285714285714,292.32238095239205,330.3886363636357,253.16256539392518,32.16449326969599,,380.8034987973632,0.08,0
303,2021-09-14 11:15:00+05:30,242.6,254.8,240.75,249.25,38100,516625,271.26491126656776,-1,,271.26491126656776,246.31999999999962,305.3285714285709,322.44999999999993,283.7395238095349,326.8874999999994,252.42102795998142,34.26080360552346,,369.44721889357413,0.08,0
304,2021-09-14 11:45:00+05:30,249.25,255.1,244.05,253.0,22125,517025,271.26491126656776,-1,,271.26491126656776,247.56999999999962,297.4535714285709,319.97678571428565,276.76238095239205,325.28636363636303,252.28324046161808,35.47179865476488,,358.9994413820882,0.08,0
305,2021-09-14 12:15:00+05:30,253.0,261.45,244.0,249.4,32750,512650,271.26491126656776,-1,,271.26491126656776,247.39999999999964,290.2214285714281,317.5499999999999,270.3552380952492,322.8943181818176,252.21199858584208,34.80887445388499,,349.38748607152115,0.08,0
306,2021-09-14 12:45:00+05:30,250.1,287.1,241.85,265.1,61675,509300,271.26491126656776,-1,,271.26491126656776,251.8699999999996,285.0142857142852,315.39285714285705,267.00571428572545,321.7034090909085,254.30156547133927,40.069199454057724,,340.5444871857995,0.08,0
307,2021-09-14 13:15:00+05:30,265.8,269.0,244.95,257.6,37700,506975,271.26491126656776,-1,,271.26491126656776,254.8699999999996,280.1642857142852,312.1339285714285,263.35047619048737,320.2068181818176,254.56929008542792,38.47215534973215,,332.4089282109355,0.08,0
308,2021-09-14 13:45:00+05:30,257.6,262.05,250.45,252.35,22200,514025,271.26491126656776,-1,,271.26491126656776,255.4899999999996,273.971428571428,308.83035714285705,259.641904761916,318.4420454545448,254.5890371884735,37.34993329863857,,324.9242139540607,0.08,0
309,2021-09-14 14:15:00+05:30,252.35,262.65,245.0,252.85,39275,523475,271.26491126656776,-1,,271.26491126656776,255.45999999999958,268.421428571428,306.27142857142854,256.82571428572555,316.9784090909085,254.49750236299107,37.536808569239106,,318.03827683773585,0.08,0
310,2021-09-14 14:45:00+05:30,251.0,257.15,248.0,252.75,39300,528250,271.26491126656776,-1,,271.26491126656776,256.12999999999954,262.546428571428,303.44285714285706,254.73619047620176,314.7784090909085,254.3528804553455,37.5127082167322,,311.703214690717,0.08,0
311,2021-09-14 15:15:00+05:30,253.55,253.7,248.0,252.5,23350,529275,269.2889243175076,-1,,269.2889243175076,253.6099999999996,256.51071428571373,300.5035714285714,253.396666666678,311.8318181818176,254.2227681590162,37.44797620658063,,305.87495751545964,0.08,0
312,2021-09-15 09:15:00+05:30,240.0,283.05,240.0,258.65,84425,539700,269.2889243175076,-1,,269.2889243175076,253.81999999999957,251.84285714285662,298.45535714285705,253.6819047619161,309.33068181818123,260.56666666666666,40.18254224942932,,300.51296091422284,0.08,0
313,2021-09-15 09:45:00+05:30,258.65,262.9,233.35,242.55,57975,534750,269.2889243175076,-1,,269.2889243175076,251.8599999999996,251.5428571428566,296.18928571428563,252.44285714286846,307.17272727272666,254.7447389981273,35.7735030094259,,295.579924041085,0.1,0
314,2021-09-15 10:15:00+05:30,242.55,252.2,228.3,228.3,47250,533625,263.41270452647706,-1,,263.41270452647706,246.9499999999996,249.97499999999948,291.8553571428571,249.34380952382088,304.6147727272721,250.1410536954038,32.38629764403215,,289.3569316369765,0.12000000000000001,0
315,2021-09-15 10:45:00+05:30,228.3,237.3,228.3,233.45,61550,536900,253.93946102269464,-1,,253.93946102269464,243.0899999999996,249.31071428571377,286.1232142857142,247.14047619048756,302.6715909090903,245.94516985138,34.78941619387833,,282.0300998405393,0.12000000000000001,0
316,2021-09-15 11:15:00+05:30,233.45,237.0,226.3,230.95,65600,541225,251.29810944802398,-1,,251.29810944802398,238.7799999999996,248.4785714285709,281.0499999999999,244.6923809523923,301.2374999999994,242.93674242424237,34.15480209756493,,275.5824878596746,0.14,0
317,2021-09-15 11:45:00+05:30,230.95,242.0,228.95,234.45,47800,533775,251.29810944802398,-1,,251.29810944802398,233.9399999999996,247.42142857142804,276.3749999999999,242.82190476191616,298.8818181818176,241.91369537392572,35.9172505729415,,268.6829395593201,0.14,0
318,2021-09-15 12:15:00+05:30,234.45,241.15,227.9,236.8,36025,530650,251.29810944802398,-1,,251.29810944802398,232.7899999999996,246.2642857142852,271.85892857142846,241.4057142857257,296.3534090909085,241.3174799791991,37.1339766413789,,262.7493280210153,0.14,0
319,2021-09-15 12:45:00+05:30,236.8,240.0,215.4,221.05,69125,534825,246.579567465811,-1,,246.579567465811,231.3399999999996,244.2392857142852,267.2303571428571,238.04380952382098,294.3261363636357,238.98744190172073,32.65844566988703,,257.6464220980732,0.16,0
320,2021-09-15 13:15:00+05:30,221.05,227.2,207.2,209.3,88025,531975,236.23962925640944,-1,,236.23962925640944,226.5099999999996,240.25357142857092,262.6339285714285,233.38523809524958,291.7590909090903,235.13348871259316,29.775271799429646,,250.88699456238146,0.18,0
321,2021-09-15 13:45:00+05:30,209.4,211.15,188.2,190.65,171750,520825,219.27325364835096,-1,,219.27325364835096,218.4499999999996,235.47142857142808,257.81785714285706,226.77142857144003,288.8795454545448,226.07735398604115,25.87120193536997,,243.0233355411528,0.19999999999999998,0
