,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
218,2021-09-03 14:15:00+05:30,105.15,108.9,100.15,105.2,9175,391525,119.69232666236724,-1,,119.69232666236724,111.88,125.49642857142855,123.20714285714281,118.74857142857164,127.26477272727266,132.81673870038273,42.946376270213726,,168.18222907832322,0.04,0
219,2021-09-03 14:45:00+05:30,105.0,115.4,103.25,115.3,26000,392875,119.69232666236724,-1,,119.69232666236724,112.75,124.30357142857142,122.31964285714282,117.38904761904783,127.6352272727272,131.46502337484384,47.62470920904138,,165.3409399151903,0.04,0
220,2021-09-03 15:15:00+05:30,115.15,127.0,105.0,105.0,36125,393700,119.69232666236724,-1,,119.69232666236724,109.83,122.45357142857141,121.16428571428568,114.8152380952383,127.45340909090902,129.928063786809,43.69018426754753,,162.61330231858267,0.04,0
221,2021-09-06 09:15:00+05:30,128.1,130.85,108.25,117.0,35450,393700,119.69232666236724,-1,,119.69232666236724,109.53,120.1535714285714,121.23571428571425,114.08809523809545,127.92499999999994,118.7,48.978770503756465,,159.99477022583937,0.04,0
222,2021-09-06 09:45:00+05:30,115.75,120.75,109.0,110.55,29675,393050,119.69232666236724,-1,,119.69232666236724,110.60999999999999,116.99285714285712,121.08035714285711,112.80761904761927,128.39318181818177,116.30017914267435,46.45333911969992,,157.4809794168058,0.04,0
223,2021-09-06 10:15:00+05:30,110.55,111.95,101.6,106.5,22800,393475,119.69232666236724,-1,,119.69232666236724,110.86999999999998,113.28571428571425,121.18214285714282,111.40857142857165,128.59090909090904,113.80641645341676,44.88824551350364,,155.0677402401336,0.04,0
224,2021-09-06 10:45:00+05:30,106.5,110.85,104.0,106.4,13550,392175,119.69232666236724,-1,,119.69232666236724,109.08999999999999,112.18214285714284,121.2160714285714,110.49047619047641,128.70340909090902,112.90868029892421,44.848066731522714,,152.75103063052825,0.04,0
225,2021-09-06 11:15:00+05:30,107.1,109.4,102.75,104.5,14325,389775,119.29849131321185,-1,,119.29849131321185,108.98999999999998,110.81071428571427,120.77321428571426,109.4661904761907,128.8511363636363,111.99837723085781,44.041455830923496,,150.52698940530712,0.04,0
226,2021-09-06 11:45:00+05:30,104.6,109.35,103.45,106.2,10850,389575,118.57727826846731,-1,,118.57727826846731,106.83,110.67142857142855,120.09464285714283,108.8514285714288,126.71704545454537,111.51305763916305,44.994701605722945,,148.39190982909483,0.04,0
227,2021-09-06 12:15:00+05:30,106.2,110.05,99.4,109.4,38850,376375,116.68409565868626,-1,,116.68409565868626,106.6,110.01785714285712,119.62321428571427,108.68190476190499,124.453409090909,110.28541540785498,46.8307525834516,,146.34223343593104,0.04,0
228,2021-09-06 12:45:00+05:30,109.6,109.7,102.5,105.65,9225,375250,116.68409565868626,-1,,116.68409565868626,106.42999999999999,109.6392857142857,118.99642857142855,108.09952380952404,122.8249999999999,110.0565173844613,44.93772364893924,,144.3745440984938,0.04,0
229,2021-09-06 13:15:00+05:30,105.0,108.65,99.8,102.85,13400,376425,115.15719272883072,-1,,115.15719272883072,105.72,108.44285714285714,118.39464285714284,107.19428571428594,121.82727272727264,109.608496124031,43.52304804348269,,142.48556233455406,0.04,0
230,2021-09-06 13:45:00+05:30,103.35,103.35,95.9,99.55,13050,377575,110.05973662471204,-1,,110.05973662471204,104.72999999999999,107.0892857142857,117.38571428571427,106.00857142857166,120.90227272727265,108.95925603744666,41.85083904264964,,140.6721398411719,0.06,0
231,2021-09-06 14:15:00+05:30,99.6,100.3,95.55,95.8,14725,379275,107.54763139261033,-1,,107.54763139261033,102.65,106.42142857142855,116.52142857142857,104.50333333333356,119.98068181818172,108.15837772116721,39.97142322623436,,137.9858114507016,0.08,0
232,2021-09-06 14:45:00+05:30,95.8,99.9,92.6,97.0,25125,381950,105.54082690795171,-1,,105.54082690795171,100.17,105.83571428571426,115.66607142857143,103.24714285714309,118.853409090909,106.94308163053626,40.88625625199207,,134.59094653464547,0.1,0
233,2021-09-06 15:15:00+05:30,98.55,101.55,94.45,95.0,17775,379800,105.54082690795171,-1,,105.54082690795171,98.04,104.38571428571426,114.34464285714286,101.8023809523812,117.59204545454536,106.26016711746523,39.797640668061504,,130.3918518811809,0.1,0
234,2021-09-07 09:15:00+05:30,63.65,92.95,63.65,75.65,50075,381650,90.47387283033187,-1,,90.47387283033187,92.6,102.2892857142857,112.37142857142858,97.97095238095262,115.95795454545443,77.41666666666667,31.154779454765762,,126.61266669306282,0.12000000000000001,0
235,2021-09-07 09:45:00+05:30,75.6,76.2,66.05,67.65,45900,373500,83.00974814028446,-1,,83.00974814028446,86.22,98.7642857142857,109.45892857142859,93.35238095238121,114.31022727272716,73.85370756273336,28.407937814793392,,119.05714668989528,0.12000000000000001,0
236,2021-09-07 10:15:00+05:30,67.35,70.0,65.0,69.75,31425,371300,78.4012126916724,-1,,78.4012126916724,81.01,95.85,106.42142857142858,89.48380952380978,112.77386363636352,72.47147435897436,30.14892676802029,,112.40828908710785,0.12000000000000001,0
237,2021-09-07 10:45:00+05:30,69.8,71.25,68.7,69.05,14075,371750,78.4012126916724,-1,,78.4012126916724,75.42,93.17499999999998,103.23035714285716,85.91047619047646,111.72954545454535,72.19243093597221,29.88801620506877,,106.55729439665491,0.12000000000000001,0
238,2021-09-07 11:15:00+05:30,69.05,71.2,67.0,69.05,15225,374000,78.02129912041237,-1,,78.02129912041237,70.23,90.50714285714284,101.34464285714287,82.69380952380979,110.6874999999999,71.89035045734951,29.888016205068773,,101.40841906905632,0.12000000000000001,0
239,2021-09-07 11:45:00+05:30,69.05,81.3,67.55,80.1,19400,374975,64.81388646821796,1,64.81388646821796,,71.12,88.76428571428569,99.78750000000002,81.30619047619074,110.15227272727265,72.37797416240774,39.47702424404331,,96.87740878076956,0.12000000000000001,0
240,2021-09-07 12:15:00+05:30,81.05,92.95,80.55,86.7,44050,379250,76.67618840132968,1,76.67618840132968,,74.93,87.37142857142854,99.02142857142859,81.03095238095264,109.72613636363627,75.25035014005603,44.370867502777976,63.65,,0.02,1
241,2021-09-07 12:45:00+05:30,86.7,95.45,82.55,85.0,24875,380025,78.52244720113973,1,78.52244720113973,,77.98,85.62857142857139,97.82321428571429,80.71476190476217,109.00113636363629,76.51085773560521,43.39748395163978,64.236,,0.04,0
242,2021-09-07 13:15:00+05:30,85.1,92.75,85.1,88.2,13900,381850,78.8370976009769,1,78.8370976009769,,81.81,84.38214285714282,97.01071428571429,81.05761904761931,108.1602272727272,77.1643188181906,45.807452583294804,65.48456,,0.04,0
243,2021-09-07 13:45:00+05:30,88.05,88.85,79.65,85.15,18875,382525,78.8370976009769,1,78.8370976009769,,85.03,83.11785714285712,95.78035714285716,81.16000000000027,107.30909090909081,77.66613570914326,43.889360509537674,66.68317760000001,,0.04,0
244,2021-09-07 14:15:00+05:30,85.15,85.2,71.7,71.7,15300,383900,88.91662217071084,-1,,88.91662217071084,83.35,81.1285714285714,94.10892857142858,79.63761904761931,106.13863636363627,77.58960252473558,36.60934370665756,67.83385049600001,,0.04,0
245,2021-09-07 14:45:00+05:30,71.55,81.0,69.0,74.15,16900,385625,85.68567614632357,-1,,85.68567614632357,80.83999999999999,79.58214285714284,93.00178571428572,78.70714285714311,105.103409090909,77.4329811827957,38.60699866452755,68.93849647616001,,0.04,0
246,2021-09-07 15:15:00+05:30,74.15,75.85,72.6,73.0,7950,386325,83.84843669684878,-1,,83.84843669684878,78.43999999999998,77.86785714285713,91.85178571428573,77.82952380952408,103.85795454545445,77.34255910258426,38.00163829141623,69.0,,0.04,0
247,2021-09-08 09:15:00+05:30,76.25,94.45,68.35,93.85,38900,389750,69.42276854555818,1,69.42276854555818,,79.56999999999998,77.78571428571426,91.08571428571429,79.96047619047646,103.26363636363627,85.55,52.53367429938479,,95.45,0.02,1
248,2021-09-08 09:45:00+05:30,94.05,94.05,82.3,86.0,21625,390625,76.23023018190702,1,76.23023018190702,,79.73999999999998,78.52499999999999,90.40714285714286,81.05571428571454,102.4693181818181,86.2288517141677,47.974319822984036,,94.908,0.02,0
249,2021-09-08 10:15:00+05:30,86.0,103.2,86.0,100.3,20100,393750,81.90448301306316,1,81.90448301306316,,85.46,80.85714285714285,89.8107142857143,83.95904761904788,101.74886363636355,88.78947286821706,55.543545729001856,68.35,,0.02,1
250,2021-09-08 10:45:00+05:30,100.3,107.65,97.95,103.85,36850,396925,90.532414011197,1,90.532414011197,,91.4,83.29285714285712,89.57142857142857,87.02476190476217,101.13409090909084,93.29413705043626,57.208005224460564,69.047,,0.04,0
251,2021-09-08 11:15:00+05:30,103.85,104.25,94.75,96.5,22200,397175,90.532414011197,1,90.532414011197,,96.1,85.2535714285714,89.21428571428571,88.78571428571456,99.93636363636357,94.12155897619473,52.800244483653415,70.59112,,0.04,0
252,2021-09-08 11:45:00+05:30,96.6,106.85,95.7,103.4,23600,396400,90.532414011197,1,90.532414011197,,98.00999999999999,87.70714285714284,89.10714285714286,91.20523809523839,98.76818181818174,95.25791098861839,56.21116087878081,72.0734752,,0.04,0
253,2021-09-08 12:15:00+05:30,103.4,105.0,89.0,92.45,30625,395350,90.532414011197,1,90.532414011197,,99.29999999999998,88.58928571428571,88.67678571428571,91.83761904761933,97.26931818181811,95.2935146982981,50.03200761550586,73.49653619200001,,0.04,0
254,2021-09-08 12:45:00+05:30,92.45,95.75,80.3,84.2,20650,395100,100.83797019637181,-1,,100.83797019637181,96.07999999999998,88.41071428571429,87.89107142857142,91.25238095238123,96.41363636363627,94.47121883010954,45.93493179221972,74.86267474432,,0.04,0
255,2021-09-08 13:15:00+05:30,84.05,86.4,79.15,80.5,27000,395325,94.7932601683187,-1,,94.7932601683187,91.41,88.08928571428571,86.85892857142856,90.19761904761933,95.4318181818181,93.07907265576485,44.1872765452873,76.1741677545472,,0.04,0
256,2021-09-08 13:45:00+05:30,80.5,85.4,77.35,85.4,17750,394325,92.82636585855887,-1,,92.82636585855887,89.18999999999998,87.88928571428572,86.13571428571427,89.8390476190479,94.91477272727265,92.36972939966576,47.05988609597788,,107.65,0.02,1
257,2021-09-08 14:15:00+05:30,84.85,86.2,80.35,83.25,18800,395100,92.82636585855887,-1,,92.82636585855887,85.16,87.75357142857142,85.43571428571428,89.22047619047646,94.11249999999991,91.7543479563706,45.94254569013988,,107.04400000000001,0.02,0
258,2021-09-08 14:45:00+05:30,83.2,89.7,81.5,89.25,29875,388500,92.82636585855887,-1,,92.82636585855887,84.52,89.00714285714285,85.06785714285714,89.42000000000026,93.6193181818181,91.2753700246232,49.542970808892115,,106.45012000000001,0.02,0
259,2021-09-08 15:15:00+05:30,89.25,98.0,88.85,98.0,26350,388900,83.28842558178216,1,83.28842558178216,,87.28,90.71071428571427,85.14642857142856,90.61904761904788,93.128409090909,91.56498791096487,54.321074383073196,,105.8681176,0.02,0
260,2021-09-09 09:15:00+05:30,91.4,96.9,79.7,80.3,41100,384950,99.60277807275816,-1,,99.60277807275816,87.24,91.23214285714285,84.54999999999998,89.23095238095266,92.26022727272719,85.63333333333334,45.031422389444046,,105.297755248,0.02,0
261,2021-09-09 09:45:00+05:30,80.15,83.05,75.0,75.75,24225,384525,89.86309549093556,-1,,89.86309549093556,85.30999999999999,89.9392857142857,83.86249999999998,87.16666666666694,91.59204545454537,82.77787983161117,42.99587732018164,,104.73880014304,0.04,0
262,2021-09-09 10:15:00+05:30,76.05,82.75,74.7,81.5,18175,383850,89.16479613508761,-1,,89.16479613508761,84.96,89.61785714285713,84.07142857142856,86.04142857142885,91.053409090909,82.09705089820359,46.29945757295371,,103.5492481373184,0.06,0
263,2021-09-09 10:45:00+05:30,81.5,81.95,76.1,78.85,13850,383025,88.80911097293225,-1,,88.80911097293225,82.88,88.08571428571427,84.47142857142855,84.60571428571457,90.22499999999991,81.65169063516521,45.0049587033693,,101.8182932490793,0.06,0
264,2021-09-09 11:15:00+05:30,79.35,81.9,75.0,78.15,9400,383450,87.82209511965621,-1,,87.82209511965621,78.91,86.25,84.77142857142856,83.28095238095266,89.61477272727264,81.360956284153,44.649832712876155,,100.19119565413455,0.06,0
265,2021-09-09 11:45:00+05:30,78.15,79.9,76.25,77.55,13700,386275,86.62965295970533,-1,,86.62965295970533,78.35999999999999,84.89642857142857,85.07499999999997,82.12095238095266,88.71818181818173,80.96730662792307,44.32696251730983,,98.66172391488648,0.06,0
266,2021-09-09 12:15:00+05:30,77.6,77.85,71.2,71.4,15975,390350,82.80755967974743,-1,,82.80755967974743,77.48999999999998,82.61071428571428,85.15892857142855,80.32142857142885,87.828409090909,80.09095351536254,41.05029097526307,,97.22402047999329,0.08,0
267,2021-09-09 12:45:00+05:30,73.2,76.3,71.15,73.7,15525,391725,81.56005115406921,-1,,81.56005115406921,75.92999999999998,81.27142857142857,84.93035714285712,79.13333333333361,87.08295454545446,79.43968136448393,42.75457938733377,,95.14209884159382,0.1,0
268,2021-09-09 13:15:00+05:30,73.75,74.6,69.55,73.9,17475,393000,79.51218670348788,-1,,79.51218670348788,74.93999999999998,80.53571428571429,84.47321428571426,78.15047619047647,86.3443181818181,78.74281147016872,42.90914568709213,,92.74288895743445,0.12000000000000001,0
269,2021-09-09 13:45:00+05:30,74.0,74.05,70.0,70.75,6750,391750,78.97830288870392,-1,,78.97830288870392,73.46,79.83928571428571,83.9642857142857,76.84571428571455,85.57727272727264,78.46914053261436,41.03008123019354,,89.95974228254231,0.12000000000000001,0
270,2021-09-09 14:15:00+05:30,70.95,71.0,65.5,66.8,15975,392000,74.99568819031764,-1,,74.99568819031764,71.30999999999999,78.51071428571427,83.2,75.10714285714313,84.6818181818181,77.57935640558591,38.7391446714963,,87.51057320863723,0.14,0
271,2021-09-09 14:45:00+05:30,67.0,72.85,66.9,71.75,37600,395300,74.99568819031764,-1,,74.99568819031764,71.38,77.6892857142857,82.72142857142856,74.20571428571456,83.82613636363628,76.42077620602105,43.03189146804709,,84.42909295942802,0.14,0
272,2021-09-09 15:15:00+05:30,71.9,73.15,68.0,70.0,34250,393775,74.99568819031764,-1,,74.99568819031764,70.64,76.3142857142857,82.66071428571429,73.18047619047647,83.015909090909,75.63750946969698,41.91367598447927,,81.77901994510809,0.14,0
273,2021-09-13 09:15:00+05:30,60.55,84.65,48.3,49.9,82500,390175,77.18146836474813,-1,,77.18146836474813,65.83999999999999,72.87857142857142,81.79464285714286,69.6585714285717,81.81249999999991,60.95,31.71857689048337,48.3,,0.02,1
274,2021-09-13 09:45:00+05:30,49.75,50.6,39.25,39.5,44900,389000,55.723401455498404,-1,,55.723401455498404,59.58999999999999,69.96428571428571,80.59821428571429,65.20809523809552,80.44772727272719,54.66493982208268,27.93266856723287,,84.65,0.02,1
275,2021-09-13 10:15:00+05:30,39.2,41.6,39.0,40.95,18325,389975,49.92720124757005,-1,,49.92720124757005,54.41999999999998,67.47857142857143,78.70892857142857,61.33952380952409,79.20113636363627,52.88578658431978,29.201488155965304,,84.65,0.04,0
276,2021-09-13 10:45:00+05:30,40.7,41.8,38.25,39.45,31325,388850,48.784029640774335,-1,,48.784029640774335,47.95999999999998,64.475,77.04642857142856,57.60238095238124,77.89318181818172,50.57644968464652,28.639744072546847,,82.82400000000001,0.06,0
277,2021-09-13 11:15:00+05:30,39.9,40.95,38.9,39.3,18400,388625,47.72559683494943,-1,,47.72559683494943,41.81999999999998,61.64999999999999,74.86785714285713,54.24571428571456,76.62727272727263,49.55409098661209,28.58053495895718,,80.14956000000001,0.06,0
278,2021-09-13 11:45:00+05:30,39.3,42.65,38.7,41.3,15425,387350,47.72559683494943,-1,,47.72559683494943,40.09999999999998,59.01785714285713,72.63392857142857,51.532380952381224,75.84659090909082,48.91984588026081,30.639528035296763,,77.63558640000001,0.06,0
279,2021-09-13 12:15:00+05:30,41.25,43.35,40.4,41.0,14100,386075,47.72559683494943,-1,,47.72559683494943,40.39999999999998,56.40714285714285,70.65178571428571,49.13000000000027,75.240909090909,48.46004000444493,30.497498568893132,,75.27245121600001,0.06,0
280,2021-09-13 12:45:00+05:30,41.35,46.95,39.85,41.8,43200,388175,47.72559683494943,-1,,47.72559683494943,40.56999999999998,54.29285714285714,68.4517857142857,47.18238095238122,74.60568181818172,47.55900997482986,31.410574645794732,,73.05110414304,0.06,0
281,2021-09-13 13:15:00+05:30,41.8,43.0,39.0,39.05,27175,386275,47.3163571420635,-1,,47.3163571420635,40.48999999999999,51.81785714285713,66.54464285714285,45.15000000000027,73.92386363636355,46.895712713729466,29.953820886318105,,70.96303789445761,0.06,0
282,2021-09-13 13:45:00+05:30,39.15,41.3,38.8,40.45,17550,387650,45.82116326462585,-1,,45.82116326462585,40.719999999999985,49.42857142857142,64.98214285714285,43.63428571428599,73.27386363636354,46.51922738894215,31.69070207970297,,69.00025562079016,0.06,0
283,2021-09-13 14:15:00+05:30,40.55,42.0,37.8,38.95,20025,389375,45.446711369679306,-1,,45.446711369679306,40.24999999999998,47.15714285714285,63.49821428571427,42.237142857143134,72.33863636363627,46.102042502065025,30.809218451201115,,67.15524028354275,0.08,0
284,2021-09-13 14:45:00+05:30,38.8,39.75,35.85,37.35,31450,387750,43.11146688829655,-1,,43.11146688829655,39.519999999999975,45.05357142857143,61.78214285714284,40.929523809524085,71.21704545454536,45.37252830188679,29.855287256176627,,64.80682106085933,0.1,0
285,2021-09-13 15:15:00+05:30,37.25,40.2,36.95,39.3,21625,387925,43.11146688829655,-1,,43.11146688829655,39.01999999999998,42.73571428571428,60.21249999999998,40.16238095238122,70.178409090909,45.00524719343695,32.59453183661894,,61.9111389547734,0.1,0
286,2021-09-14 09:15:00+05:30,41.4,46.95,40.95,45.1,52525,397825,38.55688146982295,1,38.55688146982295,,40.229999999999976,40.957142857142856,58.63571428571426,40.477619047619314,69.19886363636354,44.333333333333336,40.088688417819576,,59.30502505929606,0.1,0
287,2021-09-14 09:45:00+05:30,44.85,45.1,39.5,42.3,28800,393775,38.55688146982295,1,38.55688146982295,,40.59999999999998,40.41428571428571,56.646428571428544,40.656666666666936,68.22499999999991,43.613259555282305,37.89810474496234,,56.959522553366455,0.1,0
288,2021-09-14 10:15:00+05:30,42.15,43.0,40.55,41.15,19450,391300,38.55688146982295,1,38.55688146982295,,41.03999999999998,40.53214285714285,55.24821428571426,40.75476190476218,67.53068181818173,43.218258496650954,37.00375318935515,,54.84857029802981,0.1,0
289,2021-09-14 10:45:00+05:30,41.55,41.55,38.05,39.55,9450,390225,38.55688146982295,1,38.55688146982295,,41.47999999999998,40.43214285714284,53.95535714285712,40.62380952380979,66.7443181818181,42.91805398049444,35.740028430484536,,52.94871326822683,0.1,0
290,2021-09-14 11:15:00+05:30,39.55,40.45,37.55,38.75,10375,389825,38.55688146982295,1,38.55688146982295,,41.36999999999998,40.382142857142846,52.4285714285714,40.39952380952408,65.96590909090901,42.573821862907685,35.09466769207704,,51.23884194140415,0.1,0
291,2021-09-14 11:45:00+05:30,38.75,39.85,37.7,37.8,14650,390400,42.95202384070071,-1,,42.95202384070071,39.90999999999998,40.274999999999984,50.96249999999998,40.055238095238366,64.69204545454538,42.12713801601972,34.30254529089043,,49.69995774726373,0.1,0
292,2021-09-14 12:15:00+05:30,37.8,39.15,37.0,37.9,8825,390700,41.9624490063149,-1,,41.9624490063149,39.02999999999998,40.032142857142844,49.52499999999998,39.738571428571696,63.59886363636356,41.875360055526635,34.47021360255064,,48.31496197253736,0.1,0
293,2021-09-14 12:45:00+05:30,37.65,39.4,34.05,35.3,17000,389400,40.82138486255562,-1,,40.82138486255562,37.85999999999998,39.624999999999986,48.01607142857141,39.107619047619316,62.121590909090834,41.28165450876921,32.17126818887745,,47.06846577528363,0.12000000000000001,0
294,2021-09-14 13:15:00+05:30,35.1,37.0,34.65,36.0,12400,389625,39.67190131076197,-1,,39.67190131076197,37.14999999999998,39.210714285714275,46.75178571428569,38.62428571428598,60.57954545454538,40.89578229331796,33.45800544215407,,45.50624988224959,0.12000000000000001,0
295,2021-09-14 13:45:00+05:30,36.0,36.95,35.05,36.0,3950,387875,39.56877255208168,-1,,39.56877255208168,36.59999999999998,38.99285714285713,45.40535714285711,38.19619047619075,59.20454545454538,40.78678784462918,33.45800544215407,,44.13149989637964,0.12000000000000001,0
296,2021-09-14 14:15:00+05:30,36.55,37.0,34.2,35.0,11925,387775,39.0589479017843,-1,,39.0589479017843,36.03999999999998,38.60357142857141,44.0160714285714,37.663809523809796,57.64999999999993,40.447535428219346,32.43845739412487,,42.92171990881408,0.12000000000000001,0
297,2021-09-14 14:45:00+05:30,35.1,35.3,33.2,33.8,14350,383900,37.51481248724368,-1,,37.51481248724368,35.21999999999997,38.23571428571427,42.69642857142854,37.0233333333336,56.31704545454539,40.00037227949599,31.209435844952203,,41.857113519756396,0.14,0
298,2021-09-14 15:15:00+05:30,33.55,34.75,33.3,33.85,14475,383225,37.03055356049458,-1,,37.03055356049458,34.929999999999964,37.98571428571427,41.51964285714282,36.438571428571706,55.17272727272721,39.600061113020885,31.326187730471872,,40.6451176269905,0.14,0
299,2021-09-15 09:15:00+05:30,34.05,34.05,29.2,30.0,35300,387275,34.89404590899536,-1,,34.89404590899536,33.72999999999997,37.321428571428555,40.0285714285714,35.373809523809804,54.024999999999935,31.08333333333333,27.461341734497008,,39.60280115921183,0.16,0
300,2021-09-15 09:45:00+05:30,30.0,33.25,29.25,31.65,31375,388675,34.623467921996024,-1,,34.623467921996024,32.85999999999997,36.360714285714266,38.65892857142854,34.61761904761932,52.80340909090903,31.22450318710161,31.369308993555535,,37.938352973737935,0.16,0
301,2021-09-15 10:15:00+05:30,31.65,35.5,31.65,35.45,28975,390350,30.133456066860553,1,30.133456066860553,,32.94999999999997,35.87142857142855,38.14285714285711,34.496190476190755,51.717045454545385,32.12586251960272,39.458727086816126,,36.540216497939866,0.16,0
302,2021-09-15 10:45:00+05:30,35.3,35.85,34.2,35.1,18425,390925,31.839390914451908,1,31.839390914451908,,33.209999999999965,35.439285714285695,37.98571428571425,34.393333333333615,50.48636363636356,32.598159105851416,39.0027289829105,29.2,,0.02,1
303,2021-09-15 11:15:00+05:30,35.1,36.0,33.9,34.65,12875,393075,31.91947792667306,1,31.91947792667306,,33.36999999999996,35.089285714285694,37.76071428571425,34.28809523809552,49.04659090909084,32.826536037810165,38.388472219618436,29.333,,0.04,0
304,2021-09-15 11:45:00+05:30,34.65,35.1,33.05,33.05,11400,391050,31.91947792667306,1,31.91947792667306,,33.97999999999996,34.682142857142836,37.53214285714282,34.01619047619076,47.972727272727205,32.901255872786415,36.2051517992506,29.59968,,0.04,0
305,2021-09-15 12:15:00+05:30,33.05,33.85,32.15,33.35,7625,389800,31.91947792667306,1,31.91947792667306,,34.31999999999996,34.36428571428569,37.31964285714282,33.83857142857171,47.00909090909084,32.91250784951761,36.92946948201513,29.8556928,,0.04,0
306,2021-09-15 12:45:00+05:30,33.1,36.8,32.6,36.2,14950,388075,31.768242659362627,1,31.768242659362627,,34.469999999999956,34.242857142857126,37.13749999999997,34.08333333333362,45.97954545454539,33.125016829786134,43.49322355459204,30.101465088,,0.06,0
307,2021-09-15 13:15:00+05:30,36.2,43.2,34.95,43.05,19100,391025,35.383493708025114,1,35.383493708025114,,36.05999999999996,34.79642857142856,37.210714285714246,35.257619047619336,45.165909090909025,33.89686617599407,55.484544634925236,30.50337718272,,0.08,0
308,2021-09-15 13:45:00+05:30,42.95,52.2,38.3,51.85,35600,392525,40.10013746402152,1,40.10013746402152,,39.49999999999996,35.92857142857141,37.56964285714282,37.53142857142886,44.56818181818175,36.134508212560384,65.58769913543199,31.519107008102402,,0.1,0
309,2021-09-15 14:15:00+05:30,52.1,61.6,51.6,58.9,107400,400150,50.75726068344702,1,50.75726068344702,,44.66999999999995,37.564285714285695,38.2785714285714,40.594285714286016,44.144318181818115,43.19381884787039,71.22262794926864,33.58719630729216,,0.12000000000000001,0
310,2021-09-15 14:45:00+05:30,59.0,60.1,48.0,48.55,51750,404325,60.78663369990255,-1,,60.78663369990255,47.70999999999996,38.53214285714284,38.56785714285711,42.059047619047924,43.62499999999993,44.439719387187864,56.57585994185076,36.9487327504171,,0.12000000000000001,0
311,2021-09-15 15:15:00+05:30,48.9,53.1,47.6,47.6,26200,401600,56.90997174277362,-1,,56.90997174277362,49.98999999999996,39.51785714285712,38.876785714285674,43.26809523809554,43.0318181818181,44.7660057775838,55.448706180909255,39.90688482036705,,0.12000000000000001,0
312,2021-09-16 09:15:00+05:30,47.05,59.8,47.05,57.0,44075,403900,45.98073850619404,1,45.98073850619404,,52.77999999999996,41.17142857142854,39.57857142857139,45.599047619047916,42.647727272727195,54.61666666666667,63.25046885223702,42.510058641923,,0.12000000000000001,0
313,2021-09-16 09:45:00+05:30,57.0,66.8,46.1,66.8,75100,410150,47.11206157673775,1,47.11206157673775,,55.76999999999996,43.79999999999997,40.56071428571425,49.01619047619078,42.557954545454464,57.94604223480876,69.28874398747773,44.800851604892244,,0.14,0
314,2021-09-16 10:15:00+05:30,66.5,77.0,65.8,71.45,91175,421300,61.79605278006093,1,61.79605278006093,,58.27999999999996,46.64285714285712,41.50178571428568,52.70285714285745,42.663636363636286,63.784807067585774,71.6675386769877,46.1,,0.16,0
315,2021-09-16 10:45:00+05:30,71.1,113.25,69.45,96.65,184125,421975,76.86090238290936,1,76.86090238290936,,67.89999999999995,51.014285714285684,43.442857142857115,59.3704761904765,43.22954545454538,77.47573462619093,80.48802993995028,46.1,,0.18,0
316,2021-09-16 11:15:00+05:30,96.35,120.65,95.05,113.6,139750,419350,91.77363061392231,1,91.77363061392231,,81.09999999999995,56.621428571428545,46.030357142857106,67.7152380952384,44.220454545454466,85.92284539909838,84.0784661769705,58.187,,0.19999999999999998,0
317,2021-09-16 11:45:00+05:30,113.6,114.3,95.1,104.35,81000,418125,91.77363061392231,1,91.77363061392231,,90.56999999999996,61.59999999999997,48.34464285714282,74.07904761904793,45.45795454545446,88.37966936215747,75.87322492344597,69.45,,0.19999999999999998,0
318,2021-09-16 12:15:00+05:30,104.35,122.9,100.0,122.0,46375,419625,94.01634085920824,1,94.01634085920824,,101.60999999999996,67.95357142857141,51.31785714285711,82.13238095238125,47.33295454545446,90.24329088573155,79.90334519971408,79.69,,0.2,0
319,2021-09-16 12:45:00+05:30,122.8,125.0,105.65,113.0,81400,419550,97.61757787932135,1,97.61757787932135,,109.91999999999996,73.64285714285711,54.00357142857139,88.13857142857174,48.97045454545446,92.90623317631224,73.18980200559847,88.332,,0.2,0
320,2021-09-16 13:15:00+05:30,113.0,114.5,104.0,111.0,50575,416650,97.61757787932135,1,97.61757787932135,,112.78999999999996,78.98571428571425,56.61428571428568,93.11952380952411,50.59659090909083,93.98500719318695,71.74714327280074,95.6656,,0.2,0
321,2021-09-16 13:45:00+05:30,111.0,141.45,109.45,141.0,107625,433550,106.58332252358302,1,106.58332252358302,,118.26999999999995,85.98214285714282,60.38928571428568,101.38809523809554,52.90795454545446,98.36170060289983,78.57053503885152,101.53247999999999,,0.2,0
322,2021-09-16 14:15:00+05:30,141.1,175.35,129.3,162.55,206200,439525,129.57499073449972,1,129.57499073449972,,129.90999999999994,93.88928571428569,64.90892857142853,111.59714285714318,55.66363636363628,109.04440844922038,81.94396063592447,104.0,,0.2,0
323,2021-09-16 14:45:00+05:30,162.55,178.0,150.35,162.3,168325,455625,140.72499205814265,1,140.72499205814265,,137.96999999999994,101.27499999999996,69.41964285714282,120.71857142857175,58.42045454545446,116.23612586307132,81.78311810797942,109.45,,0.2,0
