,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
113,2021-08-24 13:45:00+05:30,454.6,462.45,440.0,443.75,33150,441350,474.56911852502304,-1,,474.56911852502304,466.1400000000003,495.5892857142858,528.0767857142858,482.2290476190497,527.9829545454547,477.2128894640974,32.92325550682143,,551.0999026705559,0.14,0
114,2021-08-24 14:15:00+05:30,443.75,447.65,424.6,429.15,35800,441500,459.4271015928769,-1,,459.4271015928769,455.5200000000003,489.45,522.0714285714287,473.37047619047826,527.668181818182,473.1602651021295,30.57482648824345,,535.5459162966781,0.16,0
115,2021-08-24 14:45:00+05:30,429.15,434.7,418.35,429.9,68050,457950,448.8339442224659,-1,,448.8339442224659,447.10000000000036,482.7964285714285,516.9571428571429,465.4304761904783,527.3272727272729,466.30172553796183,30.847708139781858,,517.7945696892097,0.18,0
116,2021-08-24 15:15:00+05:30,429.9,440.35,429.0,437.95,52400,465050,448.8339442224659,-1,,448.8339442224659,439.07000000000033,475.925,511.92321428571444,459.4509523809545,526.3261363636366,463.12673380295666,33.853001048862964,,499.89454714515193,0.18,0
117,2021-08-25 09:15:00+05:30,424.05,425.0,389.5,409.05,52350,474650,431.9514692246688,-1,,431.9514692246688,429.9600000000004,466.85714285714283,505.9625000000001,450.5342857142879,524.6636363636366,407.85,28.983180904645884,,485.21652865902456,0.19999999999999998,0
118,2021-08-25 09:45:00+05:30,409.05,416.05,396.0,405.85,95200,524050,430.06197362114466,-1,,430.06197362114466,422.3800000000004,459.9535714285715,498.94285714285724,442.40000000000214,522.7738636363638,406.63486388794763,28.494402376935014,,466.07322292721966,0.19999999999999998,0
119,2021-08-25 10:15:00+05:30,405.5,412.55,396.2,400.55,32800,535800,427.31383453240977,-1,,427.31383453240977,416.6600000000004,451.92500000000007,494.99285714285725,434.479523809526,520.6954545454547,405.99198318085206,27.662322003319705,,450.7585783417757,0.19999999999999998,0
120,2021-08-25 10:45:00+05:30,400.55,405.15,395.25,399.1,26550,545050,421.27614388492265,-1,,421.27614388492265,410.50000000000034,444.8428571428572,490.1625000000001,427.4361904761927,518.9625000000001,405.20168761076206,27.426355346126336,,438.5068626734206,0.19999999999999998,0
121,2021-08-25 11:15:00+05:30,399.1,427.15,381.55,422.0,100150,580750,379.77044809863776,1,379.77044809863776,,407.31000000000034,439.5928571428572,484.40178571428584,424.3904761904784,517.4397727272728,406.8428513271454,36.62145491883386,,428.7054901387365,0.2,0
122,2021-08-25 11:45:00+05:30,422.0,436.55,404.55,411.3,34600,590550,394.91038408454665,1,394.91038408454665,,407.76000000000033,433.9678571428572,478.61964285714294,420.6180952380974,514.2147727272728,407.91875945168056,34.42660571807474,381.55,,0.02,1
123,2021-08-25 12:15:00+05:30,411.3,412.8,400.75,408.05,19800,594200,394.91038408454665,1,394.91038408454665,,408.20000000000033,428.66785714285726,473.04464285714295,417.16238095238305,510.51136363636374,407.8793862682713,33.76466992129674,381.55,,0.02,0
124,2021-08-25 12:45:00+05:30,408.05,417.1,402.55,410.0,13000,600250,394.91038408454665,1,394.91038408454665,,410.0900000000003,424.2392857142858,468.71071428571435,414.67333333333545,506.421590909091,407.9489584724262,34.57747220722809,382.65000000000003,,0.02,0
125,2021-08-25 13:15:00+05:30,410.0,410.0,390.5,399.0,58750,623050,394.91038408454665,1,394.91038408454665,,410.07000000000033,418.5892857142858,463.2196428571429,411.3080952380974,501.5761363636364,406.84832833179445,32.17861027562161,383.728,,0.02,0
126,2021-08-25 13:45:00+05:30,399.0,416.55,395.1,416.3,27850,626400,394.91038408454665,1,394.91038408454665,,408.93000000000035,415.85357142857146,458.73035714285714,411.0028571428592,497.90909090909093,406.99742977985034,39.30989831105502,384.78444,,0.02,0
127,2021-08-25 14:15:00+05:30,416.3,435.0,405.6,435.0,66700,631200,397.32614664374574,1,397.32614664374574,,413.67000000000036,415.22857142857146,455.4089285714286,413.5557142857164,494.7181818181818,409.29797252486975,45.928278031719806,385.81975120000004,,0.02,0
128,2021-08-25 14:45:00+05:30,435.0,440.8,419.0,430.95,41200,639800,407.0938399803535,1,407.0938399803535,,418.25000000000034,415.35714285714295,452.40357142857147,415.65190476190696,491.5181818181818,410.81519465682396,44.78906764111863,386.83435617600003,,0.04,0
129,2021-08-25 15:15:00+05:30,430.95,430.95,420.55,423.0,10850,639900,407.0938399803535,1,407.0938399803535,,420.85000000000036,414.8642857142858,448.8303571428572,416.6709523809546,487.575,411.0775209842474,42.55756534516579,388.99298192896003,,0.04,0
130,2021-08-26 09:15:00+05:30,440.0,445.5,412.4,417.55,54350,658400,407.0938399803535,1,407.0938399803535,,424.5600000000004,413.40714285714296,444.66607142857146,417.0290476190498,483.48977272727274,425.15,41.0477335877115,391.0652626518016,,0.06,0
131,2021-08-26 09:45:00+05:30,417.55,421.8,408.0,415.95,102200,698650,407.0938399803535,1,407.0938399803535,,424.4900000000004,413.9000000000001,440.3785714285715,417.36809523809745,479.91818181818184,418.6870169274992,40.59242593280458,394.33134689269355,,0.06,0
132,2021-08-26 10:15:00+05:30,415.95,416.6,403.75,412.8,81000,739900,407.0938399803535,1,407.0938399803535,,420.05000000000047,414.39642857142866,437.17500000000007,417.2214285714308,476.1431818181818,416.0829404335929,39.65972854414219,397.4014660791319,,0.06,0
133,2021-08-26 10:45:00+05:30,412.8,418.1,408.0,415.85,40500,765950,407.0938399803535,1,407.0938399803535,,417.0300000000005,415.4892857142858,433.7071428571429,417.4152380952403,472.5045454545454,415.7771174249236,41.07159750530312,400.287378114384,,0.06,0
134,2021-08-26 11:15:00+05:30,415.85,422.3,411.6,418.0,17000,771150,407.0938399803535,1,407.0938399803535,,416.0300000000005,416.8392857142858,430.84107142857147,417.7500000000022,468.31363636363625,415.8648618878156,42.10006020929802,403.00013542752095,,0.06,0
135,2021-08-26 11:45:00+05:30,418.0,434.45,416.45,430.3,16750,772200,407.7590381300554,1,407.7590381300554,,418.5800000000005,417.43214285714294,428.5125,419.5447619047641,466.4761363636362,416.4666265768655,47.721392114903466,405.5501273018697,,0.06,0
136,2021-08-26 12:15:00+05:30,430.3,446.6,423.4,444.0,75950,761900,416.52203268290464,1,416.52203268290464,,424.1900000000005,419.7678571428572,426.8678571428572,423.087142857145,464.4227272727272,420.68444659359557,53.17449537780988,407.9471196637575,,0.08,0
137,2021-08-26 12:45:00+05:30,444.0,465.0,431.0,436.0,33350,765450,427.3045994424897,1,427.3045994424897,,428.8300000000005,421.7642857142858,425.21607142857147,425.2514285714307,461.0749999999999,422.53097641098714,49.9012028087698,411.0393500906569,,0.1,0
138,2021-08-26 13:15:00+05:30,436.0,442.0,427.55,436.0,54200,775400,427.3045994424897,1,427.3045994424897,,432.86000000000047,423.6214285714286,423.9303571428572,427.149523809526,457.95681818181805,423.97376569184377,49.90120280876981,416.4354150815912,,0.1,0
139,2021-08-26 13:45:00+05:30,436.0,441.1,425.1,435.0,27450,786100,427.3045994424897,1,427.3045994424897,,436.2600000000005,426.1928571428572,422.3910714285715,428.6666666666689,455.0215909090908,424.506635173214,49.45982207042824,421.2918735734321,,0.1,0
140,2021-08-26 14:15:00+05:30,435.0,456.15,427.95,451.45,58900,773850,427.3045994424897,1,427.3045994424897,,440.4900000000005,428.7035714285715,422.27857142857147,432.034285714288,453.20568181818174,426.6749918395205,56.306362129299025,425.1,,0.1,0
141,2021-08-26 14:45:00+05:30,451.45,455.75,427.0,428.45,86550,806000,427.3045994424897,1,427.3045994424897,,437.38000000000045,428.2357142857143,421.73214285714295,432.0004761904785,450.38068181818176,428.06252571222876,46.76697846744211,,465.0,0.02,1
142,2021-08-26 15:15:00+05:30,430.55,439.9,421.1,439.9,31300,814300,427.3045994424897,1,427.3045994424897,,438.1600000000005,428.875,422.1160714285715,433.55571428571665,448.0602272727272,428.31913539367184,51.19948688713508,,464.24,0.04,0
143,2021-08-27 09:15:00+05:30,434.35,488.4,416.15,467.0,59950,809900,423.70108812305074,1,423.70108812305074,,444.36000000000047,432.01785714285717,423.4410714285715,438.63904761904996,446.6738636363636,457.18333333333334,59.74335469542786,416.15,,0.02,1
144,2021-08-27 09:45:00+05:30,467.0,467.0,433.8,433.85,30800,815600,423.70108812305074,1,423.70108812305074,,444.13000000000045,433.1821428571429,423.29464285714295,438.8833333333357,444.82727272727266,453.00878787878787,48.546689817247554,416.15,,0.02,0
145,2021-08-27 10:15:00+05:30,433.85,433.85,412.75,417.5,48500,822800,451.3726699504117,-1,,451.3726699504117,437.3400000000005,433.29285714285714,423.59642857142865,436.7923809523833,442.42840909090904,441.98801316576896,44.15163061329055,,488.4,0.02,1
146,2021-08-27 10:45:00+05:30,417.5,429.2,408.2,409.0,27750,835150,445.7622885289243,-1,,445.7622885289243,433.45000000000056,433.0214285714286,423.70892857142866,433.55333333333573,439.58409090909083,437.5810229540918,42.021704101292016,,486.887,0.04,0
147,2021-08-27 11:15:00+05:30,409.0,415.55,400.0,401.0,30900,848300,433.1926758819351,-1,,433.1926758819351,425.6700000000005,431.9607142857143,423.7250000000001,429.28380952381195,436.515909090909,432.5745115378137,40.062792517911575,,483.73952,0.06,0
148,2021-08-27 11:45:00+05:30,401.0,409.0,395.65,398.0,32850,856250,426.0187221845158,-1,,426.0187221845158,411.8700000000005,430.53214285714284,423.68571428571437,424.75571428571675,434.140909090909,428.0628963524738,39.32250855584699,,478.7151488,0.08,0
149,2021-08-27 12:15:00+05:30,398.0,405.45,391.45,400.35,38750,864350,420.75890472958497,-1,,420.75890472958497,405.1700000000005,428.39285714285717,422.9125000000001,420.7314285714311,431.58181818181805,423.89607606679033,40.253827637369284,,472.069936896,0.1,0
150,2021-08-27 12:45:00+05:30,400.45,402.9,388.85,390.4,73300,878700,417.0040611967871,-1,,417.0040611967871,399.75000000000057,424.5642857142857,422.16607142857157,415.6657142857168,429.13068181818176,417.5141700700117,37.6208940903633,,464.0079432064,0.12000000000000001,0
151,2021-08-27 13:15:00+05:30,390.4,400.0,382.4,389.3,85500,914900,411.8249095972461,-1,,411.8249095972461,395.8100000000005,421.2285714285714,421.4964285714287,410.963809523812,426.71704545454537,412.1347361662386,37.330192616305055,,454.988990021632,0.14,0
152,2021-08-27 13:45:00+05:30,389.3,400.85,384.0,393.2,74000,944950,411.8249095972461,-1,,411.8249095972461,394.25000000000057,418.1714285714285,420.8964285714287,407.2266666666692,424.515909090909,409.2691104253766,39.126188036788264,,444.8265314186035,0.14,0
153,2021-08-27 14:15:00+05:30,393.2,393.65,375.6,389.25,49800,956050,404.41983154083385,-1,,404.41983154083385,392.50000000000057,414.9035714285714,420.54821428571444,403.37047619047877,422.40227272727265,407.1852457284308,37.94024410351698,,436.086817019999,0.16,0
154,2021-08-27 14:45:00+05:30,389.25,390.2,376.0,380.0,127450,998650,402.0955698921433,-1,,402.0955698921433,388.4300000000006,409.8,419.25178571428586,398.7166666666693,420.3113636363636,402.4742415323866,35.246006706416864,,426.40892629679917,0.16,0
155,2021-08-27 15:15:00+05:30,380.0,389.2,376.5,387.0,70400,1003200,400.9462027646943,-1,,400.9462027646943,387.75000000000057,406.8392857142857,417.5375000000002,395.67666666666935,418.24090909090904,400.7619141276085,38.78850551515927,,418.2794980893113,0.16,0
156,2021-08-30 09:15:00+05:30,350.0,351.0,300.1,301.65,246950,1080950,353.4753166554522,-1,,353.4753166554522,370.22000000000054,396.9642857142857,412.919642857143,381.6514285714312,414.76477272727277,317.5833333333333,22.573171328903687,,411.4507783950215,0.18,0
157,2021-08-30 09:45:00+05:30,301.0,301.0,293.0,295.5,104250,1105450,322.17169999038765,-1,,322.17169999038765,350.6800000000005,384.7142857142857,408.36607142857156,368.1228571428598,411.3954545454546,311.32496915337885,21.86390892456965,,391.4076382839176,0.19999999999999998,0
158,2021-08-30 10:15:00+05:30,295.5,295.9,276.1,277.6,109550,1131900,310.4043142774751,-1,,310.4043142774751,328.35000000000053,373.55357142857144,403.3678571428573,353.84095238095506,407.95113636363635,304.637849520709,19.90366542086311,,371.72611062713406,0.2,0
159,2021-08-30 10:45:00+05:30,277.25,285.95,276.05,282.0,106650,1163550,303.33226938069294,-1,,303.33226938069294,308.75000000000057,363.875,398.5839285714287,341.6338095238122,404.58977272727265,300.2574712137234,21.76058099754261,,352.60088850170723,0.2,0
160,2021-08-30 11:15:00+05:30,282.0,290.0,279.85,286.45,122300,1181200,303.33226938069294,-1,,303.33226938069294,288.64000000000055,355.12142857142857,394.0714285714288,331.3104761904789,401.14659090909083,297.6288035861002,23.68751625810098,,337.2907108013658,0.2,0
161,2021-08-30 11:45:00+05:30,286.55,290.7,280.55,282.25,49600,1195550,303.33226938069294,-1,,303.33226938069294,284.76000000000056,346.6392857142857,389.3000000000002,321.59428571428845,398.26477272727266,296.7479857072005,23.1090246207765,,325.0425686410926,0.2,0
162,2021-08-30 12:15:00+05:30,282.25,283.7,272.7,273.95,52500,1207950,296.14306176743344,-1,,296.14306176743344,280.4500000000006,337.7785714285714,384.1553571428573,311.9023809523837,395.26704545454544,295.4242369706154,21.96728410681434,,315.2440549128741,0.2,0
163,2021-08-30 12:45:00+05:30,273.95,273.95,265.05,265.1,83700,1229950,286.15119580065726,-1,,286.15119580065726,277.95000000000056,328.11785714285713,378.2553571428574,302.21190476190753,392.18863636363636,292.80559775366453,20.787923111868363,,306.7352439302993,0.2,0
164,2021-08-30 13:15:00+05:30,265.8,267.95,259.25,266.95,104050,1261050,279.11531068627767,-1,,279.11531068627767,274.94000000000057,319.3,371.9321428571431,294.05619047619325,389.18522727272733,289.821928436527,21.733849859722547,,298.3981951442394,0.2,0
165,2021-08-30 13:45:00+05:30,266.95,269.25,256.05,259.25,88300,1274950,277.83455201680937,-1,,277.83455201680937,269.50000000000057,310.01071428571424,365.6196428571431,286.04952380952665,385.48636363636365,287.4813800315275,20.62961631376902,,290.5685561153915,0.2,0
166,2021-08-30 14:15:00+05:30,259.25,260.15,246.45,252.3,156950,1294000,268.27247315726515,-1,,268.27247315726515,263.51000000000056,299.94642857142856,359.0589285714288,278.35476190476476,381.87272727272733,283.05854833442197,19.6587510565694,,283.6648448923132,0.2,0
167,2021-08-30 14:45:00+05:30,252.3,258.15,244.55,245.1,204850,1308550,266.12640556337016,-1,,266.12640556337016,257.7400000000005,289.65,352.27678571428595,271.04190476190763,378.1693181818182,278.2166171207405,18.678060566642557,,276.22187591385057,0.2,0
168,2021-08-30 15:15:00+05:30,246.1,247.0,235.05,240.0,249650,1314900,255.39763334003158,-1,,255.39763334003158,252.72000000000054,279.65,344.72500000000025,264.4219047619076,374.3056818181818,272.63680154429426,17.99334483386022,,269.8875007310805,0.2,0
169,2021-08-31 09:15:00+05:30,240.0,255.9,218.0,252.0,723050,1462150,254.68368572002706,-1,,254.68368572002706,249.73000000000053,270.00714285714287,338.4232142857145,260.73523809524096,370.96477272727276,241.96666666666667,24.96356466187942,,262.9200005848644,0.2,0
170,2021-08-31 09:45:00+05:30,250.75,253.15,233.7,234.95,263900,1496950,254.68368572002706,-1,,254.68368572002706,244.87000000000052,265.24285714285713,331.1035714285717,256.06095238095526,366.84318181818185,241.60123444281203,22.090585804035978,,255.9,0.2,0
171,2021-08-31 10:15:00+05:30,234.6,235.8,218.8,222.85,217050,1551350,245.1390344065505,-1,,245.1390344065505,238.98000000000053,260.0535714285714,322.38392857142884,250.40857142857436,362.02159090909095,238.7556859080842,20.304645600908014,,255.9,0.2,0
172,2021-08-31 10:45:00+05:30,222.85,233.0,220.0,224.55,164950,1587950,243.64774377704327,-1,,243.64774377704327,234.87000000000052,256.2642857142857,314.9089285714288,245.67476190476484,357.33068181818186,237.20063065366404,21.267721983387496,,253.15,0.2,0
173,2021-08-31 11:15:00+05:30,224.55,229.6,222.0,222.5,152400,1626750,241.58378038032282,-1,,241.58378038032282,231.37000000000052,252.0142857142857,307.9446428571431,241.1728571428601,352.77386363636367,235.94839013595384,20.939115832043278,,246.12,0.2,0
174,2021-08-31 11:45:00+05:30,222.85,224.5,216.3,218.2,204650,1663650,235.10038318313383,-1,,235.10038318313383,224.61000000000053,247.1392857142857,301.1303571428574,236.6642857142887,348.2431818181819,234.0178833526458,20.232939786789267,,240.496,0.2,0
175,2021-08-31 12:15:00+05:30,218.1,222.8,207.25,209.3,422700,1776650,229.84675701411473,-1,,229.84675701411473,219.48000000000053,241.92857142857142,294.2839285714288,231.61904761905063,343.5465909090909,229.90612075518533,18.818313948767347,,235.6568,0.2,0
176,2021-08-31 12:45:00+05:30,209.25,210.05,198.0,198.7,441800,1888300,218.45079172638404,-1,,218.45079172638404,214.6500000000005,236.55357142857142,287.1660714285716,225.8552380952411,338.6806818181819,225.18947371807246,17.269618955612557,,229.97544,0.2,0
177,2021-08-31 13:15:00+05:30,197.7,222.4,195.95,204.5,738050,1968900,218.45079172638404,-1,,218.45079172638404,210.6400000000005,232.225,280.17142857142875,221.5814285714316,333.8772727272728,221.29299920385756,21.09602352887382,,223.580352,0.2,0
178,2021-08-31 13:45:00+05:30,204.45,212.0,197.45,204.35,394950,2039750,218.45079172638404,-1,,218.45079172638404,207.0100000000005,227.75357142857143,273.52678571428595,217.86476190476495,329.02159090909095,219.5223801530818,21.06888318622167,,222.4,0.2,0
179,2021-08-31 14:15:00+05:30,203.85,204.35,189.0,191.55,434250,2074250,212.51004668483662,-1,,212.51004668483662,201.68000000000046,222.91785714285717,266.46428571428595,213.03761904762212,323.59545454545463,216.95769526787328,18.84132269267142,,222.4,0.2,0
180,2021-08-31 14:45:00+05:30,191.55,193.3,180.0,182.45,822950,2134250,202.12289715843139,-1,,202.12289715843139,196.31000000000049,217.92857142857142,258.9375000000002,207.64190476190782,317.65113636363645,211.71870319433015,17.430375256216248,,215.72,0.2,0
181,2021-08-31 15:15:00+05:30,182.05,184.95,179.15,179.15,544050,2179550,196.1410547072269,-1,,196.1410547072269,192.4000000000005,213.21785714285716,251.4339285714288,202.47142857143163,311.8136363636364,208.70188379564686,16.935102424159844,,208.576,0.2,0
182,2021-09-01 09:15:00+05:30,170.0,182.6,166.45,172.0,613150,2254150,188.9101897490516,-1,,188.9101897490516,185.9000000000005,208.3607142857143,244.00535714285735,196.97571428571734,305.8136363636364,173.6833333333333,15.882115669031439,,202.6908,0.2,0
183,2021-09-01 09:45:00+05:30,171.6,175.6,165.4,171.25,525700,2303200,184.2873054991871,-1,,184.2873054991871,179.28000000000048,202.59285714285716,236.3000000000002,192.02761904762212,299.81931818181823,172.32928904889434,15.77134020298749,,195.44263999999998,0.2,0
184,2021-09-01 10:15:00+05:30,171.3,183.8,170.9,176.6,375900,2304900,184.2873054991871,-1,,184.2873054991871,176.29000000000048,198.425,231.8339285714288,188.56190476190784,293.5727272727273,173.51318754469932,20.05489484540968,,189.434112,0.2,0
185,2021-09-01 10:45:00+05:30,176.85,190.25,175.1,180.85,920200,2469950,184.2873054991871,-1,,184.2873054991871,175.9700000000005,195.425,227.73928571428596,186.2185714285745,287.9454545454546,176.74566110187067,23.38808853029909,165.4,,0.02,1
186,2021-09-01 11:15:00+05:30,179.9,186.55,173.75,181.0,517050,2563100,184.2873054991871,-1,,184.2873054991871,176.34000000000052,192.31428571428572,224.28928571428597,184.29523809524122,282.0613636363637,177.3915658875339,23.50930574128794,165.897,,0.02,0
187,2021-09-01 11:45:00+05:30,181.35,187.0,175.25,180.8,304250,2608800,184.2873054991871,-1,,184.2873054991871,178.1000000000005,189.33571428571432,220.67500000000024,182.76000000000315,275.55681818181824,177.7302797184901,23.456015749442045,166.38406,,0.02,0
188,2021-09-01 12:15:00+05:30,180.8,187.7,177.1,178.8,311800,2586000,184.2873054991871,-1,,184.2873054991871,179.6100000000005,186.52142857142863,216.8303571428574,181.35523809524128,269.76022727272726,178.03348701204675,22.89706901115309,166.8613788,,0.02,0
189,2021-09-01 12:45:00+05:30,178.8,179.9,163.3,168.55,314100,2595300,185.14262021241214,-1,,185.14262021241214,178.0000000000005,183.61071428571432,212.7696428571431,178.9590476190508,264.10227272727275,177.4307042060027,20.2356573706796,,190.25,0.02,1
190,2021-09-01 13:15:00+05:30,168.55,174.0,163.65,167.0,192700,2593250,181.91153161063895,-1,,181.91153161063895,175.2300000000005,181.34642857142862,208.95000000000027,176.7442857142889,258.60227272727275,176.9949715940464,19.859735039537014,,189.711,0.02,0
191,2021-09-01 13:45:00+05:30,167.1,167.35,157.95,164.95,195450,2605050,175.20988423769052,-1,,175.20988423769052,172.0200000000005,178.52142857142863,205.37321428571454,174.55809523809845,253.2375,176.37349776362316,19.347794961450724,,189.18278,0.04,0
192,2021-09-01 14:15:00+05:30,164.95,172.2,161.3,168.7,212850,2594300,175.20988423769052,-1,,175.20988423769052,169.6000000000005,175.97500000000005,201.86428571428596,173.24857142857465,248.0261363636364,175.94745602980046,23.24552260657795,,187.9334688,0.04,0
193,2021-09-01 14:45:00+05:30,168.7,179.0,166.1,178.85,339600,2598100,160.14477892741104,1,160.14477892741104,,169.61000000000053,175.06785714285715,198.99285714285742,173.63190476190798,242.9920454545455,175.85609403348712,32.72278121191166,,186.73413004800003,0.04,0
194,2021-09-01 15:15:00+05:30,178.85,181.0,175.3,180.3,413300,2533800,166.70266765206662,1,166.70266765206662,,171.9600000000005,174.91428571428577,196.42142857142883,174.32952380952702,238.21704545454548,176.09372921063272,33.976964879497665,,185.58276484608,0.04,0
195,2021-09-02 09:15:00+05:30,177.45,185.0,160.0,162.5,403450,2591300,185.88342772680005,-1,,185.88342772680005,171.06000000000049,173.72500000000005,193.47142857142882,172.67428571428894,233.06250000000003,169.16666666666663,27.258975361583104,157.95,,0.02,1
196,2021-09-02 09:45:00+05:30,162.5,165.8,156.1,157.3,254700,2645550,173.8072237658286,-1,,173.8072237658286,169.53000000000048,172.67500000000004,190.5178571428574,170.48428571428892,227.70113636363638,165.5160247157436,25.662640128685283,,185.0,0.02,1
197,2021-09-02 10:15:00+05:30,157.3,162.0,152.0,153.6,153550,2666550,169.4490489421388,-1,,169.4490489421388,166.51000000000047,171.41428571428577,187.0035714285717,167.9409523809556,222.34545454545457,163.69064720134696,24.560504798164605,,185.0,0.04,0
198,2021-09-02 10:45:00+05:30,153.4,155.0,146.3,146.3,298750,2707850,162.56347052183327,-1,,162.56347052183327,160.00000000000045,169.25000000000006,183.8375000000003,164.5923809523842,217.0340909090909,159.79215483212514,22.50673437335732,,183.68,0.06,0
199,2021-09-02 11:15:00+05:30,146.65,148.0,142.2,144.6,223300,2727300,156.1401175901428,-1,,156.1401175901428,152.86000000000047,166.66071428571436,181.04285714285743,161.30571428571753,211.525,157.30445110902843,22.04443393756961,,181.43720000000002,0.08,0
200,2021-09-02 11:45:00+05:30,144.7,146.0,141.4,142.6,173250,2744050,153.82010079155097,-1,,153.82010079155097,148.88000000000048,163.9178571428572,178.11607142857173,158.09761904762232,207.9102272727273,155.69828245963285,21.48529605496991,,178.298224,0.1,0
201,2021-09-02 12:15:00+05:30,142.3,145.1,138.1,144.0,303750,2834350,151.2743721070437,-1,,151.2743721070437,146.22000000000048,161.28928571428577,175.31250000000028,155.44190476190803,204.46704545454548,153.4675199042754,22.958381995819714,,174.6084016,0.12000000000000001,0
202,2021-09-02 12:45:00+05:30,144.0,146.35,137.25,137.6,252050,2814450,151.2743721070437,-1,,151.2743721070437,143.0200000000005,158.3464285714286,172.43392857142888,152.2833333333366,201.2852272727273,151.87082202184735,21.01710870475328,,170.227393408,0.14,0
203,2021-09-02 13:15:00+05:30,137.6,144.0,137.05,143.9,154300,2817850,149.73984481333824,-1,,149.73984481333824,142.54000000000048,156.58571428571432,170.0982142857146,150.35714285714616,198.14659090909092,151.15949964668562,27.514538132052724,,165.61055833088,0.16,0
204,2021-09-02 13:45:00+05:30,143.9,143.9,132.0,132.25,219450,2810600,147.54843841143276,-1,,147.54843841143276,140.07000000000048,154.10357142857146,167.7250000000003,147.11238095238426,194.64204545454547,149.79864938813762,23.641485764066825,,161.04086899793919,0.18,0
205,2021-09-02 14:15:00+05:30,131.85,134.0,129.3,130.15,517300,2766450,140.5486614955138,-1,,140.5486614955138,137.58000000000047,151.61785714285716,165.06964285714315,143.91857142857475,191.18522727272727,146.53276035230857,23.012651982127384,,155.81351257831014,0.19999999999999998,0
206,2021-09-02 14:45:00+05:30,130.2,133.2,128.2,129.65,325750,2774750,139.04170985329753,-1,,139.04170985329753,134.71000000000046,148.82857142857142,162.40178571428598,140.98952380952713,187.90568181818182,144.92538927511487,22.856764499199166,,150.51081006264812,0.2,0
207,2021-09-02 15:15:00+05:30,129.65,129.65,119.7,120.55,368900,2782850,133.24646558854076,-1,,133.24646558854076,131.30000000000047,144.6642857142857,159.8660714285717,137.21904761905094,184.62045454545455,142.73884518751998,20.177759153563006,,146.0486480501185,0.2,0
208,2021-09-03 09:15:00+05:30,116.1,120.0,107.8,114.3,589350,2741500,123.06839907589207,-1,,123.06839907589207,125.38000000000045,139.95,157.43214285714313,133.17047619047952,181.15113636363637,114.03333333333333,18.568046527106482,,140.7789184400948,0.2,0
209,2021-09-03 09:45:00+05:30,114.6,116.4,106.15,108.05,331000,2807000,120.59791349362177,-1,,120.59791349362177,120.54000000000045,136.06071428571428,154.89285714285742,128.91714285714622,177.71477272727273,112.65469115010593,17.099014759947202,,134.18313475207583,0.2,0
210,2021-09-03 10:15:00+05:30,108.05,123.15,106.8,123.15,334250,2877050,104.64821700546705,1,104.64821700546705,,119.14000000000044,133.62142857142857,153.14821428571457,127.19571428571764,174.77954545454546,113.9988601944843,31.25088119059774,,128.57650780166065,0.2,0
211,2021-09-03 10:45:00+05:30,123.65,129.95,111.55,124.0,422450,2963600,109.26990029040033,1,109.26990029040033,,118.01000000000045,131.50714285714287,151.46071428571457,125.91285714286049,172.02727272727273,115.97236914025619,31.95504968803547,106.15,,0.02,1
212,2021-09-03 11:15:00+05:30,124.0,133.25,118.7,125.1,355600,3016650,114.05634310605743,1,114.05634310605743,,118.92000000000044,129.99285714285716,149.62142857142885,125.05857142857477,169.41590909090908,117.67124443460507,32.91270273488326,106.626,,0.04,0
213,2021-09-03 11:45:00+05:30,125.1,126.3,112.55,115.05,251950,3084900,114.05634310605743,1,114.05634310605743,,119.07000000000043,127.88214285714287,147.27142857142886,123.06619047619382,166.3034090909091,117.7038241559427,28.90947288308519,107.69096,,0.04,0
214,2021-09-03 12:15:00+05:30,114.65,118.6,111.6,118.15,115500,3088050,114.05634310605743,1,114.05634310605743,,121.09000000000044,126.13571428571431,145.02678571428598,121.76857142857477,163.64886363636364,117.62744538422011,31.670285315542074,108.7133216,,0.04,0
215,2021-09-03 12:45:00+05:30,118.15,119.6,110.25,111.05,104000,3092650,126.0666323297131,-1,,126.0666323297131,118.67000000000044,123.78214285714287,142.53571428571456,119.75714285714622,161.10795454545453,117.46156237104483,28.901862984943254,109.694788736,,0.04,0
216,2021-09-03 13:15:00+05:30,111.05,114.85,107.2,111.8,268150,3079450,121.66782771118267,-1,,121.66782771118267,116.23000000000043,121.93928571428573,140.14285714285742,118.15952380952717,158.54545454545453,116.86396398833679,29.601912607838305,,133.25,0.02,1
217,2021-09-03 13:45:00+05:30,111.8,134.65,111.0,120.45,746600,2987500,121.66782771118267,-1,,121.66782771118267,115.30000000000044,120.26428571428573,138.42500000000027,117.96095238095573,156.22613636363636,117.96075730233837,37.2731214916212,107.2,,0.02,1
218,2021-09-03 14:15:00+05:30,120.45,127.0,115.3,120.55,306400,2986750,121.66782771118267,-1,,121.66782771118267,116.40000000000043,119.42857142857144,136.7660714285717,117.99904761905097,154.00681818181818,118.20019366925911,37.35810534303193,107.2,,0.02,0
