,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
221,2021-11-02 13:15:00+05:30,152.35,152.35,140.5,147.05,4000,60000,144.98094686084565,1,144.98094686084565,,152.57999999999979,142.68214285714288,162.39107142857156,148.63000000000056,207.03863636363639,149.5299683293745,42.731947751713626,115.25399999999999,,0.02,0
222,2021-11-02 13:45:00+05:30,147.05,153.5,140.0,140.0,500,59625,159.08848802060322,-1,,159.08848802060322,149.8799999999998,143.96071428571432,157.1107142857144,148.27238095238152,204.26818181818183,149.48262745098037,40.68178403111339,116.18892,,0.02,0
223,2021-11-02 14:15:00+05:30,140.0,147.9,140.0,147.9,1250,59750,155.65441830337417,-1,,155.65441830337417,148.3599999999998,145.8214285714286,152.75000000000009,148.79761904761963,201.7034090909091,149.38570881226053,43.928191838394476,117.1051416,,0.02,0
224,2021-11-02 14:45:00+05:30,147.9,157.0,146.0,157.0,3875,60750,139.89621288282214,1,139.89621288282214,,148.8599999999998,147.9285714285715,153.5214285714287,150.28809523809585,199.27045454545458,149.64831902718166,47.49296171906498,118.003038768,,0.02,0
225,2021-11-02 15:15:00+05:30,157.0,157.3,148.0,151.0,875,59625,141.37532532813327,1,141.37532532813327,,148.58999999999978,149.78571428571436,153.23214285714295,150.69761904761967,196.27045454545458,149.68460183227623,45.44163232369816,118.88297799264,,0.02,0
226,2021-11-03 09:15:00+05:30,130.05,145.9,127.95,130.1,9000,59250,149.8818640044572,-1,,149.8818640044572,145.1999999999998,150.07857142857148,148.46607142857152,148.07285714285777,192.85681818181823,134.65,39.1055066084323,119.7453184327872,,0.02,0
227,2021-11-03 09:45:00+05:30,130.1,140.0,129.95,129.95,4750,59500,147.51659771810617,-1,,147.51659771810617,143.18999999999977,148.75357142857146,143.9267857142858,145.38904761904826,188.9181818181819,134.18363636363637,39.063407815285416,120.59041206413146,,0.02,0
228,2021-11-03 10:15:00+05:30,129.95,139.0,129.95,139.0,1250,59750,146.51779804409102,-1,,146.51779804409102,141.4099999999998,147.17500000000004,141.24642857142865,144.08857142857207,185.259090909091,134.3336111111111,43.04713259818403,121.41860382284882,,0.02,0
229,2021-11-03 10:45:00+05:30,139.0,139.0,133.55,138.05,1375,60125,146.51779804409102,-1,,146.51779804409102,137.6199999999998,146.10714285714292,139.76785714285725,142.87190476190543,181.21590909090918,134.54631043256998,42.73132885566267,122.23023174639185,,0.02,0
230,2021-11-03 11:15:00+05:30,138.05,139.2,129.0,129.0,1250,60500,145.07225978749543,-1,,145.07225978749543,133.2199999999998,144.63571428571433,139.4107142857144,140.59095238095307,177.421590909091,134.39408983451537,39.74034329729677,123.02562711146402,,0.02,0
231,2021-11-03 11:45:00+05:30,129.0,132.8,129.0,132.65,1000,60500,140.84765124642468,-1,,140.84765124642468,133.7299999999998,143.14642857142863,139.6517857142858,138.99285714285784,173.234090909091,134.237807606264,41.51828289162946,123.80511456923473,,0.02,0
232,2021-11-03 12:15:00+05:30,132.65,136.0,130.9,131.4,3875,59500,140.84765124642468,-1,,140.84765124642468,134.01999999999978,141.42500000000007,139.62678571428583,137.4266666666674,169.33181818181825,133.98444444444445,41.071361359710004,124.56901227785004,,0.02,0
233,2021-11-03 12:45:00+05:30,131.4,143.1,125.3,133.9,9125,58625,140.84765124642468,-1,,140.84765124642468,132.99999999999977,139.9535714285715,139.83750000000012,136.42333333333406,165.88863636363644,134.0177865612648,42.40666129968261,,162.0,0.02,1
234,2021-11-03 13:15:00+05:30,133.9,136.65,129.05,129.05,4250,55125,140.84765124642468,-1,,140.84765124642468,131.19999999999976,138.2892857142858,139.7339285714287,134.96952380952456,162.70113636363644,133.7293844367015,40.4898262257273,,161.266,0.02,0
235,2021-11-03 13:45:00+05:30,129.05,135.5,129.05,132.25,375,55250,140.84765124642468,-1,,140.84765124642468,131.84999999999977,137.23214285714295,139.95714285714297,134.16428571428648,159.4863636363637,133.71425287356323,42.341675381449065,,160.54667999999998,0.02,0
236,2021-11-03 14:15:00+05:30,132.25,137.0,131.0,131.0,625,54750,140.84765124642468,-1,,140.84765124642468,131.51999999999978,136.5892857142858,140.27500000000012,133.33333333333408,156.28181818181827,133.70214689265538,41.79456007411911,,159.84174639999998,0.02,0
237,2021-11-03 14:45:00+05:30,131.0,134.75,126.15,134.75,2875,54750,139.42853799482518,-1,,139.42853799482518,132.18999999999977,135.65000000000006,140.7357142857144,133.088095238096,153.04431818181826,133.57059748427673,44.127042735368875,,159.150911472,0.02,0
238,2021-11-03 15:15:00+05:30,134.75,135.0,129.95,130.0,1500,54125,139.42853799482518,-1,,139.42853799482518,131.4099999999998,133.72142857142865,140.82500000000013,132.33476190476267,149.45681818181825,133.50075757575758,41.83990378315636,,158.47389324256,0.02,0
