,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
218,2021-09-01 14:15:00+05:30,139.95,146.55,131.25,137.35,31100,377625,161.20159054508756,-1,,161.20159054508756,144.42999999999986,144.93928571428566,117.25357142857145,147.78333333333322,92.20340909090909,171.50971133992422,55.49402214660304,,230.95,0.02,1
219,2021-09-01 14:45:00+05:30,136.9,136.9,113.75,115.0,38225,381800,147.81207761007505,-1,,147.81207761007505,138.10999999999984,146.1678571428571,118.78035714285716,143.79142857142847,93.91477272727273,168.5807091021385,48.06566297083846,,228.956,0.04,0
220,2021-09-01 15:15:00+05:30,114.0,119.0,112.55,114.9,24900,378325,135.97106652292146,-1,,135.97106652292146,130.98999999999984,147.12857142857138,119.88571428571431,139.62238095238087,95.63068181818181,166.614870641588,48.03468102014908,,224.34776,0.06,0
221,2021-09-02 09:15:00+05:30,118.15,118.15,103.2,103.65,32475,374125,130.12162844821842,-1,,130.12162844821842,122.20999999999985,147.53214285714282,120.81428571428573,133.825238095238,97.11590909090908,108.33333333333333,44.555237507043834,,217.6398944,0.08,0
222,2021-09-02 09:45:00+05:30,104.15,106.8,99.75,105.45,8150,373025,120.95068152704434,-1,,120.95068152704434,115.26999999999987,140.77142857142854,121.43750000000001,128.2142857142856,98.6306818181818,107.464,45.23872892427463,,208.484702848,0.1,0
223,2021-09-02 10:15:00+05:30,104.65,118.0,102.55,116.9,12575,376450,120.95068152704434,-1,,120.95068152704434,111.17999999999986,134.19285714285712,122.75535714285716,125.03142857142848,100.38522727272725,108.65043076441103,49.5030993804286,,197.61123256320002,0.1,0
224,2021-09-02 10:45:00+05:30,116.9,125.2,112.55,125.2,21050,376625,102.18980540870211,1,102.18980540870211,,113.21999999999987,130.47142857142856,124.30714285714286,123.83238095238086,102.33181818181815,112.14682940516275,52.39693345008739,,187.82510930688002,0.1,0
225,2021-09-02 11:15:00+05:30,125.75,130.2,118.7,122.6,20425,377125,108.50554749317324,1,108.50554749317324,,114.75999999999988,128.74642857142854,125.34285714285716,122.78285714285704,104.21818181818179,114.6680529882933,51.403179598420344,,179.017598376192,0.1,0
226,2021-09-02 11:45:00+05:30,122.0,126.95,117.25,123.2,14875,376775,108.50554749317324,1,108.50554749317324,,118.66999999999989,127.5285714285714,126.5625,122.04333333333322,106.04090909090905,115.72697018104367,51.631161932156076,,171.09083853857283,0.1,0
227,2021-09-02 12:15:00+05:30,122.95,128.45,118.6,119.7,12500,378350,109.21581040314769,1,109.21581040314769,,121.5199999999999,126.3392857142857,127.45,120.9995238095237,107.6613636363636,116.39503960125631,50.153100106864535,,163.95675468471555,0.1,0
228,2021-09-02 12:45:00+05:30,119.7,129.0,114.55,127.8,18550,375650,109.21581040314769,1,109.21581040314769,,123.69999999999989,124.99642857142855,128.63392857142858,121.19428571428561,109.14999999999996,117.36981092935041,53.47273188178225,,157.536079216244,0.1,0
229,2021-09-02 13:15:00+05:30,127.5,130.2,116.0,120.0,17850,375925,109.21581040314769,1,109.21581040314769,,122.6599999999999,122.81785714285714,129.38392857142858,120.52809523809512,110.5488636363636,117.89892973598403,50.018312497194216,,151.7574712946196,0.1,0
230,2021-09-02 13:45:00+05:30,119.6,122.2,113.95,120.95,12350,374075,109.21581040314769,1,109.21581040314769,,122.3299999999999,120.91785714285713,129.66785714285714,120.27904761904749,112.06022727272725,117.98095482045278,50.43826759173029,,146.55672416515762,0.1,0
231,2021-09-02 14:15:00+05:30,120.65,132.05,118.9,132.0,30850,375175,112.07214297479359,1,112.07214297479359,,124.08999999999992,120.33571428571427,130.94464285714284,121.75666666666653,113.77840909090907,119.46020125630218,55.15783179794642,,141.87605174864186,0.1,0
232,2021-09-02 14:45:00+05:30,132.0,134.85,128.4,130.9,26300,378850,119.21540826410879,1,119.21540826410879,,126.32999999999993,119.875,132.40714285714287,123.16523809523795,115.46363636363634,120.83584667690285,54.60043227618898,,137.66344657377766,0.1,0
233,2021-09-02 15:15:00+05:30,131.5,149.2,131.5,149.2,26175,383525,127.09892136923611,1,127.09892136923611,,130.60999999999993,122.31785714285715,134.24285714285713,127.07523809523795,117.48749999999997,123.14966551893754,61.56004894462773,99.75,,0.02,1
234,2021-09-03 09:15:00+05:30,149.95,178.05,149.95,154.8,79600,381300,148.5205040307738,1,148.5205040307738,,137.56999999999994,125.16785714285713,136.1482142857143,131.40619047619035,119.66704545454544,160.93333333333334,63.40861133963387,100.739,,0.04,0
235,2021-09-03 09:45:00+05:30,154.8,165.0,148.5,158.4,40450,381200,148.5205040307738,1,148.5205040307738,,145.05999999999992,129.07857142857142,138.30535714285716,135.8371428571427,121.62499999999999,159.70910731639594,64.58758995930218,103.83144,,0.04,0
236,2021-09-03 10:15:00+05:30,158.65,160.05,121.85,121.85,70825,375025,159.80024193657434,-1,,159.80024193657434,143.02999999999992,130.24999999999997,135.5107142857143,134.8733333333332,122.48636363636363,150.38607945863347,47.7617477336322,106.8001824,,0.04,0
237,2021-09-03 10:45:00+05:30,121.85,136.15,121.85,123.7,40650,379425,147.2002073742066,-1,,147.2002073742066,141.58999999999995,130.73571428571427,132.46428571428572,133.99999999999986,123.53295454545454,146.3210362451859,48.49315905352572,109.650175104,,0.04,0
238,2021-09-03 11:15:00+05:30,123.45,125.55,106.15,108.15,43250,384050,134.2216063207485,-1,,134.2216063207485,133.37999999999994,129.51785714285714,129.99464285714285,130.98857142857128,123.99090909090908,141.12085190913777,43.03843418475068,,178.05,0.02,1
239,2021-09-03 11:45:00+05:30,108.25,120.25,106.45,118.55,26625,385975,131.0685197034987,-1,,131.0685197034987,126.12999999999992,129.22857142857143,128.9875,129.52619047619035,124.86704545454545,138.82075591683255,47.30746323139851,,176.61200000000002,0.02,0
240,2021-09-03 12:15:00+05:30,118.55,120.8,110.95,110.95,13575,386550,131.0685197034987,-1,,131.0685197034987,116.63999999999994,128.35357142857143,127.94107142857142,127.08904761904746,125.5306818181818,137.76107098446965,44.67262704337341,,175.20276,0.02,0
241,2021-09-03 12:45:00+05:30,110.0,122.6,110.0,119.6,13750,385600,131.0685197034987,-1,,131.0685197034987,116.18999999999994,128.34642857142856,127.34285714285714,125.9219047619046,126.1215909090909,136.90940248941615,48.20829418803766,,173.82170480000002,0.02,0
242,2021-09-03 13:15:00+05:30,119.35,123.05,111.5,118.5,18350,385025,131.0685197034987,-1,,131.0685197034987,115.14999999999995,127.68214285714284,126.33928571428571,124.60904761904746,126.79090909090907,135.89291219477056,47.79004985248895,,172.46827070400002,0.02,0
243,2021-09-03 13:45:00+05:30,117.05,118.5,97.15,105.15,31300,391075,124.06188110609511,-1,,124.06188110609511,114.54999999999995,126.62142857142855,124.71964285714286,121.60476190476174,127.02499999999996,133.49731307124765,42.922941209145826,,171.14190528992003,0.04,0
244,2021-09-03 14:15:00+05:30,105.15,108.9,100.15,105.2,9175,391525,119.69232666236724,-1,,119.69232666236724,111.87999999999995,125.49642857142855,123.20714285714284,118.74857142857125,127.2647727272727,132.81673870038273,42.94637757142998,,168.18222907832322,0.04,0
245,2021-09-03 14:45:00+05:30,105.0,115.4,103.25,115.3,26000,392875,119.69232666236724,-1,,119.69232666236724,112.74999999999996,124.30357142857142,122.31964285714285,117.38904761904745,127.63522727272725,131.46502337484384,47.62471032042986,,165.3409399151903,0.04,0
246,2021-09-03 15:15:00+05:30,115.15,127.0,105.0,105.0,36125,393700,119.69232666236724,-1,,119.69232666236724,109.82999999999996,122.45357142857141,121.16428571428571,114.81523809523793,127.45340909090906,129.928063786809,43.690185351255316,,162.61330231858267,0.04,0
247,2021-09-06 09:15:00+05:30,128.1,130.85,108.25,117.0,35450,393700,119.69232666236724,-1,,119.69232666236724,109.52999999999994,120.1535714285714,121.23571428571428,114.08809523809506,127.92499999999997,118.7,48.97877140757027,,159.99477022583937,0.04,0
248,2021-09-06 09:45:00+05:30,115.75,120.75,109.0,110.55,29675,393050,119.69232666236724,-1,,119.69232666236724,110.60999999999994,116.99285714285712,121.08035714285714,112.80761904761889,128.3931818181818,116.30017914267435,46.45334001228898,,157.4809794168058,0.04,0
249,2021-09-06 10:15:00+05:30,110.55,111.95,101.6,106.5,22800,393475,119.69232666236724,-1,,119.69232666236724,110.86999999999993,113.28571428571425,121.18214285714285,111.40857142857126,128.59090909090907,113.80641645341676,44.88824639720577,,155.0677402401336,0.04,0
250,2021-09-06 10:45:00+05:30,106.5,110.85,104.0,106.4,13550,392175,119.69232666236724,-1,,119.69232666236724,109.08999999999995,112.18214285714284,121.21607142857144,110.49047619047603,128.70340909090908,112.90868029892421,44.84806761497725,,152.75103063052825,0.04,0
251,2021-09-06 11:15:00+05:30,107.1,109.4,102.75,104.5,14325,389775,119.29849131321185,-1,,119.29849131321185,108.98999999999994,110.81071428571427,120.77321428571429,109.46619047619032,128.85113636363633,111.99837723085781,44.04145670920147,,150.52698940530712,0.04,0
252,2021-09-06 11:45:00+05:30,104.6,109.35,103.45,106.2,10850,389575,118.57727826846731,-1,,118.57727826846731,106.82999999999996,110.67142857142855,120.09464285714286,108.85142857142841,126.71704545454541,111.51305763916305,44.99470245659503,,148.39190982909483,0.04,0
253,2021-09-06 12:15:00+05:30,106.2,110.05,99.4,109.4,38850,376375,116.68409565868626,-1,,116.68409565868626,106.59999999999995,110.01785714285712,119.6232142857143,108.6819047619046,124.45340909090905,110.28541540785498,46.83075338275256,,146.34223343593104,0.04,0
254,2021-09-06 12:45:00+05:30,109.6,109.7,102.5,105.65,9225,375250,116.68409565868626,-1,,116.68409565868626,106.42999999999995,109.6392857142857,118.9964285714286,108.09952380952366,122.82499999999995,110.0565173844613,44.93772443885303,,144.3745440984938,0.04,0
255,2021-09-06 13:15:00+05:30,105.0,108.65,99.8,102.85,13400,376425,115.15719272883072,-1,,115.15719272883072,105.71999999999996,108.44285714285714,118.39464285714288,107.19428571428556,121.82727272727267,109.608496124031,43.52304882512046,,142.48556233455406,0.04,0
256,2021-09-06 13:45:00+05:30,103.35,103.35,95.9,99.55,13050,377575,110.05973662471204,-1,,110.05973662471204,104.72999999999995,107.0892857142857,117.38571428571431,106.00857142857127,120.90227272727269,108.95925603744666,41.85083981311386,,140.6721398411719,0.06,0
257,2021-09-06 14:15:00+05:30,99.6,100.3,95.55,95.8,14725,379275,107.54763139261033,-1,,107.54763139261033,102.64999999999995,106.42142857142855,116.5214285714286,104.50333333333317,119.98068181818176,108.15837772116721,39.97142398234182,,137.9858114507016,0.08,0
258,2021-09-06 14:45:00+05:30,95.8,99.9,92.6,97.0,25125,381950,105.54082690795171,-1,,105.54082690795171,100.16999999999996,105.83571428571426,115.66607142857147,103.2471428571427,118.85340909090904,106.94308163053626,40.88625698687315,,134.59094653464547,0.1,0
259,2021-09-06 15:15:00+05:30,98.55,101.55,94.45,95.0,17775,379800,105.54082690795171,-1,,105.54082690795171,98.03999999999996,104.38571428571426,114.34464285714289,101.80238095238082,117.5920454545454,106.26016711746523,39.797641394615184,,130.3918518811809,0.1,0
260,2021-09-07 09:15:00+05:30,63.65,92.95,63.65,75.65,50075,381650,90.47387283033187,-1,,90.47387283033187,92.59999999999995,102.2892857142857,112.37142857142861,97.97095238095226,115.95795454545447,77.41666666666667,31.154780093386485,,126.61266669306282,0.12000000000000001,0
261,2021-09-07 09:45:00+05:30,75.6,76.2,66.05,67.65,45900,373500,83.00974814028446,-1,,83.00974814028446,86.21999999999996,98.7642857142857,109.45892857142861,93.35238095238083,114.3102272727272,73.85370756273336,28.40793841735148,,119.05714668989528,0.12000000000000001,0
262,2021-09-07 10:15:00+05:30,67.35,70.0,65.0,69.75,31425,371300,78.4012126916724,-1,,78.4012126916724,81.00999999999996,95.85,106.4214285714286,89.4838095238094,112.77386363636356,72.47147435897436,30.148927343406946,,112.40828908710785,0.12000000000000001,0
263,2021-09-07 10:45:00+05:30,69.8,71.25,68.7,69.05,14075,371750,78.4012126916724,-1,,78.4012126916724,75.41999999999996,93.17499999999998,103.23035714285719,85.91047619047607,111.72954545454537,72.19243093597221,29.888016777335807,,106.55729439665491,0.12000000000000001,0
264,2021-09-07 11:15:00+05:30,69.05,71.2,67.0,69.05,15225,374000,78.02129912041237,-1,,78.02129912041237,70.22999999999996,90.50714285714284,101.34464285714292,82.6938095238094,110.68749999999994,71.89035045734951,29.888016777335807,,101.40841906905632,0.12000000000000001,0
265,2021-09-07 11:45:00+05:30,69.05,81.3,67.55,80.1,19400,374975,64.81388646821796,1,64.81388646821796,,71.11999999999996,88.76428571428569,99.78750000000005,81.30619047619035,110.15227272727269,72.37797416240774,39.47702467903973,,96.87740878076956,0.12000000000000001,0
266,2021-09-07 12:15:00+05:30,81.05,92.95,80.55,86.7,44050,379250,76.67618840132968,1,76.67618840132968,,74.92999999999996,87.37142857142854,99.02142857142861,81.03095238095226,109.72613636363631,75.25035014005603,44.37086787492289,63.65,,0.02,1
267,2021-09-07 12:45:00+05:30,86.7,95.45,82.55,85.0,24875,380025,78.52244720113973,1,78.52244720113973,,77.97999999999996,85.62857142857139,97.82321428571433,80.7147619047618,109.00113636363632,76.51085773560521,43.397484321005145,64.236,,0.04,0
268,2021-09-07 13:15:00+05:30,85.1,92.75,85.1,88.2,13900,381850,78.8370976009769,1,78.8370976009769,,81.80999999999996,84.38214285714282,97.01071428571433,81.05761904761894,108.16022727272724,77.1643188181906,45.807452924170285,65.48456,,0.04,0
269,2021-09-07 13:45:00+05:30,88.05,88.85,79.65,85.15,18875,382525,78.8370976009769,1,78.8370976009769,,85.02999999999994,83.11785714285712,95.78035714285718,81.15999999999988,107.30909090909086,77.66613570914326,43.88936084587273,66.68317760000001,,0.04,0
270,2021-09-07 14:15:00+05:30,85.15,85.2,71.7,71.7,15300,383900,88.91662217071084,-1,,88.91662217071084,83.34999999999994,81.1285714285714,94.1089285714286,79.63761904761893,106.13863636363631,77.58960252473558,36.60934401801773,67.83385049600001,,0.04,0
271,2021-09-07 14:45:00+05:30,71.55,81.0,69.0,74.15,16900,385625,85.68567614632357,-1,,85.68567614632357,80.83999999999995,79.58214285714284,93.00178571428576,78.70714285714274,105.10340909090904,77.4329811827957,38.60699895788681,68.93849647616001,,0.04,0
272,2021-09-07 15:15:00+05:30,74.15,75.85,72.6,73.0,7950,386325,83.84843669684878,-1,,83.84843669684878,78.43999999999994,77.86785714285713,91.85178571428575,77.82952380952369,103.85795454545449,77.34255910258426,38.001638582618206,69.0,,0.04,0
273,2021-09-08 09:15:00+05:30,76.25,94.45,68.35,93.85,38900,389750,69.42276854555818,1,69.42276854555818,,79.56999999999994,77.78571428571426,91.08571428571432,79.96047619047607,103.26363636363631,85.55,52.533674477438375,,95.45,0.02,1
274,2021-09-08 09:45:00+05:30,94.05,94.05,82.3,86.0,21625,390625,76.23023018190702,1,76.23023018190702,,79.73999999999994,78.52499999999999,90.40714285714289,81.05571428571417,102.46931818181814,86.2288517141677,47.974319998446866,,94.908,0.02,0
275,2021-09-08 10:15:00+05:30,86.0,103.2,86.0,100.3,20100,393750,81.90448301306316,1,81.90448301306316,,85.45999999999995,80.85714285714285,89.81071428571433,83.95904761904751,101.7488636363636,88.78947286821706,55.54354586068979,68.35,,0.02,1
276,2021-09-08 10:45:00+05:30,100.3,107.65,97.95,103.85,36850,396925,90.532414011197,1,90.532414011197,,91.39999999999995,83.29285714285712,89.5714285714286,87.02476190476179,101.13409090909089,93.29413705043626,57.208005347355886,69.047,,0.04,0
277,2021-09-08 11:15:00+05:30,103.85,104.25,94.75,96.5,22200,397175,90.532414011197,1,90.532414011197,,96.09999999999995,85.2535714285714,89.21428571428575,88.78571428571418,99.93636363636361,94.12155897619473,52.80024460651962,70.59112,,0.04,0
278,2021-09-08 11:45:00+05:30,96.6,106.85,95.7,103.4,23600,396400,90.532414011197,1,90.532414011197,,98.00999999999995,87.70714285714284,89.10714285714289,91.205238095238,98.76818181818179,95.25791098861839,56.211160985991036,72.0734752,,0.04,0
279,2021-09-08 12:15:00+05:30,103.4,105.0,89.0,92.45,30625,395350,90.532414011197,1,90.532414011197,,99.29999999999994,88.58928571428571,88.67678571428574,91.83761904761894,97.26931818181815,95.2935146982981,50.03200772185819,73.49653619200001,,0.04,0
280,2021-09-08 12:45:00+05:30,92.45,95.75,80.3,84.2,20650,395100,100.83797019637181,-1,,100.83797019637181,96.07999999999994,88.41071428571429,87.89107142857145,91.25238095238085,96.41363636363631,94.47121883010954,45.93493189651509,74.86267474432,,0.04,0
281,2021-09-08 13:15:00+05:30,84.05,86.4,79.15,80.5,27000,395325,94.7932601683187,-1,,94.7932601683187,91.40999999999994,88.08928571428571,86.85892857142859,90.19761904761894,95.43181818181814,93.07907265576485,44.18727664834419,76.1741677545472,,0.04,0
282,2021-09-08 13:45:00+05:30,80.5,85.4,77.35,85.4,17750,394325,92.82636585855887,-1,,92.82636585855887,89.18999999999994,87.88928571428572,86.13571428571431,89.83904761904752,94.91477272727269,92.36972939966576,47.0598861894749,,107.65,0.02,1
283,2021-09-08 14:15:00+05:30,84.85,86.2,80.35,83.25,18800,395100,92.82636585855887,-1,,92.82636585855887,85.15999999999994,87.75357142857142,85.43571428571431,89.22047619047608,94.11249999999995,91.7543479563706,45.942545783033,,107.04400000000001,0.02,0
284,2021-09-08 14:45:00+05:30,83.2,89.7,81.5,89.25,29875,388500,92.82636585855887,-1,,92.82636585855887,84.51999999999995,89.00714285714285,85.06785714285716,89.41999999999989,93.61931818181814,91.2753700246232,49.54297089073776,,106.45012000000001,0.02,0
285,2021-09-08 15:15:00+05:30,89.25,98.0,88.85,98.0,26350,388900,83.28842558178216,1,83.28842558178216,,87.27999999999994,90.71071428571427,85.14642857142859,90.61904761904749,93.12840909090905,91.56498791096487,54.32107445132892,,105.8681176,0.02,0
286,2021-09-09 09:15:00+05:30,91.4,96.9,79.7,80.3,41100,384950,99.60277807275816,-1,,99.60277807275816,87.23999999999995,91.23214285714285,84.55000000000003,89.23095238095227,92.26022727272722,85.63333333333334,45.03142245543868,,105.297755248,0.02,0
287,2021-09-09 09:45:00+05:30,80.15,83.05,75.0,75.75,24225,384525,89.86309549093556,-1,,89.86309549093556,85.30999999999995,89.9392857142857,83.86250000000003,87.16666666666656,91.59204545454541,82.77787983161117,42.995877385162174,,104.73880014304,0.04,0
288,2021-09-09 10:15:00+05:30,76.05,82.75,74.7,81.5,18175,383850,89.16479613508761,-1,,89.16479613508761,84.95999999999995,89.61785714285713,84.07142857142858,86.04142857142847,91.05340909090904,82.09705089820359,46.29945763115795,,103.5492481373184,0.06,0
289,2021-09-09 10:45:00+05:30,81.5,81.95,76.1,78.85,13850,383025,88.80911097293225,-1,,88.80911097293225,82.87999999999995,88.08571428571427,84.47142857142858,84.60571428571419,90.22499999999995,81.65169063516521,45.00495876109284,,101.8182932490793,0.06,0
290,2021-09-09 11:15:00+05:30,79.35,81.9,75.0,78.15,9400,383450,87.82209511965621,-1,,87.82209511965621,78.90999999999994,86.25,84.77142857142859,83.28095238095227,89.61477272727268,81.360956284153,44.64983277045629,,100.19119565413455,0.06,0
291,2021-09-09 11:45:00+05:30,78.15,79.9,76.25,77.55,13700,386275,86.62965295970533,-1,,86.62965295970533,78.35999999999994,84.89642857142857,85.07500000000002,82.12095238095229,88.71818181818178,80.96730662792307,44.326962574755285,,98.66172391488648,0.06,0
292,2021-09-09 12:15:00+05:30,77.6,77.85,71.2,71.4,15975,390350,82.80755967974743,-1,,82.80755967974743,77.48999999999994,82.61071428571428,85.15892857142858,80.32142857142847,87.82840909090905,80.09095351536254,41.050291031109516,,97.22402047999329,0.08,0
293,2021-09-09 12:45:00+05:30,73.2,76.3,71.15,73.7,15525,391725,81.56005115406921,-1,,81.56005115406921,75.92999999999994,81.27142857142857,84.93035714285715,79.13333333333323,87.0829545454545,79.43968136448393,42.754579440228476,,95.14209884159382,0.1,0
294,2021-09-09 13:15:00+05:30,73.75,74.6,69.55,73.9,17475,393000,79.51218670348788,-1,,79.51218670348788,74.93999999999994,80.53571428571429,84.4732142857143,78.15047619047608,86.34431818181814,78.74281147016872,42.90914573972307,,92.74288895743445,0.12000000000000001,0
295,2021-09-09 13:45:00+05:30,74.0,74.05,70.0,70.75,6750,391750,78.97830288870392,-1,,78.97830288870392,73.45999999999995,79.83928571428571,83.96428571428574,76.84571428571418,85.57727272727267,78.46914053261436,41.030081281925625,,89.95974228254231,0.12000000000000001,0
296,2021-09-09 14:15:00+05:30,70.95,71.0,65.5,66.8,15975,392000,74.99568819031764,-1,,74.99568819031764,71.30999999999995,78.51071428571427,83.20000000000003,75.10714285714275,84.68181818181814,77.57935640558591,38.73914472195828,,87.51057320863723,0.14,0
297,2021-09-09 14:45:00+05:30,67.0,72.85,66.9,71.75,37600,395300,74.99568819031764,-1,,74.99568819031764,71.37999999999995,77.6892857142857,82.7214285714286,74.20571428571418,83.82613636363632,76.42077620602105,43.03189151215301,,84.42909295942802,0.14,0
298,2021-09-09 15:15:00+05:30,71.9,73.15,68.0,70.0,34250,393775,74.99568819031764,-1,,74.99568819031764,70.63999999999996,76.3142857142857,82.66071428571432,73.18047619047609,83.01590909090905,75.63750946969698,41.91367602815455,,81.77901994510809,0.14,0
299,2021-09-13 09:15:00+05:30,60.55,84.65,48.3,49.9,82500,390175,77.18146836474813,-1,,77.18146836474813,65.83999999999995,72.87857142857142,81.79464285714289,69.65857142857134,81.81249999999996,60.95,31.718576928471755,48.3,,0.02,1
300,2021-09-13 09:45:00+05:30,49.75,50.6,39.25,39.5,44900,389000,55.723401455498404,-1,,55.723401455498404,59.58999999999994,69.96428571428571,80.59821428571432,65.20809523809514,80.44772727272722,54.66493982208268,27.93266860230139,,84.65,0.02,1
301,2021-09-13 10:15:00+05:30,39.2,41.6,39.0,40.95,18325,389975,49.92720124757005,-1,,49.92720124757005,54.41999999999994,67.47857142857143,78.7089285714286,61.33952380952371,79.20113636363631,52.88578658431978,29.201488189884884,,84.65,0.04,0
302,2021-09-13 10:45:00+05:30,40.7,41.8,38.25,39.45,31325,388850,48.784029640774335,-1,,48.784029640774335,47.95999999999994,64.475,77.04642857142859,57.602380952380855,77.89318181818176,50.57644968464652,28.639744106044713,,82.82400000000001,0.06,0
303,2021-09-13 11:15:00+05:30,39.9,40.95,38.9,39.3,18400,388625,47.72559683494943,-1,,47.72559683494943,41.819999999999936,61.64999999999999,74.86785714285716,54.245714285714186,76.62727272727267,49.55409098661209,28.580534992410065,,80.14956000000001,0.06,0
304,2021-09-13 11:45:00+05:30,39.3,42.65,38.7,41.3,15425,387350,47.72559683494943,-1,,47.72559683494943,40.09999999999993,59.01785714285713,72.6339285714286,51.53238095238085,75.84659090909086,48.91984588026081,30.63952806696536,,77.63558640000001,0.06,0
305,2021-09-13 12:15:00+05:30,41.25,43.35,40.4,41.0,14100,386075,47.72559683494943,-1,,47.72559683494943,40.399999999999935,56.40714285714285,70.65178571428574,49.129999999999896,75.24090909090904,48.46004000444493,30.497498600471218,,75.27245121600001,0.06,0
306,2021-09-13 12:45:00+05:30,41.35,46.95,39.85,41.8,43200,388175,47.72559683494943,-1,,47.72559683494943,40.569999999999936,54.29285714285714,68.45178571428573,47.182380952380846,74.60568181818176,47.55900997482986,31.410574676600824,,73.05110414304,0.06,0
307,2021-09-13 13:15:00+05:30,41.8,43.0,39.0,39.05,27175,386275,47.3163571420635,-1,,47.3163571420635,40.48999999999994,51.81785714285713,66.54464285714288,45.149999999999885,73.92386363636359,46.895712713729466,29.953820916238843,,70.96303789445761,0.06,0
308,2021-09-13 13:45:00+05:30,39.15,41.3,38.8,40.45,17550,387650,45.82116326462585,-1,,45.82116326462585,40.719999999999935,49.42857142857142,64.98214285714288,43.6342857142856,73.27386363636357,46.51922738894215,31.690702108249997,,69.00025562079016,0.06,0
309,2021-09-13 14:15:00+05:30,40.55,42.0,37.8,38.95,20025,389375,45.446711369679306,-1,,45.446711369679306,40.24999999999993,47.15714285714285,63.498214285714305,42.23714285714275,72.3386363636363,46.102042502065025,30.809218479265816,,67.15524028354275,0.08,0
310,2021-09-13 14:45:00+05:30,38.8,39.75,35.85,37.35,31450,387750,43.11146688829655,-1,,43.11146688829655,39.51999999999993,45.05357142857143,61.782142857142865,40.9295238095237,71.2170454545454,45.37252830188679,29.855287283699266,,64.80682106085933,0.1,0
311,2021-09-13 15:15:00+05:30,37.25,40.2,36.95,39.3,21625,387925,43.11146688829655,-1,,43.11146688829655,39.01999999999994,42.73571428571428,60.21250000000001,40.16238095238084,70.17840909090904,45.00524719343695,32.59453186216476,,61.9111389547734,0.1,0
312,2021-09-14 09:15:00+05:30,41.4,46.95,40.95,45.1,52525,397825,38.55688146982295,1,38.55688146982295,,40.22999999999993,40.957142857142856,58.63571428571429,40.47761904761893,69.19886363636358,44.333333333333336,40.08868843833175,,59.30502505929606,0.1,0
313,2021-09-14 09:45:00+05:30,44.85,45.1,39.5,42.3,28800,393775,38.55688146982295,1,38.55688146982295,,40.59999999999993,40.41428571428571,56.64642857142858,40.65666666666655,68.22499999999995,43.613259555282305,37.898104764959776,,56.959522553366455,0.1,0
314,2021-09-14 10:15:00+05:30,42.15,43.0,40.55,41.15,19450,391300,38.55688146982295,1,38.55688146982295,,41.039999999999935,40.53214285714285,55.2482142857143,40.75476190476179,67.53068181818178,43.218258496650954,37.003753209122294,,54.84857029802981,0.1,0
315,2021-09-14 10:45:00+05:30,41.55,41.55,38.05,39.55,9450,390225,38.55688146982295,1,38.55688146982295,,41.47999999999994,40.43214285714284,53.95535714285715,40.62380952380941,66.74431818181814,42.91805398049444,35.74002844990636,,52.94871326822683,0.1,0
316,2021-09-14 11:15:00+05:30,39.55,40.45,37.55,38.75,10375,389825,38.55688146982295,1,38.55688146982295,,41.36999999999993,40.382142857142846,52.42857142857144,40.39952380952369,65.96590909090905,42.573821862907685,35.09466771131352,,51.23884194140415,0.1,0
317,2021-09-14 11:45:00+05:30,38.75,39.85,37.7,37.8,14650,390400,42.95202384070071,-1,,42.95202384070071,39.90999999999993,40.274999999999984,50.96250000000001,40.05523809523798,64.69204545454542,42.12713801601972,34.3025453098911,,49.69995774726373,0.1,0
318,2021-09-14 12:15:00+05:30,37.8,39.15,37.0,37.9,8825,390700,41.9624490063149,-1,,41.9624490063149,39.02999999999993,40.032142857142844,49.52500000000001,39.73857142857132,63.5988636363636,41.875360055526635,34.470213621460935,,48.31496197253736,0.1,0
319,2021-09-14 12:45:00+05:30,37.65,39.4,34.05,35.3,17000,389400,40.82138486255562,-1,,40.82138486255562,37.859999999999935,39.624999999999986,48.016071428571436,39.10761904761894,62.12159090909088,41.28165450876921,32.171268207062525,,47.06846577528363,0.12000000000000001,0
320,2021-09-14 13:15:00+05:30,35.1,37.0,34.65,36.0,12400,389625,39.67190131076197,-1,,39.67190131076197,37.149999999999935,39.210714285714275,46.751785714285724,38.624285714285605,60.579545454545425,40.89578229331796,33.45800545969986,,45.50624988224959,0.12000000000000001,0
321,2021-09-14 13:45:00+05:30,36.0,36.95,35.05,36.0,3950,387875,39.56877255208168,-1,,39.56877255208168,36.59999999999993,38.99285714285713,45.40535714285715,38.19619047619037,59.204545454545425,40.78678784462918,33.45800545969986,,44.13149989637964,0.12000000000000001,0
322,2021-09-14 14:15:00+05:30,36.55,37.0,34.2,35.0,11925,387775,39.0589479017843,-1,,39.0589479017843,36.03999999999993,38.60357142857141,44.01607142857143,37.66380952380941,57.64999999999997,40.447535428219346,32.43845741136209,,42.92171990881408,0.12000000000000001,0
