,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
219,2021-08-27 14:45:00+05:30,389.25,390.2,376.0,380.0,127450,998650,402.095569891788,-1,,402.095569891788,388.43000000000075,409.80000000000024,419.25178571428575,398.71666666666323,420.31136363636347,402.4742415323866,35.24586015122937,,426.40892629679917,0.16,0
220,2021-08-27 15:15:00+05:30,380.0,389.2,376.5,387.0,70400,1003200,400.94620276438974,-1,,400.94620276438974,387.75000000000074,406.83928571428595,417.5375,395.67666666666315,418.240909090909,400.7619141276085,38.788367553155666,,418.2794980893113,0.16,0
221,2021-08-30 09:15:00+05:30,350.0,351.0,300.1,301.65,246950,1080950,353.4753166551912,-1,,353.4753166551912,370.2200000000007,396.96428571428595,412.91964285714283,381.6514285714251,414.76477272727266,317.5833333333333,22.573089507954943,,411.4507783950215,0.18,0
222,2021-08-30 09:45:00+05:30,301.0,301.0,293.0,295.5,104250,1105450,322.17169999016386,-1,,322.17169999016386,350.6800000000007,384.71428571428595,408.36607142857144,368.1228571428536,411.39545454545447,311.32496915337885,21.863829609526167,,391.4076382839176,0.19999999999999998,0
223,2021-08-30 10:15:00+05:30,295.5,295.9,276.1,277.6,109550,1131900,310.4043142772833,-1,,310.4043142772833,328.3500000000007,373.5535714285717,403.3678571428572,353.84095238094886,407.95113636363624,304.637849520709,19.90359305350401,,371.72611062713406,0.2,0
224,2021-08-30 10:45:00+05:30,277.25,285.95,276.05,282.0,106650,1163550,303.33226938052854,-1,,303.33226938052854,308.75000000000074,363.8750000000003,398.5839285714286,341.633809523806,404.5897727272726,300.2574712137234,21.76051045914276,,352.60088850170723,0.2,0
225,2021-08-30 11:15:00+05:30,282.0,290.0,279.85,286.45,122300,1181200,303.33226938052854,-1,,303.33226938052854,288.6400000000007,355.1214285714288,394.0714285714286,331.3104761904727,401.1465909090908,297.6288035861002,23.687447610036337,,337.2907108013658,0.2,0
226,2021-08-30 11:45:00+05:30,286.55,290.7,280.55,282.25,49600,1195550,303.33226938052854,-1,,303.33226938052854,284.7600000000008,346.63928571428596,389.30000000000007,321.5942857142822,398.2647727272726,296.7479857072005,23.108957604390675,,325.0425686410926,0.2,0
227,2021-08-30 12:15:00+05:30,282.25,283.7,272.7,273.95,52500,1207950,296.1430617673299,-1,,296.1430617673299,280.4500000000008,337.77857142857164,384.1553571428572,311.9023809523774,395.2670454545454,295.4242369706154,21.967220317379184,,315.2440549128741,0.2,0
228,2021-08-30 12:45:00+05:30,273.95,273.95,265.05,265.1,83700,1229950,286.1511958005685,-1,,286.1511958005685,277.9500000000007,328.11785714285736,378.25535714285724,302.2119047619012,392.18863636363625,292.80559775366453,20.787862664892025,,306.7352439302993,0.2,0
229,2021-08-30 13:15:00+05:30,265.8,267.95,259.25,266.95,104050,1261050,279.1153106862016,-1,,279.1153106862016,274.94000000000074,319.30000000000024,371.932142857143,294.05619047618694,389.1852272727272,289.821928436527,21.733790199740117,,298.3981951442394,0.2,0
230,2021-08-30 13:45:00+05:30,266.95,269.25,256.05,259.25,88300,1274950,277.83455201674417,-1,,277.83455201674417,269.50000000000074,310.0107142857145,365.619642857143,286.0495238095202,385.4863636363636,287.4813800315275,20.629559612742593,,290.5685561153915,0.2,0
231,2021-08-30 14:15:00+05:30,259.25,260.15,246.45,252.3,156950,1294000,268.2724731572093,-1,,268.2724731572093,263.51000000000073,299.94642857142884,359.0589285714287,278.35476190475833,381.8727272727272,283.05854833442197,19.65869696350382,,283.6648448923132,0.2,0
232,2021-08-30 14:45:00+05:30,252.3,258.15,244.55,245.1,204850,1308550,266.12640556332224,-1,,266.12640556332224,257.7400000000007,289.65000000000026,352.27678571428584,271.04190476190115,378.16931818181814,278.2166171207405,18.678009113996016,,276.22187591385057,0.2,0
233,2021-08-30 15:15:00+05:30,246.1,247.0,235.05,240.0,249650,1314900,255.3976333399905,-1,,255.3976333399905,252.7200000000007,279.65000000000026,344.7250000000001,264.42190476190115,374.30568181818177,272.63680154429426,17.9932952283618,,269.8875007310805,0.2,0
234,2021-08-31 09:15:00+05:30,240.0,255.9,218.0,252.0,723050,1462150,254.68368571999184,-1,,254.68368571999184,249.7300000000007,270.0071428571431,338.4232142857144,260.7352380952345,370.96477272727265,241.96666666666667,24.963519636328463,,262.9200005848644,0.2,0
235,2021-08-31 09:45:00+05:30,250.75,253.15,233.7,234.95,263900,1496950,254.68368571999184,-1,,254.68368571999184,244.87000000000072,265.24285714285736,331.10357142857157,256.0609523809487,366.8431818181818,241.60123444281203,22.090545827682657,,255.9,0.2,0
236,2021-08-31 10:15:00+05:30,234.6,235.8,218.8,222.85,217050,1551350,245.13903440652464,-1,,245.13903440652464,238.9800000000007,260.0535714285717,322.3839285714287,250.40857142856777,362.0215909090909,238.7556859080842,20.304608780696793,,255.9,0.2,0
237,2021-08-31 10:45:00+05:30,222.85,233.0,220.0,224.55,164950,1587950,243.6477437770211,-1,,243.6477437770211,234.87000000000072,256.26428571428596,314.90892857142865,245.67476190475824,357.33068181818174,237.20063065366404,21.267685648507932,,253.15,0.2,0
238,2021-08-31 11:15:00+05:30,224.55,229.6,222.0,222.5,152400,1626750,241.58378038030384,-1,,241.58378038030384,231.37000000000072,252.01428571428596,307.9446428571429,241.17285714285347,352.77386363636356,235.94839013595384,20.939080045006982,,246.12,0.2,0
239,2021-08-31 11:45:00+05:30,222.85,224.5,216.3,218.2,204650,1663650,235.10038318311757,-1,,235.10038318311757,224.61000000000072,247.13928571428596,301.13035714285724,236.66428571428204,348.24318181818177,234.0178833526458,20.23290517851109,,240.496,0.2,0
240,2021-08-31 12:15:00+05:30,218.1,222.8,207.25,209.3,422700,1776650,229.84675701410077,-1,,229.84675701410077,219.4800000000007,241.9285714285717,294.28392857142865,231.61904761904395,343.54659090909087,229.90612075518533,18.818281707715208,,235.6568,0.2,0
241,2021-08-31 12:45:00+05:30,209.25,210.05,198.0,198.7,441800,1888300,218.45079172637207,-1,,218.45079172637207,214.6500000000007,236.5535714285717,287.1660714285715,225.85523809523437,338.68068181818177,225.18947371807246,17.26958931518416,,229.97544,0.2,0
242,2021-08-31 13:15:00+05:30,197.7,222.4,195.95,204.5,738050,1968900,218.45079172637207,-1,,218.45079172637207,210.6400000000007,232.22500000000028,280.17142857142863,221.58142857142482,333.87727272727267,221.29299920385756,21.09599538360487,,223.580352,0.2,0
243,2021-08-31 13:45:00+05:30,204.45,212.0,197.45,204.35,394950,2039750,218.45079172637207,-1,,218.45079172637207,207.01000000000067,227.7535714285717,273.52678571428584,217.86476190475815,329.0215909090909,219.5223801530818,21.0688550762819,,222.4,0.2,0
244,2021-08-31 14:15:00+05:30,203.85,204.35,189.0,191.55,434250,2074250,212.5100466848291,-1,,212.5100466848291,201.68000000000066,222.91785714285743,266.46428571428584,213.03761904761527,323.5954545454545,216.95769526787328,18.841297490126205,,222.4,0.2,0
245,2021-08-31 14:45:00+05:30,191.55,193.3,180.0,182.45,822950,2134250,202.12289715842493,-1,,202.12289715842493,196.31000000000068,217.9285714285717,258.9375000000001,207.64190476190097,317.65113636363634,211.71870319433015,17.430351903130322,,215.72,0.2,0
246,2021-08-31 15:15:00+05:30,182.05,184.95,179.15,179.15,544050,2179550,196.14105470722137,-1,,196.14105470722137,192.40000000000066,213.2178571428574,251.43392857142865,202.47142857142472,311.81363636363636,208.70188379564686,16.935079721726947,,208.576,0.2,0
247,2021-09-01 09:15:00+05:30,170.0,182.6,166.45,172.0,613150,2254150,188.91018974904685,-1,,188.91018974904685,185.90000000000066,208.36071428571455,244.00535714285724,196.9757142857104,305.81363636363636,173.6833333333333,15.882094352444422,,202.6908,0.2,0
248,2021-09-01 09:45:00+05:30,171.6,175.6,165.4,171.25,525700,2303200,184.28730549918305,-1,,184.28730549918305,179.28000000000065,202.5928571428574,236.3000000000001,192.02761904761513,299.8193181818182,172.32928904889434,15.771319032391546,,195.44263999999998,0.2,0
249,2021-09-01 10:15:00+05:30,171.3,183.8,170.9,176.6,375900,2304900,184.28730549918305,-1,,184.28730549918305,176.29000000000067,198.42500000000027,231.8339285714287,188.56190476190085,293.57272727272726,173.51318754469932,20.054874850165458,,189.434112,0.2,0
250,2021-09-01 10:45:00+05:30,176.85,190.25,175.1,180.85,920200,2469950,184.28730549918305,-1,,184.28730549918305,175.97000000000068,195.42500000000027,227.73928571428584,186.21857142856751,287.94545454545454,176.74566110187067,23.388069442323005,165.4,,0.02,1
251,2021-09-01 11:15:00+05:30,179.9,186.55,173.75,181.0,517050,2563100,184.28730549918305,-1,,184.28730549918305,176.34000000000069,192.31428571428597,224.28928571428582,184.29523809523414,282.06136363636364,177.3915658875339,23.50928668618551,165.897,,0.02,0
252,2021-09-01 11:45:00+05:30,181.35,187.0,175.25,180.8,304250,2608800,184.28730549918305,-1,,184.28730549918305,178.10000000000068,189.33571428571457,220.67500000000013,182.75999999999604,275.55681818181813,177.7302797184901,23.45599673636089,166.38406,,0.02,0
253,2021-09-01 12:15:00+05:30,180.8,187.7,177.1,178.8,311800,2586000,184.28730549918305,-1,,184.28730549918305,179.61000000000067,186.52142857142888,216.83035714285728,181.35523809523414,269.7602272727272,178.03348701204675,22.897050439144532,166.8613788,,0.02,0
254,2021-09-01 12:45:00+05:30,178.8,179.9,163.3,168.55,314100,2595300,185.14262021241052,-1,,185.14262021241052,178.00000000000068,183.61071428571458,212.769642857143,178.95904761904364,264.10227272727263,177.4307042060027,20.23564090686449,,190.25,0.02,1
255,2021-09-01 13:15:00+05:30,168.55,174.0,163.65,167.0,192700,2593250,181.91153161063755,-1,,181.91153161063755,175.23000000000067,181.3464285714289,208.95000000000013,176.74428571428172,258.60227272727263,176.9949715940464,19.859718874573257,,189.711,0.02,0
256,2021-09-01 13:45:00+05:30,167.1,167.35,157.95,164.95,195450,2605050,175.20988423768932,-1,,175.20988423768932,172.02000000000066,178.52142857142888,205.3732142857144,174.5580952380912,253.23749999999993,176.37349776362316,19.347779203896163,,189.18278,0.04,0
257,2021-09-01 14:15:00+05:30,164.95,172.2,161.3,168.7,212850,2594300,175.20988423768932,-1,,175.20988423768932,169.60000000000068,175.9750000000003,201.86428571428584,173.24857142856737,248.0261363636363,175.94745602980046,23.24550767784517,,187.9334688,0.04,0
258,2021-09-01 14:45:00+05:30,168.7,179.0,166.1,178.85,339600,2598100,160.14477892741192,1,160.14477892741192,,169.6100000000007,175.06785714285743,198.99285714285728,173.63190476190067,242.9920454545454,175.85609403348712,32.7227682699311,,186.73413004800003,0.04,0
259,2021-09-01 15:15:00+05:30,178.85,181.0,175.3,180.3,413300,2533800,166.70266765206736,1,166.70266765206736,,171.96000000000066,174.91428571428602,196.42142857142872,174.32952380951969,238.2170454545454,176.09372921063272,33.976952197408586,,185.58276484608,0.04,0
260,2021-09-02 09:15:00+05:30,177.45,185.0,160.0,162.5,403450,2591300,185.88342772679943,-1,,185.88342772679943,171.06000000000068,173.7250000000003,193.4714285714287,172.67428571428155,233.06249999999997,169.16666666666663,27.258965106974546,157.95,,0.02,1
261,2021-09-02 09:45:00+05:30,162.5,165.8,156.1,157.3,254700,2645550,173.80722376582807,-1,,173.80722376582807,169.53000000000065,172.67500000000032,190.51785714285728,170.4842857142815,227.7011363636363,165.5160247157436,25.662630456698544,,185.0,0.02,1
262,2021-09-02 10:15:00+05:30,157.3,162.0,152.0,153.6,153550,2666550,169.44904894213835,-1,,169.44904894213835,166.51000000000064,171.41428571428602,187.00357142857158,167.94095238094815,222.3454545454545,163.69064720134696,24.560495529729273,,185.0,0.04,0
263,2021-09-02 10:45:00+05:30,153.4,155.0,146.3,146.3,298750,2707850,162.56347052183287,-1,,162.56347052183287,160.00000000000063,169.2500000000003,183.83750000000015,164.5923809523767,217.03409090909082,159.79215483212514,22.50672585975165,,183.68,0.06,0
264,2021-09-02 11:15:00+05:30,146.65,148.0,142.2,144.6,223300,2727300,156.14011759014247,-1,,156.14011759014247,152.86000000000064,166.66071428571462,181.0428571428573,161.30571428571,211.52499999999992,157.30445110902843,22.04442559438332,,181.43720000000002,0.08,0
265,2021-09-02 11:45:00+05:30,144.7,146.0,141.4,142.6,173250,2744050,153.82010079155066,-1,,153.82010079155066,148.88000000000065,163.91785714285746,178.1160714285716,158.09761904761476,207.9102272727272,155.69828245963285,21.48528791815017,,178.298224,0.1,0
266,2021-09-02 12:15:00+05:30,142.3,145.1,138.1,144.0,303750,2834350,151.27437210704343,-1,,151.27437210704343,146.22000000000065,161.28928571428602,175.31250000000017,155.44190476190045,204.4670454545454,153.4675199042754,22.95837402523711,,174.6084016,0.12000000000000001,0
267,2021-09-02 12:45:00+05:30,144.0,146.35,137.25,137.6,252050,2814450,151.27437210704343,-1,,151.27437210704343,143.02000000000066,158.34642857142885,172.43392857142877,152.28333333332898,201.2852272727272,151.87082202184735,21.01710139175612,,170.227393408,0.14,0
268,2021-09-02 13:15:00+05:30,137.6,144.0,137.05,143.9,154300,2817850,149.73984481333804,-1,,149.73984481333804,142.54000000000067,156.58571428571457,170.09821428571445,150.35714285713848,198.14659090909083,151.15949964668562,27.514531470953663,,165.61055833088,0.16,0
269,2021-09-02 13:45:00+05:30,143.9,143.9,132.0,132.25,219450,2810600,147.54843841143258,-1,,147.54843841143258,140.07000000000068,154.1035714285717,167.72500000000016,147.11238095237655,194.64204545454538,149.79864938813762,23.641480014845197,,161.04086899793919,0.18,0
270,2021-09-02 14:15:00+05:30,131.85,134.0,129.3,130.15,517300,2766450,140.54866149551367,-1,,140.54866149551367,137.58000000000067,151.61785714285742,165.069642857143,143.91857142856702,191.1852272727272,146.53276035230857,23.01264638175592,,155.81351257831014,0.19999999999999998,0
271,2021-09-02 14:45:00+05:30,130.2,133.2,128.2,129.65,325750,2774750,139.04170985329742,-1,,139.04170985329742,134.71000000000066,148.82857142857168,162.40178571428584,140.98952380951937,187.90568181818173,144.92538927511487,22.85675893576198,,150.51081006264812,0.2,0
272,2021-09-02 15:15:00+05:30,129.65,129.65,119.7,120.55,368900,2782850,133.24646558854064,-1,,133.24646558854064,131.30000000000064,144.66428571428597,159.86607142857156,137.21904761904315,184.62045454545446,142.73884518751998,20.177754226997127,,146.0486480501185,0.2,0
273,2021-09-03 09:15:00+05:30,116.1,120.0,107.8,114.3,589350,2741500,123.06839907589199,-1,,123.06839907589199,125.38000000000063,139.95000000000024,157.432142857143,133.1704761904717,181.15113636363628,114.03333333333333,18.568041985154938,,140.7789184400948,0.2,0
274,2021-09-03 09:45:00+05:30,114.6,116.4,106.15,108.05,331000,2807000,120.5979134936217,-1,,120.5979134936217,120.54000000000062,136.06071428571454,154.8928571428573,128.91714285713834,177.71477272727267,112.65469115010593,17.099010570269236,,134.18313475207583,0.2,0
275,2021-09-03 10:15:00+05:30,108.05,123.15,106.8,123.15,334250,2877050,104.6482170054671,1,104.6482170054671,,119.14000000000063,133.62142857142882,153.14821428571443,127.19571428570974,174.77954545454537,113.9988601944843,31.250877772597498,,128.57650780166065,0.2,0
276,2021-09-03 10:45:00+05:30,123.65,129.95,111.55,124.0,422450,2963600,109.26990029040039,1,109.26990029040039,,118.01000000000063,131.50714285714312,151.46071428571443,125.91285714285256,172.02727272727265,115.97236914025619,31.95504630782523,106.15,,0.02,1
277,2021-09-03 11:15:00+05:30,124.0,133.25,118.7,125.1,355600,3016650,114.05634310605747,1,114.05634310605747,,118.92000000000061,129.99285714285742,149.6214285714287,125.0585714285668,169.41590909090903,117.67124443460507,32.912699405974195,106.626,,0.04,0
278,2021-09-03 11:45:00+05:30,125.1,126.3,112.55,115.05,251950,3084900,114.05634310605747,1,114.05634310605747,,119.07000000000062,127.88214285714312,147.27142857142871,123.06619047618582,166.303409090909,117.7038241559427,28.909469945386252,107.69096,,0.04,0
279,2021-09-03 12:15:00+05:30,114.65,118.6,111.6,118.15,115500,3088050,114.05634310605747,1,114.05634310605747,,121.09000000000063,126.13571428571457,145.02678571428586,121.76857142856674,163.64886363636356,117.62744538422011,31.670282501004387,108.7133216,,0.04,0
280,2021-09-03 12:45:00+05:30,118.15,119.6,110.25,111.05,104000,3092650,126.06663232971307,-1,,126.06663232971307,118.67000000000061,123.78214285714314,142.53571428571442,119.75714285713815,161.10795454545448,117.46156237104483,28.90186040813046,109.694788736,,0.04,0
281,2021-09-03 13:15:00+05:30,111.05,114.85,107.2,111.8,268150,3079450,121.66782771118264,-1,,121.66782771118264,116.23000000000062,121.939285714286,140.14285714285728,118.15952380951906,158.54545454545448,116.86396398833679,29.601910058476776,,133.25,0.02,1
282,2021-09-03 13:45:00+05:30,111.8,134.65,111.0,120.45,746600,2987500,121.66782771118264,-1,,121.66782771118264,115.30000000000061,120.26428571428599,138.42500000000013,117.9609523809476,156.22613636363627,117.96075730233837,37.27311924036372,107.2,,0.02,1
283,2021-09-03 14:15:00+05:30,120.45,127.0,115.3,120.55,306400,2986750,121.66782771118264,-1,,121.66782771118264,116.40000000000062,119.4285714285717,136.76607142857156,117.9990476190428,154.0068181818181,118.20019366925911,37.35810309504913,107.2,,0.02,0
284,2021-09-03 14:45:00+05:30,120.5,121.05,109.0,110.3,271400,3006050,121.66782771118264,-1,,121.66782771118264,114.83000000000061,118.01071428571456,134.81428571428586,116.78190476189991,151.7568181818181,117.88549688973512,32.49797629186842,107.74900000000001,,0.02,0
285,2021-09-03 15:15:00+05:30,110.3,111.8,106.65,110.5,241450,3010300,120.53655964751881,-1,,120.53655964751881,114.72000000000062,116.64285714285741,132.73571428571444,115.78047619047132,149.75227272727264,117.42712554651423,32.68200465888879,,134.65,0.02,1
286,2021-09-06 09:15:00+05:30,97.55,100.35,87.45,96.25,499400,2991000,106.88847969787328,-1,,106.88847969787328,111.61000000000062,114.90714285714311,129.78571428571445,113.06142857142366,147.2920454545454,94.68333333333334,27.02805082282518,,134.09,0.04,0
287,2021-09-06 09:45:00+05:30,96.4,100.15,92.0,94.8,242300,3006500,106.88847969787328,-1,,106.88847969787328,106.48000000000063,113.51428571428598,126.73214285714302,110.38047619047124,144.80227272727265,94.99912588198283,26.525198984189085,,132.2244,0.04,0
288,2021-09-06 10:15:00+05:30,94.8,104.0,93.7,99.05,227400,2979050,106.88847969787328,-1,,106.88847969787328,102.18000000000063,112.87142857142884,124.4660714285716,108.45190476189978,142.69999999999993,95.91837959618891,30.60074441558257,,130.433424,0.04,0
289,2021-09-06 10:45:00+05:30,99.05,103.8,93.6,97.6,202800,2971950,106.88847969787328,-1,,106.88847969787328,99.64000000000063,111.04642857142882,122.33392857142873,106.41571428570926,140.77159090909083,96.33629291464004,29.989547727981513,,128.71408704,0.04,0
290,2021-09-06 11:15:00+05:30,97.6,104.9,95.6,100.1,106750,2962450,106.88847969787328,-1,,106.88847969787328,97.56000000000063,109.33928571428596,120.42321428571445,104.95619047618541,138.97499999999994,96.65886025625986,32.49308439025808,,127.06352355840001,0.04,0
291,2021-09-06 11:45:00+05:30,100.1,101.6,95.4,98.85,65750,2967050,106.88847969787328,-1,,106.88847969787328,98.08000000000064,107.46428571428596,118.72857142857158,103.55761904761395,137.31249999999997,96.75460986313597,31.87924633991257,,125.478982616064,0.04,0
292,2021-09-06 12:15:00+05:30,98.85,102.45,96.4,96.85,92100,2954150,106.88847969787328,-1,,106.88847969787328,98.49000000000062,106.16428571428595,117.02321428571443,102.14238095237582,135.62159090909088,96.87078837452141,30.874251188465347,,123.95782331142144,0.04,0
293,2021-09-06 12:45:00+05:30,96.85,97.95,92.85,94.65,168650,3008850,104.70079601514901,-1,,104.70079601514901,97.61000000000062,104.48571428571452,115.31071428571444,100.60714285713769,133.75909090909087,96.68998847459738,29.76275884630824,,122.49751037896458,0.04,0
294,2021-09-06 13:15:00+05:30,94.4,97.1,93.8,95.0,94550,3041850,103.89353944155627,-1,,103.89353944155627,97.09000000000063,103.33928571428596,113.56071428571444,99.34238095237576,131.8079545454545,96.61266694122492,30.19332219527875,,121.095609963806,0.04,0
295,2021-09-06 13:45:00+05:30,95.0,99.6,94.85,96.4,122450,3066400,103.89353944155627,-1,,103.89353944155627,96.35000000000062,102.23928571428597,112.08928571428588,98.41714285713763,129.8852272727272,96.6353360041709,31.989261999546347,,119.74978556525376,0.04,0
296,2021-09-06 14:15:00+05:30,96.4,96.85,95.0,96.1,138500,3124600,102.9743350999189,-1,,102.9743350999189,95.80000000000061,100.50000000000024,110.38214285714301,97.59857142856616,127.96022727272721,96.58927864058687,31.800460206864965,,118.4577941426436,0.04,0
297,2021-09-06 14:45:00+05:30,95.9,96.15,88.2,90.0,815000,3408150,99.35300151421622,-1,,99.35300151421622,94.4300000000006,98.31785714285739,108.87321428571444,96.19857142856613,125.9420454545454,95.08025837791749,28.16095359045418,,117.21748237693787,0.04,0
298,2021-09-06 15:15:00+05:30,90.05,91.15,88.45,89.95,247150,3471550,96.33828701218533,-1,,96.33828701218533,93.4900000000006,96.86428571428597,107.43750000000014,95.08285714285181,124.15568181818175,94.65262229279698,28.132532365759555,,116.02678308186036,0.04,0
299,2021-09-07 09:15:00+05:30,85.6,98.3,85.6,90.6,332400,3459300,96.33828701218533,-1,,96.33828701218533,92.61000000000061,95.44285714285739,106.04285714285729,94.24761904761368,122.41931818181811,91.5,29.133828268955963,,114.88371175858595,0.06,0
300,2021-09-07 09:45:00+05:30,90.6,107.35,89.65,102.9,339900,3432450,89.61268709308834,1,89.61268709308834,,93.91000000000061,95.9178571428574,105.41250000000014,95.24190476189935,121.00909090909084,95.78055927413357,44.80513499329048,,113.12668905307079,0.06,0
301,2021-09-07 10:15:00+05:30,102.9,109.35,96.2,96.4,270300,3409850,93.27873179407572,1,93.27873179407572,,93.9700000000006,96.03214285714311,104.77321428571442,95.30619047618504,119.36590909090901,97.17692022066625,39.79665711038667,,111.47508770988654,0.06,0
302,2021-09-07 10:45:00+05:30,96.4,101.0,94.0,98.0,163450,3397950,93.27873179407572,1,93.27873179407572,,95.57000000000059,95.95714285714313,104.41428571428584,95.56857142856595,117.52840909090901,97.24929403432635,41.529294234520506,,109.92258244729335,0.06,0
303,2021-09-07 11:15:00+05:30,98.0,100.0,92.0,96.65,83650,3390500,93.27873179407572,1,93.27873179407572,,96.91000000000061,95.88928571428599,103.46785714285727,95.66095238094687,115.62727272727263,97.17668810064163,40.47094541990031,,109.35,0.06,0
304,2021-09-07 11:45:00+05:30,96.6,98.5,85.6,86.25,192950,3436550,101.58730009469284,-1,,101.58730009469284,96.0400000000006,94.90000000000029,102.11964285714298,94.37571428570874,113.8943181818181,96.19145602044385,33.40768910115356,,107.925,0.06,0
305,2021-09-07 12:15:00+05:30,86.25,86.25,80.1,82.2,289250,3467950,92.22840008116529,-1,,92.22840008116529,91.9000000000006,93.71071428571459,100.58750000000012,92.68238095237535,112.1874999999999,93.88329395697511,31.12925383101242,,106.5855,0.08,0
306,2021-09-07 12:45:00+05:30,82.7,84.0,78.0,82.6,245550,3487850,89.61720006957025,-1,,89.61720006957025,89.1400000000006,92.69285714285743,99.42857142857154,91.20095238094673,110.57386363636353,92.3017492850748,31.625246984371415,,104.46665999999999,0.1,0
307,2021-09-07 13:15:00+05:30,82.6,84.2,80.7,82.35,143000,3536300,89.61720006957025,-1,,89.61720006957025,86.0100000000006,91.814285714286,98.1500000000001,89.82190476189908,109.12045454545445,91.61570166711157,31.472687426115147,,101.819994,0.1,0
308,2021-09-07 13:45:00+05:30,82.35,86.5,80.85,82.15,143400,3571050,89.61720006957025,-1,,89.61720006957025,83.11000000000061,90.89642857142886,97.11785714285725,88.5333333333276,107.70113636363625,91.06594028631714,31.34242691174966,,99.4379946,0.1,0
309,2021-09-07 14:15:00+05:30,82.15,90.35,81.85,89.6,157600,3574700,89.61720006957025,-1,,89.61720006957025,83.78000000000061,90.41071428571456,96.32500000000009,88.36047619047042,106.4965909090908,90.81238186989633,41.1185838991538,,97.29419514,0.1,0
310,2021-09-07 14:45:00+05:30,89.6,92.05,83.25,90.5,256850,3583300,79.7928191211316,1,79.7928191211316,,85.44000000000061,90.01071428571457,95.25535714285725,88.37238095237515,105.2806818181817,90.59535162764645,42.1895046401669,,95.364775626,0.1,0
311,2021-09-07 15:15:00+05:30,90.55,92.1,87.55,89.5,160000,3595400,82.44027353239849,1,82.44027353239849,,86.82000000000062,89.97500000000028,94.14642857142867,88.30428571427987,104.18749999999987,90.54474888720921,41.29088592632609,,93.6282980634,0.1,0
312,2021-09-08 09:15:00+05:30,84.95,95.0,81.0,85.5,244500,3609750,82.44027353239849,1,82.44027353239849,,87.45000000000061,89.65714285714314,93.26071428571437,87.70761904761315,102.86022727272716,87.16666666666667,37.820754703767264,78.0,,0.02,1
313,2021-09-08 09:45:00+05:30,85.5,92.3,84.0,90.45,270400,3681350,82.44027353239849,1,82.44027353239849,,89.11000000000061,89.64642857142886,92.54464285714293,87.81333333332739,101.91022727272716,88.085680067327,44.0834587355884,78.34,,0.02,0
314,2021-09-08 10:15:00+05:30,90.3,91.2,83.8,84.2,180450,3714500,82.44027353239849,1,82.44027353239849,,88.03000000000063,88.31071428571457,92.11428571428578,87.08714285713688,100.86590909090897,87.64822990819971,38.77328703985127,78.67320000000001,,0.02,0
315,2021-09-08 10:45:00+05:30,84.2,88.15,83.8,85.3,296000,3856650,82.44027353239849,1,82.44027353239849,,86.99000000000062,87.51785714285742,91.77500000000008,86.68571428570827,99.85795454545445,87.08145121971722,40.13996816568155,78.99973600000001,,0.02,0
316,2021-09-08 11:15:00+05:30,85.3,88.55,85.0,87.3,54800,3859750,82.44027353239849,1,82.44027353239849,,86.55000000000062,86.7535714285717,91.35535714285722,86.65666666666063,99.10227272727262,87.0745654702162,42.646693260318116,79.31974128000002,,0.02,0
317,2021-09-08 11:45:00+05:30,87.3,87.35,83.4,85.5,143350,3899250,82.44027353239849,1,82.44027353239849,,86.55000000000062,85.95714285714313,90.92321428571437,86.48952380951772,98.44772727272716,86.87476740927562,40.983267073056176,79.63334645440001,,0.02,0
318,2021-09-08 12:15:00+05:30,85.5,100.9,84.6,100.0,344700,3929650,84.75128567854442,1,84.75128567854442,,88.46000000000063,86.93928571428599,90.91964285714293,88.36190476189864,98.26477272727261,88.73776941294052,55.904189739683666,79.940679525312,,0.04,0
319,2021-09-08 12:45:00+05:30,100.0,111.55,93.85,108.45,465850,3921650,93.31538772446663,1,93.31538772446663,,93.31000000000063,88.81428571428599,91.26250000000007,91.22999999999385,97.93068181818171,92.43626909327267,61.94272484948369,80.77905234429953,,0.06,0
320,2021-09-08 13:15:00+05:30,108.5,108.5,93.6,101.6,237000,3958900,93.31538772446663,1,93.31538772446663,,96.57000000000062,90.17142857142883,91.43214285714294,92.93476190475572,97.42159090909081,93.36825730314477,55.32819042775286,82.62530920364156,,0.06,0
321,2021-09-08 13:45:00+05:30,101.7,105.5,88.3,88.65,250150,4006750,108.07644983508574,-1,,108.07644983508574,96.84000000000063,90.62142857142885,91.21785714285723,92.73190476189855,96.5931818181817,93.44688103087809,45.44758295895601,84.36079065142307,,0.06,0
322,2021-09-08 14:15:00+05:30,88.55,97.5,86.05,89.7,207000,4050350,102.99052843007348,-1,,102.99052843007348,97.68000000000062,91.16071428571456,91.0285714285715,92.60904761904135,96.01704545454533,93.2652856135402,46.2851807295927,85.9921432123377,,0.06,0
323,2021-09-08 14:45:00+05:30,89.45,90.55,82.55,83.15,244800,4125100,97.30616722577727,-1,,97.30616722577727,94.31000000000063,90.70000000000029,90.55535714285722,91.54095238094608,95.22159090909078,92.61154559373936,41.95738627941016,,111.55,0.02,1
