,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
568,2021-10-26 11:50:00+05:30,139.0,139.0,135.85,136.35,875,39750,140.54679918983453,-1,,140.54679918983453,139.49000000000012,143.43571428571417,147.11249999999993,141.70666666668123,146.81590909090963,148.26028368794326,39.196610361204556,,154.869450853376,0.06,0
569,2021-10-26 11:55:00+05:30,136.35,136.35,133.9,134.65,750,40125,138.150827877001,-1,,138.150827877001,137.99000000000012,142.65357142857133,146.3857142857142,140.5352380952527,146.74659090909145,147.98333333333332,37.50959562153105,,153.72828380217345,0.08,0
570,2021-10-26 12:00:00+05:30,134.65,136.8,134.65,136.8,250,39750,138.150827877001,-1,,138.150827877001,137.4400000000001,142.11428571428561,145.89999999999992,139.75476190477653,146.71931818181872,147.90126436781608,40.969928629752395,,152.1420210979996,0.08,0
571,2021-10-26 12:05:00+05:30,136.8,136.85,136.45,136.85,250,39625,138.150827877001,-1,,138.150827877001,136.7300000000001,141.40714285714276,145.46607142857133,139.0528571428718,146.62500000000057,147.82465753424657,41.05167946990839,,150.68265941015963,0.08,0
572,2021-10-26 12:10:00+05:30,136.85,139.0,136.85,139.0,125,39625,135.43774396083901,1,135.43774396083901,,136.7300000000001,140.78928571428563,145.21607142857133,138.73190476191945,146.579545454546,147.79209328782707,44.604294532111574,,149.34004665734685,0.08,0
573,2021-10-26 12:15:00+05:30,139.0,140.3,139.0,140.3,250,39625,137.33235196643344,1,137.33235196643344,,137.52000000000012,140.2642857142856,145.03392857142848,138.66666666668138,146.51931818181876,147.7383615819209,46.696118463869354,,148.1048429247591,0.08,0
574,2021-10-26 12:20:00+05:30,140.3,140.3,136.85,137.1,625,39500,141.0544126001999,-1,,141.0544126001999,138.01000000000013,139.19999999999987,144.64107142857134,138.24476190477665,146.41250000000056,147.57744444444447,42.447102265029535,,146.96845549077838,0.08,0
575,2021-10-26 12:25:00+05:30,137.1,137.1,137.1,137.1,125,39500,139.22521080017134,-1,,139.22521080017134,138.07000000000014,138.49999999999986,144.18035714285705,137.96476190477668,146.2738636363642,147.54263565891475,42.447102265029535,,145.9229790515161,0.08,0
576,2021-10-26 12:30:00+05:30,137.1,137.1,136.0,136.0,125,39500,138.5287521144326,-1,,138.5287521144326,137.90000000000015,138.24999999999986,143.6089285714285,137.63142857144337,145.8647727272733,147.50562913907285,40.96119305057358,,144.96114072739482,0.08,0
577,2021-10-26 12:35:00+05:30,136.0,136.2,134.0,134.0,500,39625,137.11035895522792,-1,,137.11035895522792,136.90000000000015,137.8035714285713,142.9214285714285,137.06476190477673,145.53522727272787,147.33867102396516,38.333669505666364,,144.07624946920325,0.08,0
578,2021-10-26 12:40:00+05:30,134.0,134.0,130.0,130.0,1625,40000,134.29459339019536,-1,,134.29459339019536,134.84000000000015,136.93571428571414,142.20714285714277,136.02428571430056,145.12613636363696,146.68641588296762,33.68032721081961,,143.262149511667,0.1,0
579,2021-10-26 12:45:00+05:30,130.0,130.5,130.0,130.0,625,39750,132.28822290588175,-1,,132.28822290588175,133.42000000000013,136.2535714285713,141.24107142857133,135.0995238095387,144.53522727272787,146.4314814814815,33.68032721081961,,141.9359345605003,0.1,0
580,2021-10-26 12:50:00+05:30,130.0,130.0,129.0,129.35,500,40000,131.38990534789863,-1,,131.38990534789863,131.87000000000015,135.46428571428558,140.3249999999999,134.17904761906252,143.91704545454604,146.22439024390246,32.927040958285254,,140.74234110445028,0.12000000000000001,0
581,2021-10-26 12:55:00+05:30,129.05,129.05,128.45,128.45,375,40250,130.49849029819885,-1,,130.49849029819885,130.36000000000013,134.71071428571415,139.63214285714275,133.24380952382447,143.54090909090968,146.06510574018128,31.864360291196984,,139.33326017191624,0.14,0
582,2021-10-26 13:00:00+05:30,128.45,129.8,128.0,128.0,1000,40375,130.49849029819885,-1,,130.49849029819885,129.16000000000014,134.1142857142856,138.7749999999999,132.3490476190626,143.04772727272785,145.6529498525074,31.320073818874462,,137.80960374784797,0.16,0
583,2021-10-26 13:05:00+05:30,128.0,128.8,128.0,128.0,500,40125,130.01929899459506,-1,,130.01929899459506,128.76000000000013,133.63928571428556,138.14642857142846,131.53380952382452,142.65909090909147,145.45019436345967,31.320073818874462,,136.2400671481923,0.16,0
584,2021-10-26 13:10:00+05:30,128.0,130.0,128.0,130.0,1000,40750,130.01929899459506,-1,,130.01929899459506,128.76000000000013,133.1535714285713,137.63392857142847,131.04857142858646,142.15340909090966,145.08285849952517,36.87773138334326,,134.92165640448155,0.16,0
585,2021-10-26 13:15:00+05:30,130.0,134.7,130.0,134.7,250,40875,130.24398441213424,1,130.24398441213424,,129.8300000000001,132.99999999999986,137.20357142857134,131.25476190477696,141.69204545454602,145.01515580736543,47.60736210465784,128.0,,0.02,1
586,2021-10-26 13:20:00+05:30,134.7,135.0,134.7,135.0,125,40625,133.0019866389722,1,133.0019866389722,,131.1400000000001,132.71428571428558,136.7517857142856,131.52142857144364,141.34204545454602,144.98658192090394,48.21247362852755,128.0,,0.04,0
587,2021-10-26 13:25:00+05:30,135.0,136.0,135.0,136.0,625,40750,133.77313140483332,1,133.77313140483332,,132.7400000000001,132.40714285714273,136.33571428571418,131.95952380953892,141.0465909090915,144.85677808727948,50.274105828486384,128.28,,0.06,0
588,2021-10-26 13:30:00+05:30,136.0,136.0,136.0,136.0,0,40750,134.51982691842855,1,134.51982691842855,,134.3400000000001,132.3285714285713,135.7642857142856,132.43857142858656,140.81931818181877,144.85677808727948,50.274105828486384,128.7432,,0.06,0
589,2021-10-26 13:35:00+05:30,136.0,136.95,136.0,136.95,125,40750,135.0705659300816,1,135.0705659300816,,135.7300000000001,132.31785714285704,135.40892857142845,133.05476190477705,140.62727272727332,144.8339351851852,52.36349289970954,129.178608,,0.08,0
590,2021-10-26 13:40:00+05:30,136.0,136.0,135.65,135.65,375,40500,135.0705659300816,1,135.0705659300816,,135.9200000000001,132.29285714285703,135.27142857142846,133.49904761906282,140.34431818181875,144.75899908172636,49.31014022738267,129.80031936,,0.08,0
591,2021-10-26 13:45:00+05:30,135.65,135.65,135.65,135.65,0,40500,135.0705659300816,1,135.0705659300816,,136.0500000000001,132.4107142857142,135.10714285714275,133.94666666668186,140.01818181818237,144.75899908172636,49.31014022738267,130.3722938112,,0.08,0
592,2021-10-26 13:50:00+05:30,135.65,136.5,130.95,130.95,625,40750,135.53872524519642,-1,,135.53872524519642,135.0400000000001,132.47857142857134,134.70714285714274,133.75190476191997,139.5397727272733,144.59651268115942,39.62256980057678,130.898510306304,,0.08,0
593,2021-10-26 13:55:00+05:30,130.95,130.95,130.95,130.95,0,40750,132.50462163873976,-1,,132.50462163873976,134.03000000000011,132.5464285714285,134.39999999999986,133.54809523811048,139.0329545454551,144.59651268115942,39.62256980057678,,136.95,0.02,1
594,2021-10-26 14:00:00+05:30,130.95,130.95,130.95,130.95,0,40750,132.28253283320552,-1,,132.28253283320552,132.8300000000001,132.6607142857142,134.06249999999986,133.33523809525335,138.60000000000056,144.59651268115942,39.62256980057678,,136.82999999999998,0.02,0
595,2021-10-26 14:05:00+05:30,130.95,132.9,130.95,132.9,125,41125,130.50425757153812,1,130.50425757153812,,132.28000000000011,132.97857142857134,133.8446428571427,133.36714285715814,138.0511363636369,144.56305329719964,45.2013505528394,,136.71239999999997,0.02,0
596,2021-10-26 14:10:00+05:30,132.9,135.35,132.9,135.35,875,41250,132.5572207756041,1,132.5572207756041,,132.2200000000001,133.50357142857135,133.80892857142842,133.68333333334863,137.604545454546,144.37632978723406,51.290971909601794,,136.59715199999997,0.02,0
597,2021-10-26 14:15:00+05:30,135.35,135.35,132.5,133.7,375,41375,132.5572207756041,1,132.5572207756041,,132.77000000000012,133.9107142857142,133.77499999999984,133.70952380953912,137.28295454545508,144.2930079155673,47.46536940587044,,136.48420895999996,0.02,0
598,2021-10-26 14:20:00+05:30,132.15,133.8,131.8,131.8,750,41375,134.5865316750664,-1,,134.5865316750664,132.9400000000001,134.03928571428563,133.59642857142842,133.4280952381106,136.82386363636417,144.1087012987013,43.446803593368315,,136.37352478079995,0.02,0
599,2021-10-26 14:25:00+05:30,131.8,131.8,129.0,129.0,1000,42125,132.3313128643426,-1,,132.3313128643426,132.5500000000001,133.63214285714278,133.3160714285713,132.75619047620583,136.44659090909144,143.82014418999154,38.300579655670816,,136.26505428518396,0.04,0
600,2021-10-26 14:30:00+05:30,129.0,129.7,127.65,127.65,125,42125,130.62326816943653,-1,,130.62326816943653,131.50000000000009,133.10714285714278,132.91071428571414,131.95857142858682,136.06704545454596,143.7808375634518,36.081485739445625,,135.9744521137766,0.06,0
601,2021-10-26 14:35:00+05:30,127.65,127.65,126.1,126.1,1000,42375,128.76637271665987,-1,,128.76637271665987,129.6500000000001,132.39999999999992,132.40357142857127,131.0242857143011,135.59772727272778,143.43926202321728,33.669422880979745,,135.47498498695,0.08,0
602,2021-10-26 14:40:00+05:30,126.1,128.2,126.1,128.2,625,42750,128.76637271665987,-1,,128.76637271665987,128.5500000000001,131.84285714285707,132.08571428571412,130.46428571430113,135.15568181818233,143.24344799344803,39.56424174077057,,134.724986187994,0.08,0
603,2021-10-26 14:45:00+05:30,128.2,131.0,128.2,130.55,3500,43000,127.55327718776009,1,127.55327718776009,,128.3000000000001,131.3857142857142,131.85178571428557,130.2919047619202,134.76704545454598,142.38563218390806,45.410756071721266,,134.0349872929545,0.08,0
604,2021-10-26 14:50:00+05:30,130.55,132.1,130.55,131.9,625,45750,129.34923758950865,1,129.34923758950865,,128.88000000000008,131.11785714285705,131.705357142857,130.36047619049165,134.31022727272781,142.26212121212123,48.49335414120431,,133.40018830951814,0.08,0
605,2021-10-26 14:55:00+05:30,131.9,131.9,127.35,127.8,875,46000,131.968510637564,-1,,131.968510637564,128.91000000000008,130.55714285714276,131.48392857142844,129.9180952381107,133.8761363636369,142.0546979865772,40.93335220523217,,132.8161732447567,0.08,0
606,2021-10-26 15:00:00+05:30,127.8,129.45,127.8,128.55,750,46000,130.86943768934057,-1,,130.86943768934057,129.4000000000001,130.3857142857142,131.43214285714274,129.6504761904917,133.62727272727327,141.8764900662252,42.69332904582481,,132.27887938517617,0.08,0
607,2021-10-26 15:05:00+05:30,128.55,133.0,128.55,133.0,375,46000,128.21548198056522,1,128.21548198056522,,130.36000000000007,130.53214285714276,131.53928571428557,129.99904761906316,133.46250000000055,141.80833333333334,51.85898058869787,126.1,,0.02,1
608,2021-10-26 15:10:00+05:30,133.0,133.3,132.95,133.3,4250,47000,130.88112741191304,1,130.88112741191304,,130.91000000000008,130.69999999999987,131.68035714285702,130.3680952381108,133.2613636363642,141.20986394557826,52.41157365713131,126.238,,0.04,0
609,2021-10-26 15:15:00+05:30,133.3,135.0,132.95,134.0,1625,47250,131.75882349592547,1,131.75882349592547,,131.3300000000001,130.7785714285713,131.87857142857132,130.80809523811084,133.13522727272783,141.02309476474488,53.74572022142593,126.52048,,0.06,0
610,2021-10-26 15:20:00+05:30,134.0,135.0,132.95,133.0,1250,47375,131.78256299650752,1,131.78256299650752,,132.3700000000001,130.61071428571418,132.05714285714274,131.10428571430134,132.96704545454602,140.8793697205978,51.52346515457516,127.0292512,,0.06,0
611,2021-10-26 15:25:00+05:30,133.0,135.7,133.0,133.65,875,46500,132.08505399700647,1,132.08505399700647,,133.39000000000007,130.60714285714275,132.25892857142847,131.50952380953944,132.8454545454551,140.78833333333336,52.88706889098258,127.507496128,,0.08,0
612,2021-10-27 09:15:00+05:30,133.7,145.0,133.65,144.0,2000,46250,135.76218914029124,1,135.76218914029124,,135.5900000000001,131.4785714285713,132.75892857142847,133.29523809525375,133.01931818181873,140.88333333333333,68.21754711308263,128.16289643776,,0.1,0
613,2021-10-27 09:20:00+05:30,144.0,153.6,144.0,153.3,7250,46000,144.3747335488211,1,144.3747335488211,,139.59000000000006,133.2142857142856,133.42321428571418,136.2047619047776,133.44318181818238,148.26396396396396,75.82859901059858,129.846606793984,,0.12000000000000001,0
614,2021-10-27 09:25:00+05:30,154.45,162.9,152.0,153.0,11750,46875,152.0997716132752,1,152.0997716132752,,143.39000000000004,135.0249999999999,134.06607142857132,138.84285714287284,133.81136363636418,152.57380952380953,75.20297232212975,132.6970139787059,,0.14,0
615,2021-10-27 09:30:00+05:30,153.0,158.85,153.0,154.0,2250,46250,152.0997716132752,1,152.0997716132752,,147.59000000000006,137.01785714285703,134.70892857142846,141.37285714287287,134.20113636363692,152.83602150537635,75.91626777148791,136.92543202168707,,0.14,0
616,2021-10-27 09:35:00+05:30,154.0,156.65,154.0,156.3,2500,46500,152.0997716132752,1,152.0997716132752,,152.12000000000006,139.0249999999999,135.43392857142848,143.94380952382528,134.59431818181872,153.10922330097088,77.51809425137934,140.56187153865088,,0.14,0
617,2021-10-27 09:40:00+05:30,155.0,160.0,155.0,155.85,5250,48125,152.4779902870771,1,152.4779902870771,,154.49000000000007,140.83214285714274,136.1089285714285,146.18714285715865,134.94772727272783,153.75967741935483,76.44677183825998,143.68920952323975,,0.14,0
618,2021-10-27 09:45:00+05:30,157.1,175.0,157.1,174.05,16750,49500,159.00970596035182,1,159.00970596035182,,158.64000000000004,143.842857142857,137.48035714285706,150.6161904762063,135.78750000000056,159.00636998254797,85.29715457958346,146.37872018998618,,0.16,0
619,2021-10-27 09:50:00+05:30,174.8,176.95,170.0,174.95,19750,59750,166.44760510887298,1,166.44760510887298,,163.03000000000006,147.21071428571415,138.88392857142847,154.76380952382536,136.64772727272782,163.38364197530862,85.58560022112502,150.9581249595884,,0.18,0
620,2021-10-27 09:55:00+05:30,173.0,181.8,173.0,173.35,19500,61500,170.11937580760542,1,170.11937580760542,,166.90000000000006,150.41071428571416,140.3982142857142,158.2490476190635,137.49659090909145,166.22265325670497,82.4873801934687,155.63666246686248,,0.19999999999999998,0
621,2021-10-27 10:00:00+05:30,173.1,175.0,172.0,174.0,5625,63500,170.11937580760542,1,170.11937580760542,,170.44000000000005,153.33928571428558,141.9357142857142,161.39428571430165,138.40568181818236,166.67471884840305,82.76041401358223,160.86932997348998,,0.19999999999999998,0
622,2021-10-27 10:05:00+05:30,173.5,175.3,166.0,166.0,9125,65000,177.6949483862491,-1,,177.6949483862491,172.47000000000006,155.67499999999987,143.18749999999991,163.0823809523969,139.22386363636417,166.89221949221948,68.58716298777986,165.05546397879198,,0.19999999999999998,0
623,2021-10-27 10:10:00+05:30,166.0,169.15,165.0,169.0,2500,63500,173.70638433107064,-1,,173.70638433107064,171.46000000000004,158.17499999999987,144.47678571428563,164.8590476190636,140.11022727272783,166.91199040767387,70.61917714902583,,181.8,0.02,1
624,2021-10-27 10:15:00+05:30,169.0,169.0,165.0,165.0,3875,65125,173.25547228377485,-1,,173.25547228377485,169.47000000000003,160.46071428571415,145.5357142857142,165.76904761906363,140.92045454545507,166.89125240847784,64.61724063179214,,181.464,0.02,0
625,2021-10-27 10:20:00+05:30,165.0,166.0,162.0,162.0,4375,67750,169.9332619575213,-1,,169.9332619575213,167.20000000000002,162.48571428571412,146.5464285714285,165.97428571430174,141.6829545454551,166.7528888888889,60.46646488759711,,181.13472,0.04,0
626,2021-10-27 10:25:00+05:30,163.8,168.2,162.0,168.0,4500,69125,169.9332619575213,-1,,169.9332619575213,166.00000000000003,164.19999999999985,147.8392857142856,166.7095238095399,142.592045454546,166.72649572649573,65.27135422239802,,180.36933119999998,0.04,0
627,2021-10-27 10:30:00+05:30,168.0,171.35,168.0,170.0,3750,71000,164.07811366386193,1,164.07811366386193,,166.8,165.39285714285697,149.30357142857133,167.48285714287326,143.54659090909146,166.82142857142858,66.72320716857854,,179.63455795199997,0.04,0
628,2021-10-27 10:35:00+05:30,170.0,170.0,165.0,165.0,1625,71750,164.07811366386193,1,164.07811366386193,,166.00000000000003,166.24999999999983,150.63749999999987,167.43047619049236,144.342045454546,166.81937351038474,59.97302590536392,,178.92917563391995,0.04,0
629,2021-10-27 10:40:00+05:30,165.0,166.75,163.85,166.25,1875,71750,164.07811366386193,1,164.07811366386193,,166.25000000000003,167.12499999999983,152.07142857142844,167.43047619049239,145.05909090909145,166.80122401073103,61.034343137330715,,178.25200860856316,0.04,0
630,2021-10-27 10:45:00+05:30,166.25,166.25,165.25,166.05,750,72125,164.07811366386193,1,164.07811366386193,,167.06000000000003,167.8214285714284,153.42321428571418,167.2871428571591,145.76477272727328,166.79551666666666,60.75676086047711,,177.60192826422065,0.04,0
631,2021-10-27 10:50:00+05:30,166.05,166.05,164.85,164.85,1250,72375,164.07811366386193,1,164.07811366386193,,166.43000000000004,168.46428571428555,154.64821428571418,166.89095238096866,146.4204545454551,166.78021452145214,59.02228053280554,,176.97785113365182,0.04,0
632,2021-10-27 10:55:00+05:30,164.85,164.85,161.75,161.75,1750,72500,167.23067698874337,-1,,167.23067698874337,164.78000000000003,167.58571428571412,155.7142857142856,165.9957142857306,147.00568181818238,166.7255696614583,54.67953196260247,,176.37873708830574,0.06,0
633,2021-10-27 11:00:00+05:30,161.75,162.55,159.5,161.15,2625,71750,164.82986599035146,-1,,164.82986599035146,164.01000000000005,166.59999999999985,156.905357142857,165.13761904763538,147.55568181818236,166.61185007974478,53.853612348818004,,175.5010128630074,0.08,0
634,2021-10-27 11:05:00+05:30,161.15,168.95,161.15,168.95,1500,71250,160.67440057969876,1,160.67440057969876,,164.55000000000004,166.28571428571414,158.34821428571416,165.45095238096874,148.31250000000057,166.60887732576472,61.908647198465836,,174.2209318339668,0.08,0
635,2021-10-27 11:10:00+05:30,168.95,170.0,168.2,169.8,1500,71375,165.0923433540275,1,165.0923433540275,,165.30000000000004,165.98571428571412,159.66249999999988,165.91952380954024,149.08863636363694,166.63946055503584,62.673289703811164,,173.04325728724945,0.08,0
636,2021-10-27 11:15:00+05:30,168.6,168.6,163.55,164.55,3375,71750,170.40299141083355,-1,,170.40299141083355,165.24000000000007,165.88214285714272,160.7785714285713,165.7280952381117,149.85227272727332,166.6130322384428,55.2906931602838,,171.95979670426948,0.08,0
637,2021-10-27 11:20:00+05:30,164.55,166.6,163.25,166.2,1125,73250,169.11327835214308,-1,,169.11327835214308,166.13000000000005,165.6821428571427,161.9285714285713,165.7704761904927,150.65340909090966,166.6027450980392,57.00486852452994,,170.9630129679279,0.08,0
638,2021-10-27 11:25:00+05:30,166.2,166.2,164.9,164.9,375,73000,169.11327835214308,-1,,169.11327835214308,166.88000000000005,165.67499999999987,163.067857142857,165.66619047620702,151.42500000000058,166.5993080625752,55.20885283139967,,170.04597193049366,0.08,0
639,2021-10-27 11:30:00+05:30,164.9,165.0,164.05,164.15,1000,73125,167.89700042198265,-1,,167.89700042198265,165.92000000000004,165.82857142857128,164.1571428571427,165.4628571428737,152.13522727272786,166.5835424133811,54.1488907299831,,169.20229417605418,0.08,0
640,2021-10-27 11:35:00+05:30,164.8,166.0,163.25,165.0,1125,73125,167.89700042198265,-1,,167.89700042198265,164.96000000000004,165.6142857142856,164.9071428571427,165.3523809523975,152.80909090909148,166.56887407407405,55.198709855873254,,168.42611064196984,0.08,0
641,2021-10-27 11:40:00+05:30,165.0,165.0,156.45,156.45,2125,73125,164.76055133043624,-1,,164.76055133043624,163.34000000000006,164.64642857142843,165.0196428571427,164.1304761904928,153.32613636363692,166.46066841798014,44.22882826191865,,167.71202179061225,0.1,0
642,2021-10-27 11:45:00+05:30,157.8,160.0,156.45,158.0,4625,75625,162.19118685465963,-1,,162.19118685465963,161.70000000000005,164.14642857142843,165.19821428571413,163.24428571430235,153.92159090909146,166.1998586372632,46.31188655251366,,166.58581961155102,0.1,0
643,2021-10-27 11:50:00+05:30,158.0,158.0,154.0,155.0,5875,79250,159.97101730399396,-1,,159.97101730399396,159.72000000000006,163.34285714285699,165.2339285714284,162.0247619047786,154.51250000000056,165.79605764002173,42.96686041978974,,165.57223765039592,0.12000000000000001,0
644,2021-10-27 11:55:00+05:30,155.0,155.0,154.0,154.0,1625,79000,158.04658626056627,-1,,158.04658626056627,157.69000000000005,162.4821428571427,165.15178571428555,160.77904761906436,155.11136363636422,165.67578692493947,41.88096707266566,,164.1835691323484,0.12000000000000001,0
645,2021-10-27 12:00:00+05:30,154.0,157.9,154.0,157.0,2125,78750,158.04658626056627,-1,,158.04658626056627,156.09000000000006,161.9214285714284,165.19285714285698,160.048095238112,155.81363636363693,165.54888535031847,46.26820174059279,,162.96154083646658,0.12000000000000001,0
646,2021-10-27 12:05:00+05:30,157.0,158.65,157.0,157.3,1250,78125,158.04658626056627,-1,,158.04658626056627,156.26000000000005,161.60357142857129,164.59464285714267,159.43190476192154,156.47500000000056,165.48649289099527,46.70148536444677,,161.8861559360906,0.12000000000000001,0
647,2021-10-27 12:10:00+05:30,157.3,157.7,156.65,157.7,500,78125,158.04658626056627,-1,,158.04658626056627,156.20000000000005,161.3571428571427,163.97857142857126,158.91142857144538,157.09204545454602,165.46086614173228,47.3115554042179,,160.93981722375972,0.12000000000000001,0
648,2021-10-27 12:15:00+05:30,157.7,160.0,156.5,160.0,1125,78250,155.18303798679972,1,155.18303798679972,,157.20000000000005,160.71785714285699,163.50178571428552,158.73047619049305,157.73068181818238,165.41422986708366,50.7988780193012,,160.10703915690854,0.12000000000000001,0
649,2021-10-27 12:20:00+05:30,160.0,160.0,159.35,159.35,625,78250,156.95331827439978,1,156.95331827439978,,158.27000000000004,159.9714285714284,162.97857142857126,158.54809523811213,158.44772727272786,165.39145898234685,49.7957887874263,154.0,,0.02,1
650,2021-10-27 12:25:00+05:30,159.35,159.35,158.4,158.4,375,78250,156.95331827439978,1,156.95331827439978,,158.55000000000004,159.53214285714267,162.70714285714266,158.33857142858835,159.12613636363693,165.37590002590002,48.294788925226015,154.12,,0.02,0
651,2021-10-27 12:30:00+05:30,158.4,158.4,157.6,157.6,375,77625,156.95331827439978,1,156.95331827439978,,158.61000000000007,158.91785714285697,162.2999999999998,158.08095238096936,159.68522727272784,165.35843669250647,47.0097190096302,154.23760000000001,,0.02,0
652,2021-10-27 12:35:00+05:30,157.6,157.6,156.75,156.75,625,77500,159.2080415531477,-1,,159.2080415531477,158.42000000000007,158.33571428571412,162.00535714285698,157.79190476192176,160.2181818181824,165.32629343629344,45.62071905199348,154.35284800000002,,0.02,0
653,2021-10-27 12:40:00+05:30,157.3,157.3,154.9,154.9,1500,78250,158.1854641884123,-1,,158.1854641884123,157.40000000000006,157.6749999999998,161.75178571428552,157.33380952382652,160.69318181818238,165.23791124713082,42.66588674066594,154.46579104000003,,0.02,0
654,2021-10-27 12:45:00+05:30,154.9,154.9,152.3,152.3,1500,78750,155.75896930435343,-1,,155.75896930435343,155.99000000000007,156.76785714285697,161.19107142857123,156.6171428571599,161.13181818181874,165.12808946171342,38.85677455367464,,160.0,0.02,1
655,2021-10-27 12:50:00+05:30,152.85,153.55,151.3,151.3,1125,78875,154.59697368944578,-1,,154.59697368944578,154.57000000000008,156.39999999999984,160.52321428571412,155.88809523811233,161.5329545454551,165.0394578313253,37.4711322335528,,159.846,0.04,0
656,2021-10-27 12:55:00+05:30,151.3,151.9,150.45,151.65,1375,79250,153.24383459095353,-1,,153.24383459095353,153.38000000000005,155.9464285714284,160.04642857142838,155.25476190477903,161.70681818181876,164.92686084142395,38.30044650733224,,159.50416,0.06,0
657,2021-10-27 13:00:00+05:30,151.65,152.8,151.25,152.8,1125,79375,153.24383459095353,-1,,153.24383459095353,152.59000000000006,155.78928571428557,159.56607142857123,154.83523809525525,161.6954545454551,164.8424455984174,41.06622451609873,,158.96091040000002,0.06,0
658,2021-10-27 13:05:00+05:30,152.8,152.8,151.65,151.65,1000,79750,153.24383459095353,-1,,153.24383459095353,151.94000000000005,155.62142857142842,159.0517857142855,154.28333333335053,161.6647727272733,164.7668756145526,39.17505858322783,,158.450255776,0.06,0
659,2021-10-27 13:10:00+05:30,151.65,151.7,150.0,150.5,1500,79625,152.6991786345363,-1,,152.6991786345363,151.58000000000007,155.1571428571427,158.5392857142855,153.6004761904934,161.58522727272782,164.64377436647172,37.324009911759696,,157.97024042944,0.08,0
660,2021-10-27 13:15:00+05:30,150.5,151.0,150.0,150.0,500,79375,152.22786740103115,-1,,152.22786740103115,151.32000000000008,154.63571428571413,158.11964285714265,152.91285714287437,161.44204545454602,164.60205296404274,36.51612460172718,,157.33262119508478,0.08,0
661,2021-10-27 13:20:00+05:30,150.0,150.0,149.0,149.0,875,79625,151.12388634374096,-1,,151.12388634374096,150.79000000000008,154.01428571428556,157.68571428571408,152.16142857144584,161.28636363636417,164.52454677302393,34.88955903352234,,156.746011499478,0.1,0
662,2021-10-27 13:25:00+05:30,149.0,150.0,148.8,148.8,1250,79250,150.963331151778,-1,,150.963331151778,149.99000000000007,153.21428571428558,156.96607142857124,151.46619047620777,160.71250000000055,164.414218862491,34.558008084511265,,155.97141034953017,0.12000000000000001,0
663,2021-10-27 13:30:00+05:30,148.75,149.4,147.5,149.0,1125,79875,150.06142670152397,-1,,150.06142670152397,149.46000000000006,152.47499999999988,156.22321428571408,150.90428571430306,160.12272727272781,164.3126251788269,35.22094784550689,,155.11084110758657,0.14,0
664,2021-10-27 13:35:00+05:30,149.0,150.95,149.0,150.8,1125,79875,148.315205684408,1,148.315205684408,,149.52000000000007,151.93214285714274,155.73214285714266,150.68095238096973,159.61022727272783,164.2226723525231,41.012618629334355,,154.04532335252443,0.14,0
665,2021-10-27 13:40:00+05:30,150.8,150.8,149.5,149.5,750,80625,148.54160487234972,1,148.54160487234972,,149.42000000000007,151.3535714285713,155.1357142857141,150.35666666668405,159.05340909090964,164.1619957537155,38.34609203746982,,153.128978083171,0.14,0
666,2021-10-27 13:45:00+05:30,149.5,150.35,149.5,149.6,625,80625,148.54160487234972,1,148.54160487234972,,149.54000000000008,150.842857142857,154.58928571428555,150.12285714287455,158.68068181818236,164.11141278796427,38.67638362213655,,152.34092115152706,0.14,0
667,2021-10-27 13:50:00+05:30,149.6,151.0,149.5,149.5,1000,81125,148.74995460009367,1,148.74995460009367,,149.68000000000006,150.45714285714274,154.0660714285713,149.94380952382696,158.23750000000055,164.0322463768116,38.454528696586934,,151.66319219031325,0.14,0
668,2021-10-27 13:55:00+05:30,149.5,152.0,149.5,152.0,500,81250,149.10710394293744,1,149.10710394293744,,150.28000000000006,150.43571428571417,153.60178571428557,150.14952380954125,157.94204545454602,163.99625874125874,46.68783425752432,147.5,,0.02,1
669,2021-10-27 14:00:00+05:30,152.0,152.0,149.4,149.4,1000,81625,149.10710394293744,1,149.10710394293744,,150.00000000000006,150.2999999999999,153.34999999999985,150.01142857144606,157.65568181818236,163.91987714418175,40.60415107422303,147.59,,0.02,0
670,2021-10-27 14:05:00+05:30,149.4,149.95,149.4,149.4,1500,81750,149.10710394293744,1,149.10710394293744,,149.98000000000008,150.1392857142856,153.04285714285697,149.89142857144608,157.23295454545507,163.80122988505747,40.60415107422303,147.6782,,0.02,0
671,2021-10-27 14:10:00+05:30,149.4,150.0,149.4,149.75,250,83125,149.10710394293744,1,149.10710394293744,,150.01000000000005,149.9214285714285,152.85535714285697,149.83952380954136,156.77272727272782,163.78182966023877,41.78838252511197,147.764636,,0.02,0
672,2021-10-27 14:15:00+05:30,149.75,150.45,146.05,148.2,1250,83125,150.13046367761478,-1,,150.13046367761478,149.75000000000006,149.6749999999999,152.64821428571412,149.61000000001755,156.39090909090962,163.67547879616964,38.15981587497171,,152.0,0.02,1
673,2021-10-27 14:20:00+05:30,148.2,148.2,146.05,147.0,1250,83125,149.04396886652694,-1,,149.04396886652694,148.75000000000006,149.4249999999999,152.29107142857126,149.25333333335092,155.95340909090962,163.5627604166667,35.58370285069325,,151.881,0.02,0
