,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
801,2021-10-22 10:00:00+05:30,80.0,80.0,80.0,80.0,850,73100,82.23136743774535,-1,,82.23136743774535,82.6999999999999,86.99285714285728,85.54821428571411,85.8161904761887,85.58977272727249,87.08833333333334,37.56693889799457,,98.53568000000001,0.04,0
802,2021-10-22 10:05:00+05:30,80.0,81.15,80.0,81.15,850,73100,82.23136743774535,-1,,82.23136743774535,81.7399999999999,86.64642857142871,85.5982142857141,85.0371428571411,85.22840909090884,86.7873015873016,40.351837638105934,,97.79425280000001,0.04,0
803,2021-10-22 10:10:00+05:30,81.15,81.15,81.15,81.15,0,73100,82.23136743774535,-1,,82.23136743774535,80.96999999999989,86.30000000000015,85.6482142857141,84.30428571428398,84.8670454545452,86.7873015873016,40.351837638105934,,97.08248268800001,0.04,0
804,2021-10-22 10:15:00+05:30,81.15,81.15,80.35,80.35,850,73100,82.23136743774535,-1,,82.23136743774535,80.52999999999989,85.907142857143,85.50357142857125,83.51095238095066,84.48749999999974,86.50681818181819,38.95010580926318,,96.39918338048001,0.04,0
805,2021-10-22 10:20:00+05:30,80.35,80.35,80.35,80.35,0,73100,81.7558526444473,-1,,81.7558526444473,80.59999999999988,85.42857142857157,85.35892857142838,82.7699999999983,84.10795454545429,86.50681818181819,38.95010580926318,,95.74321604526081,0.04,0
806,2021-10-22 10:25:00+05:30,80.35,80.35,80.35,80.35,850,73100,81.55501655238339,-1,,81.55501655238339,80.66999999999989,84.95000000000014,85.21428571428552,82.09285714285546,83.72840909090883,86.23913043478262,38.95010580926318,,95.11348740345038,0.04,0
807,2021-10-22 10:30:00+05:30,80.35,80.35,80.3,80.3,1700,73100,81.3650141877572,-1,,81.3650141877572,80.4999999999999,83.56785714285728,85.09642857142839,81.47285714285547,83.57613636363611,85.76533333333334,38.84477188597078,,94.50894790731236,0.04,0
808,2021-10-22 10:35:00+05:30,80.3,80.3,80.3,80.3,850,74800,81.19144073236332,-1,,81.19144073236332,80.3299999999999,82.18571428571441,84.94999999999982,81.0371428571412,83.42386363636338,85.55512820512821,38.84477188597078,,93.92858999101986,0.04,0
809,2021-10-22 10:40:00+05:30,80.3,80.3,80.0,80.0,1700,76500,80.95694919916856,-1,,80.95694919916856,80.2599999999999,81.67142857142869,84.79285714285696,80.74571428571265,83.33977272727248,85.1654761904762,38.127281515477804,,93.37144639137907,0.04,0
810,2021-10-22 10:45:00+05:30,80.0,80.0,78.1,78.1,1700,77350,80.01309931357305,-1,,80.01309931357305,79.8099999999999,81.1107142857144,84.56785714285695,80.2695238095222,83.29431818181793,84.73666666666666,33.86142920470068,,92.8365885357239,0.06,0
811,2021-10-22 10:50:00+05:30,78.1,78.1,77.95,77.95,850,76500,78.8719422687769,-1,,78.8719422687769,79.3299999999999,80.53928571428582,84.33749999999979,79.84809523809363,83.29318181818157,84.51935483870967,33.54235924174473,,91.95239322358047,0.08,0
812,2021-10-22 10:55:00+05:30,75.0,78.0,75.0,77.7,6800,79900,77.65452194466592,-1,,77.65452194466592,78.80999999999989,80.01785714285725,84.09107142857123,79.46952380952223,83.34772727272701,82.95641025641025,32.98450082959018,,90.83220176569404,0.1,0
813,2021-10-22 11:00:00+05:30,77.7,77.75,77.5,77.75,3400,83300,76.59969547600065,1,76.59969547600065,,78.29999999999988,79.67500000000011,83.84642857142838,79.16714285714129,83.35340909090883,82.46434108527131,33.22370424889517,,89.24898158912464,0.1,0
814,2021-10-22 11:05:00+05:30,77.75,77.75,77.75,77.75,0,83300,76.87116755085769,1,76.87116755085769,,77.84999999999988,79.51428571428583,83.5017857142855,78.91047619047465,83.35909090909064,82.46434108527131,33.22370424889517,,87.82408343021217,0.1,0
815,2021-10-22 11:10:00+05:30,77.75,77.75,76.25,76.25,2550,82450,77.9675706706934,-1,,77.9675706706934,77.47999999999988,79.2464285714287,83.11964285714267,78.47523809523659,83.27954545454519,82.09166666666667,29.553489206163736,,86.54167508719095,0.1,0
816,2021-10-22 11:15:00+05:30,76.25,76.25,76.25,76.25,0,82450,77.07934628916577,-1,,77.07934628916577,77.13999999999989,78.89642857142869,82.77142857142837,78.0757142857128,83.19999999999973,82.09166666666667,29.553489206163736,,85.38750757847185,0.1,0
817,2021-10-22 11:20:00+05:30,76.25,76.25,76.25,76.25,0,82450,76.96086824785638,-1,,76.96086824785638,76.84999999999988,78.54642857142868,82.42321428571408,77.72285714285569,83.12045454545428,82.09166666666667,29.55348920616373,,84.34875682062467,0.1,0
818,2021-10-22 11:25:00+05:30,76.25,76.25,73.2,73.2,1700,83300,75.77002992673403,-1,,75.77002992673403,75.93999999999988,78.03571428571438,81.97142857142838,77.00999999999857,82.97159090909064,81.76354166666667,23.078795503281448,,83.4138811385622,0.12000000000000001,0
819,2021-10-22 11:30:00+05:30,73.2,73.2,70.7,70.7,1700,83300,73.20288279434347,-1,,73.20288279434347,74.52999999999989,77.34642857142866,81.38749999999979,76.03190476190335,82.76590909090882,81.35433333333333,19.338845028485135,,82.18821540193474,0.14,0
820,2021-10-22 11:35:00+05:30,70.7,73.65,70.7,73.65,1700,84150,70.67967189056276,1,70.67967189056276,,74.00999999999988,76.86785714285723,80.90892857142835,75.53904761904624,82.52159090909063,81.02019230769231,33.11289889104893,,80.57986524566388,0.14,0
821,2021-10-22 11:40:00+05:30,73.65,73.65,73.65,73.65,0,84150,72.36829019191093,1,72.36829019191093,,73.48999999999987,76.39285714285724,79.98035714285693,75.10999999999864,82.27727272727246,81.02019230769231,33.112898891048935,,79.19668411127094,0.14,0
822,2021-10-22 11:45:00+05:30,73.65,73.65,72.3,72.3,1700,85000,74.26646554979062,-1,,74.26646554979062,72.69999999999987,75.82142857142867,79.00357142857122,74.56428571428437,82.00227272727246,80.71388888888889,30.361220427500367,,78.007148335693,0.14,0
823,2021-10-22 11:50:00+05:30,72.3,72.3,71.35,71.35,1700,85850,73.06768475696339,-1,,73.06768475696339,72.32999999999988,75.20357142857152,78.43749999999979,73.96809523809391,81.72386363636336,80.39077380952381,28.5624705726972,,76.98414756869599,0.14,0
824,2021-10-22 11:55:00+05:30,71.35,71.35,71.35,71.35,0,85850,72.41515836311149,-1,,72.41515836311149,72.45999999999988,74.72142857142866,77.91607142857121,73.45428571428441,81.42727272727245,80.39077380952381,28.5624705726972,,76.10436690907855,0.14,0
825,2021-10-22 12:00:00+05:30,71.35,71.35,67.1,67.7,1700,86700,70.74513573980984,-1,,70.74513573980984,71.26999999999988,73.9892857142858,77.2642857142855,72.51809523809395,81.04772727272699,79.9882183908046,22.597040742598683,,75.34775554180756,0.16,0
826,2021-10-22 12:05:00+05:30,67.7,69.4,67.2,67.2,5100,85850,69.9172592055513,-1,,69.9172592055513,69.97999999999988,73.2392857142858,76.62857142857122,71.61285714285587,80.6568181818179,78.85807291666667,21.921610878019777,,74.02811465511834,0.16,0
827,2021-10-22 12:10:00+05:30,67.2,67.2,67.2,67.2,850,84150,68.58622217618682,-1,,68.58622217618682,68.95999999999987,72.48571428571438,76.08035714285691,70.8076190476178,80.26590909090879,78.67871794871796,21.921610878019777,,72.9196163102994,0.16,0
828,2021-10-22 12:15:00+05:30,67.2,67.45,67.2,67.45,850,85000,68.54890472244585,-1,,68.54890472244585,68.17999999999986,71.7500000000001,75.63214285714263,70.13619047618924,79.87613636363606,78.50732323232324,23.25186885164593,,71.9884777006515,0.16,0
829,2021-10-22 12:20:00+05:30,67.45,67.45,67.45,67.45,0,85000,68.49906119066787,-1,,68.49906119066787,67.39999999999988,71.12142857142867,75.18392857142832,69.56285714285593,79.48636363636334,78.50732323232324,23.25186885164593,,71.20632126854726,0.16,0
830,2021-10-22 12:25:00+05:30,67.45,67.45,67.45,67.45,0,85000,68.34919530628675,-1,,68.34919530628675,67.34999999999988,70.49285714285725,74.69464285714261,69.07333333333214,79.03295454545425,78.50732323232324,23.25186885164593,,70.5493098655797,0.16,0
831,2021-10-22 12:30:00+05:30,67.45,67.45,66.6,67.4,1700,84150,67.91716740538865,-1,,67.91716740538865,67.38999999999987,69.8607142857144,74.20357142857118,68.66095238095122,78.58863636363607,78.1732843137255,23.153331121312238,,69.99742028708695,0.18,0
832,2021-10-22 12:35:00+05:30,67.4,67.4,65.9,65.9,1700,85000,67.62900063319027,-1,,67.62900063319027,67.12999999999988,69.33928571428581,73.68749999999976,68.132857142856,78.13181818181789,77.83690476190478,20.365052538117915,,69.3858846354113,0.19999999999999998,0
833,2021-10-22 12:40:00+05:30,65.9,65.9,65.9,65.9,0,85000,66.73914339987738,-1,,66.73914339987738,66.8199999999999,68.99642857142867,73.17142857142834,67.6742857142846,77.67499999999971,77.83690476190478,20.365052538117915,,68.68870770832905,0.19999999999999998,0
834,2021-10-22 12:45:00+05:30,65.9,69.0,65.9,69.0,3400,85850,66.2878770858194,1,66.2878770858194,,67.1299999999999,68.66428571428581,72.7660714285712,67.6747619047608,77.29204545454516,77.3033783783784,38.2025217025173,65.9,,0.02,1
835,2021-10-22 12:50:00+05:30,69.0,69.0,69.0,69.0,850,85850,68.00389464498805,1,68.00389464498805,,67.4399999999999,68.33214285714295,72.36249999999977,67.71952380952273,76.88181818181789,77.19266666666668,38.2025217025173,65.9,,0.02,0
836,2021-10-22 12:55:00+05:30,69.0,69.0,68.0,68.0,1700,86700,69.49666173286738,-1,,69.49666173286738,67.5599999999999,68.0250000000001,71.92321428571405,67.67523809523702,76.44886363636334,76.96255411255413,35.24872486457369,65.9,,0.02,0
837,2021-10-22 13:00:00+05:30,68.0,68.0,68.0,68.0,0,86700,68.8542814853149,-1,,68.8542814853149,67.9799999999999,67.78571428571438,71.49464285714262,67.6719047619037,75.72954545454515,76.96255411255413,35.24872486457369,65.962,,0.02,0
838,2021-10-22 13:05:00+05:30,68.0,68.0,60.65,60.65,850,87550,66.10724127312706,-1,,66.10724127312706,66.92999999999991,67.02142857142867,70.87142857142835,66.72047619047515,74.84318181818152,76.78482905982908,21.245807262445673,,69.0,0.02,1
839,2021-10-22 13:10:00+05:30,60.65,62.6,60.65,62.6,850,87550,63.43120680553748,-1,,63.43120680553748,65.6499999999999,66.65714285714294,70.32321428571406,66.13095238095136,74.28409090909061,76.59704641350213,29.27347516023047,,68.833,0.02,0
840,2021-10-22 13:15:00+05:30,62.6,63.55,62.55,62.55,3400,87550,63.43120680553748,-1,,63.43120680553748,64.35999999999991,66.32500000000009,69.78214285714263,65.58333333333232,73.75227272727244,75.93614457831326,29.191309685272447,,68.66934,0.02,0
841,2021-10-22 13:20:00+05:30,62.55,62.55,62.55,62.55,0,87550,63.43120680553748,-1,,63.43120680553748,63.26999999999991,65.99285714285722,69.23928571428549,65.079999999999,73.22045454545426,75.93614457831326,29.191309685272447,,68.50895320000001,0.02,0
842,2021-10-22 13:25:00+05:30,62.55,62.55,62.55,62.55,0,87550,63.43120680553748,-1,,63.43120680553748,62.179999999999914,65.64285714285721,68.69642857142834,64.6209523809514,72.710227272727,75.93614457831326,29.191309685272447,,68.351774136,0.02,0
843,2021-10-22 13:30:00+05:30,62.55,62.55,62.1,62.1,850,88400,63.43120680553748,-1,,63.43120680553748,62.469999999999914,65.26071428571436,68.19107142857119,64.14857142857046,72.24545454545427,75.7732142857143,28.298467773698093,,68.19773865328,0.02,0
844,2021-10-22 13:35:00+05:30,62.1,63.3,61.5,63.3,1700,89250,63.43120680553748,-1,,63.43120680553748,62.609999999999914,64.96428571428578,67.72857142857119,63.88714285714191,71.86590909090881,75.46918604651164,34.08794385168598,,68.04678388021439,0.02,0
845,2021-10-22 13:40:00+05:30,63.3,65.45,63.3,65.45,850,89250,63.017837298071754,1,63.017837298071754,,63.189999999999905,64.82500000000007,67.3428571428569,63.95190476190383,71.53522727272698,75.34578544061304,42.972523389154446,,67.8988482026101,0.02,0
846,2021-10-22 13:45:00+05:30,65.45,66.5,64.6,64.6,1700,90100,64.11528911263292,1,64.11528911263292,,63.59999999999991,64.73214285714293,67.03571428571404,63.92190476190385,71.15909090909062,75.1185393258427,40.640178475367414,,67.75387123855789,0.02,0
847,2021-10-22 13:50:00+05:30,64.6,64.6,64.6,64.6,0,90100,64.11528911263292,1,64.11528911263292,,64.0099999999999,64.63928571428579,66.8178571428569,63.90428571428482,70.78295454545425,75.1185393258427,40.640178475367414,,67.61179381378673,0.02,0
848,2021-10-22 13:55:00+05:30,64.6,64.6,64.6,64.6,0,90100,64.11528911263292,1,64.11528911263292,,64.5099999999999,64.32500000000007,66.49464285714261,63.89904761904674,70.42499999999971,75.1185393258427,40.64017847536742,,67.472557937511,0.02,0
849,2021-10-22 14:00:00+05:30,64.6,66.15,64.6,66.15,850,90100,64.25008002428196,1,64.25008002428196,,65.0799999999999,64.12142857142865,66.22678571428546,64.1423809523801,70.10227272727244,75.01314814814816,47.17064288885434,,67.33610677876078,0.02,0
850,2021-10-22 14:05:00+05:30,66.15,68.9,66.15,68.9,4250,89250,66.16792573509883,1,66.16792573509883,,65.76999999999991,64.18571428571435,66.10535714285689,64.77952380952297,69.84204545454517,74.64315789473686,56.34666738481984,60.65,,0.02,1
851,2021-10-22 14:10:00+05:30,68.9,72.55,68.9,72.3,8500,89250,69.04036491579899,1,69.04036491579899,,67.30999999999992,64.49285714285722,66.13928571428546,65.86142857142775,69.66022727272698,74.32000000000001,64.54595217609176,60.815,,0.04,0
852,2021-10-22 14:15:00+05:30,72.3,72.3,70.35,70.35,6800,92650,69.60245564211341,1,69.60245564211341,,68.45999999999992,65.18571428571435,66.10357142857119,66.64238095238015,69.43409090909061,74.0849557522124,57.83630776595293,61.2844,,0.04,0
853,2021-10-22 14:20:00+05:30,70.35,72.6,70.35,70.8,5950,93500,69.67710483609721,1,69.67710483609721,,69.69999999999992,65.77142857142864,66.21428571428547,67.3909523809516,69.22499999999971,73.91958333333334,58.898136780107,61.735023999999996,,0.06,0
854,2021-10-22 14:25:00+05:30,70.8,72.05,70.0,72.05,5100,96900,69.67710483609721,1,69.67710483609721,,70.87999999999991,66.45000000000007,66.38749999999975,68.22809523809447,69.08749999999972,73.79801587301588,61.77762807676083,62.386922559999995,,0.06,0
855,2021-10-22 14:30:00+05:30,72.05,72.95,72.05,72.95,850,97750,70.79950559386734,1,70.79950559386734,,71.68999999999991,67.19285714285722,66.59285714285689,69.09476190476116,68.97386363636336,73.78897637795276,63.746946880540136,62.9997072064,,0.08,0
856,2021-10-22 14:35:00+05:30,72.95,72.95,72.95,72.95,0,97750,71.49243336617201,1,71.49243336617201,,71.81999999999991,67.93571428571437,66.78928571428546,69.86238095238022,68.86590909090881,73.78897637795276,63.746946880540136,63.795730629888,,0.08,0
857,2021-10-22 14:40:00+05:30,72.95,72.95,69.55,69.55,3400,98600,72.9850571147097,-1,,72.9850571147097,71.65999999999991,68.46785714285723,66.86428571428546,70.07761904761834,68.67954545454518,73.69414758269721,52.00700356102183,64.52807217949696,,0.08,0
858,2021-10-22 14:45:00+05:30,69.55,69.55,69.55,69.55,0,98600,71.03719181260831,-1,,71.03719181260831,71.40999999999991,68.9142857142858,66.93928571428545,70.22190476190407,68.49318181818154,73.69414758269721,52.00700356102183,65.2018264051372,,0.08,0
859,2021-10-22 14:50:00+05:30,69.55,75.2,69.55,75.2,2550,102000,70.29312130347859,1,70.29312130347859,,72.0399999999999,69.61071428571437,67.21785714285689,71.05999999999932,68.46931818181791,73.68569651741294,64.57904437394248,65.82168029272623,,0.1,0
860,2021-10-22 14:55:00+05:30,75.2,77.0,74.45,74.45,5950,104550,73.57624683155306,1,73.57624683155306,,72.3399999999999,70.31428571428579,67.52321428571402,71.70523809523743,68.42840909090881,73.76583924349882,62.247998568566906,66.7595122634536,,0.12000000000000001,0
861,2021-10-22 15:00:00+05:30,74.45,77.3,74.45,77.25,3400,106250,73.62606871275977,1,73.62606871275977,,73.1999999999999,71.21785714285723,67.92857142857116,72.62999999999937,68.45113636363608,73.83666666666667,67.0324035142174,67.98837079183917,,0.14,0
862,2021-10-22 15:05:00+05:30,77.3,77.7,77.0,77.0,3400,107100,75.32234461093694,1,75.32234461093694,,74.68999999999991,72.1035714285715,68.21428571428545,73.40095238095176,68.53749999999972,73.9278523489933,66.22539307024942,69.2919988809817,,0.16,0
863,2021-10-22 15:10:00+05:30,77.0,77.15,77.0,77.15,0,107950,75.32234461093694,1,75.32234461093694,,76.2099999999999,72.88928571428579,68.50535714285688,74.07380952380893,68.68409090909064,73.9278523489933,66.48610160326795,70.63727906002462,,0.16,0
864,2021-10-22 15:15:00+05:30,77.15,77.15,77.15,77.15,850,107950,75.64192665293328,1,75.64192665293328,,76.59999999999991,73.47857142857151,68.8321428571426,74.64190476190419,68.7636363636361,73.94933333333334,66.48610160326795,71.76731441042068,,0.16,0
865,2021-10-22 15:20:00+05:30,77.15,77.15,74.75,75.5,3400,107100,77.58549144034292,-1,,77.58549144034292,76.80999999999992,73.70714285714294,69.09999999999974,74.91142857142802,68.80568181818154,73.99740259740261,60.5258087907429,72.71654410475337,,0.16,0
866,2021-10-22 15:25:00+05:30,75.5,77.05,75.5,75.95,2550,107100,77.58549144034292,-1,,77.58549144034292,76.54999999999991,74.10714285714293,69.6464285714283,75.21047619047565,68.88863636363608,74.03885350318473,61.53849808606142,73.51389704799283,,0.16,0
867,2021-10-25 09:15:00+05:30,76.05,76.05,66.55,68.2,9350,110500,74.04852432351724,-1,,74.04852432351724,74.7899999999999,73.92142857142866,69.84642857142832,74.42285714285661,68.81704545454517,70.26666666666667,41.698015316628336,,77.7,0.02,1
868,2021-10-25 09:20:00+05:30,68.2,70.95,68.2,70.95,4250,112200,72.32373513444335,-1,,72.32373513444335,73.5499999999999,73.84285714285724,70.14642857142832,74.02666666666616,68.80795454545427,70.19375000000001,48.09309751363445,,77.477,0.02,0
869,2021-10-25 09:25:00+05:30,70.95,71.0,70.95,71.0,850,111350,72.32373513444335,-1,,72.32373513444335,72.3199999999999,73.70357142857152,70.44821428571403,73.64761904761855,68.88295454545427,70.24019607843138,48.204341909319304,,77.25846,0.02,0
870,2021-10-25 09:30:00+05:30,71.0,71.0,69.25,70.8,3400,113050,72.32373513444335,-1,,72.32373513444335,71.3799999999999,73.55000000000008,70.74285714285689,73.26047619047571,68.96477272727246,70.26111111111112,47.76338837199617,,77.0442908,0.02,0
871,2021-10-25 09:35:00+05:30,70.8,70.8,69.15,69.85,3400,111350,72.16122970565529,-1,,72.16122970565529,70.1599999999999,73.57142857142865,71.0196428571426,72.76714285714239,69.02499999999974,70.20866666666667,45.62828403836027,,76.834404984,0.02,0
872,2021-10-25 09:40:00+05:30,69.85,69.85,68.4,68.4,850,112200,71.20605403341881,-1,,71.20605403341881,70.1999999999999,73.4892857142858,71.20178571428546,72.0776190476186,69.04659090909064,70.1576923076923,42.5051233145411,,76.62871688432,0.02,0
873,2021-10-25 09:45:00+05:30,68.4,68.4,64.7,64.7,4250,107950,68.86233202864472,-1,,68.86233202864472,68.9499999999999,72.7392857142858,71.17499999999976,70.90571428571384,68.98409090909064,69.47634408602151,35.775844830816325,,76.4271425466336,0.04,0
874,2021-10-25 09:50:00+05:30,64.7,66.55,64.7,66.55,3400,111350,67.87128459598117,-1,,67.87128459598117,68.05999999999992,72.17500000000008,71.24464285714261,70.08047619047576,68.96363636363611,69.07142857142857,40.820732429904645,,75.95805684476827,0.04,0
875,2021-10-25 09:55:00+05:30,66.55,67.05,65.05,65.05,3400,111350,67.87128459598117,-1,,67.87128459598117,66.90999999999991,71.30357142857152,71.26071428571404,69.13047619047578,68.91022727272701,68.72735042735042,38.20057600401601,,75.50773457097753,0.04,0
876,2021-10-25 10:00:00+05:30,65.05,65.05,65.0,65.0,850,112200,66.92737235623107,-1,,66.92737235623107,65.93999999999991,70.44642857142865,71.27499999999976,68.2899999999996,68.88977272727247,68.63458333333332,38.11275867158921,,75.07542518813842,0.04,0
877,2021-10-25 10:05:00+05:30,65.0,66.8,65.0,65.0,3400,111350,66.92737235623107,-1,,66.92737235623107,65.25999999999992,69.57857142857151,71.23392857142832,67.56380952380914,68.86931818181792,68.35871212121211,38.11275867158922,,74.66040818061289,0.04,0
878,2021-10-25 10:10:00+05:30,65.0,65.3,65.0,65.3,2550,112200,66.81092662906772,-1,,66.81092662906772,65.37999999999992,68.73214285714293,71.10535714285689,66.99333333333296,68.78522727272701,68.15709219858155,39.08716425657566,,74.26199185338838,0.04,0
879,2021-10-25 10:15:00+05:30,65.3,66.7,65.3,66.7,1700,114750,66.81092662906772,-1,,66.81092662906772,65.40999999999993,68.10357142857151,70.9053571428569,66.7223809523806,68.73295454545429,68.07857142857142,43.553650161644335,,73.87951217925284,0.04,0
880,2021-10-25 10:20:00+05:30,66.7,68.25,66.7,66.75,1700,112200,66.81092662906772,-1,,66.81092662906772,65.74999999999991,67.44642857142865,70.77678571428547,66.54190476190443,68.7045454545452,68.0454248366013,43.712393891513685,,73.51233169208272,0.04,0
881,2021-10-25 10:25:00+05:30,66.75,66.75,66.7,66.7,850,112200,66.81092662906772,-1,,66.81092662906772,66.08999999999992,67.3392857142858,70.63035714285691,66.44238095238065,68.67499999999974,68.01987179487178,43.58040521784889,,73.15983842439941,0.04,0
882,2021-10-25 10:30:00+05:30,66.7,68.05,66.1,68.05,1700,113050,65.60514955798759,1,65.60514955798759,,66.69999999999992,67.13214285714294,70.48749999999976,66.53714285714256,68.84318181818156,67.9969135802469,48.134085748438096,,72.82144488742344,0.04,0
883,2021-10-25 10:35:00+05:30,68.05,70.0,68.0,70.0,9350,114750,67.45441390684651,1,67.45441390684651,,67.63999999999992,67.06071428571435,70.38214285714261,66.91952380952353,69.01136363636338,68.2230769230769,53.9195099910741,,72.4965870919265,0.04,0
884,2021-10-25 10:40:00+05:30,70.0,77.95,70.0,77.0,8500,113050,71.51449763443986,1,71.51449763443986,,69.69999999999992,67.5035714285715,70.52678571428547,68.24476190476163,69.33977272727246,69.12444444444442,67.80340297200613,64.7,,0.02,1
885,2021-10-25 10:45:00+05:30,77.0,79.1,77.0,77.85,21250,117300,75.64099797237704,1,75.64099797237704,,71.91999999999992,68.07500000000007,70.82321428571404,69.62428571428546,69.68749999999973,71.33916666666664,69.02387228481187,64.965,,0.04,0
886,2021-10-25 10:50:00+05:30,77.85,78.85,75.0,78.6,19550,119000,75.64099797237704,1,75.64099797237704,,74.29999999999991,68.80357142857152,71.14642857142833,71.0276190476188,70.05227272727245,72.4880758807588,70.10084051689334,65.5304,,0.04,0
887,2021-10-25 10:55:00+05:30,78.6,79.7,77.55,78.55,11050,123250,76.07654953072598,1,76.07654953072598,,76.3999999999999,69.79285714285722,71.26607142857118,72.32714285714263,70.42613636363609,73.07230392156862,69.92629459496355,66.073184,,0.06,0
888,2021-10-25 11:00:00+05:30,78.55,79.5,78.2,79.2,7650,127500,76.47989959776513,1,76.47989959776513,,78.23999999999991,70.69642857142865,71.43571428571404,73.58142857142836,70.78749999999972,73.43816091954022,70.93931989243949,66.89079296,,0.06,0
889,2021-10-25 11:05:00+05:30,79.2,79.2,76.6,76.85,6800,124950,76.47989959776513,1,76.47989959776513,,78.2099999999999,71.5392857142858,71.42142857142832,74.40190476190456,71.04659090909064,73.65315904139433,62.71426382170483,67.6593453824,,0.06,0
890,2021-10-25 11:10:00+05:30,76.85,78.8,76.85,78.3,17000,134300,76.47989959776513,1,76.47989959776513,,78.2999999999999,72.4892857142858,71.46785714285689,75.30333333333314,71.35795454545428,74.15375722543351,65.38140559025148,68.381784659456,,0.06,0
891,2021-10-25 11:15:00+05:30,78.3,78.75,77.0,77.0,4250,137700,76.47989959776513,1,76.47989959776513,,77.9799999999999,73.34642857142866,71.46249999999974,75.90476190476173,71.63977272727246,74.25009363295878,61.15750970534089,69.06087757988864,,0.06,0
892,2021-10-25 11:20:00+05:30,77.0,79.0,76.0,76.0,15300,143650,79.860745573218,-1,,79.860745573218,77.4699999999999,74.11071428571438,71.42142857142831,76.25857142857127,71.89886363636337,74.50263605442176,58.050746916035415,69.69922492509532,,0.06,0
893,2021-10-25 11:25:00+05:30,76.0,76.0,73.95,74.1,4250,144500,77.29135334847255,-1,,77.29135334847255,76.4499999999999,74.6392857142858,71.37142857142831,76.25714285714271,72.07954545454518,74.5071310116086,52.5848980102904,70.29927142958961,,0.06,0
894,2021-10-25 11:30:00+05:30,74.1,76.0,73.85,73.85,12750,142800,77.21758858440505,-1,,77.21758858440505,75.84999999999991,75.14642857142864,71.29642857142831,76.15190476190463,72.19204545454518,74.51126543209875,51.89254769482955,70.86331514381423,,0.06,0
895,2021-10-25 11:35:00+05:30,73.85,73.85,72.35,73.0,5950,143650,75.27936164377576,-1,,75.27936164377576,74.7899999999999,75.59642857142865,71.46785714285687,75.86571428571418,72.20795454545427,74.4659192825112,49.5059151838001,71.39351623518537,,0.06,0
896,2021-10-25 11:40:00+05:30,73.0,73.0,73.0,73.0,850,143650,74.86802426609351,-1,,74.86802426609351,73.98999999999991,75.95000000000007,71.54107142857116,75.51952380952372,72.26818181818155,74.45937499999998,49.50591518380009,71.89190526107426,,0.06,0
897,2021-10-25 11:45:00+05:30,73.0,73.0,73.0,73.0,0,143650,74.60116365665158,-1,,74.60116365665158,73.3899999999999,76.1642857142858,71.61249999999973,75.1261904761904,72.31818181818154,74.45937499999998,49.50591518380009,72.35,,0.06,0
898,2021-10-25 11:50:00+05:30,73.0,74.0,73.0,73.7,12750,144500,74.60116365665158,-1,,74.60116365665158,73.30999999999992,75.92857142857152,71.71607142857115,74.79761904761898,72.35568181818154,74.40334728033471,51.78668128931807,72.791,,0.06,0
899,2021-10-25 11:55:00+05:30,73.7,73.7,71.05,71.1,5100,148750,74.05238554366238,-1,,74.05238554366238,72.75999999999992,75.44642857142865,71.76071428571402,74.15380952380947,72.31363636363608,74.34326530612243,43.861893948019656,,79.7,0.02,1
900,2021-10-25 12:00:00+05:30,71.1,71.1,71.0,71.0,2550,150450,72.50204475171061,-1,,72.50204475171061,72.35999999999993,74.9035714285715,71.85357142857116,73.56095238095236,72.2693181818179,74.3032258064516,43.5856300090261,,79.527,0.04,0
901,2021-10-25 12:05:00+05:30,71.0,72.0,71.0,71.25,8500,153000,72.50204475171061,-1,,72.50204475171061,72.00999999999992,74.38214285714294,72.08749999999972,73.0738095238095,72.30795454545427,74.19134366925063,44.526324185509665,,79.18592,0.04,0
902,2021-10-25 12:10:00+05:30,71.25,71.35,70.0,71.35,5100,157250,72.05711451146085,-1,,72.05711451146085,71.67999999999992,73.82142857142864,72.2589285714283,72.66952380952381,72.34886363636335,74.11654040404038,44.921947577990466,,78.8584832,0.06,0
903,2021-10-25 12:15:00+05:30,71.35,72.15,71.35,72.0,7650,159800,72.05711451146085,-1,,72.05711451146085,71.33999999999993,73.47500000000007,72.50714285714258,72.42666666666668,72.27613636363607,74.04126984126984,47.54082122882449,,78.326974208,0.06,0
904,2021-10-25 12:20:00+05:30,72.0,73.4,72.0,72.5,13600,164900,71.38660974668181,1,71.38660974668181,,71.61999999999993,73.06071428571435,72.77499999999972,72.2966666666667,72.2318181818179,73.96332179930795,49.52884047475051,,77.82735575552,0.06,0
905,2021-10-25 12:25:00+05:30,72.5,74.0,72.5,74.0,17000,168300,71.90995121144155,1,71.90995121144155,,72.21999999999994,72.84642857142865,73.09642857142829,72.42190476190481,72.15795454545426,73.93333333333332,55.0342189035206,,77.3577144101888,0.06,0
906,2021-10-25 12:30:00+05:30,74.0,74.5,74.0,74.5,850,177650,73.02995818123561,1,73.02995818123561,,72.86999999999993,72.73928571428578,73.42499999999973,72.64238095238102,72.10113636363609,73.93462365591395,56.728589383236404,,76.91625154557748,0.06,0
