,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
322,2021-09-15 14:15:00+05:30,35.45,35.6,34.1,34.3,292150,3916300,37.32023788478328,-1,,37.32023788478328,36.970000000000674,41.07857142857169,47.28214285714303,38.78238095237399,57.910227272727205,39.043104339356354,18.794970095615536,,43.04942481097236,0.19999999999999998,0
323,2021-09-15 14:45:00+05:30,34.15,34.3,32.95,33.4,243650,3905150,35.935203901242815,-1,,35.935203901242815,35.73000000000068,39.93214285714311,46.22142857142875,37.75857142856443,56.654545454545385,38.67106445769458,18.03268194325658,,41.25953984877789,0.2,0
324,2021-09-15 15:15:00+05:30,33.4,33.4,31.5,32.0,185050,3914850,34.701603343922415,-1,,34.701603343922415,34.460000000000676,38.75357142857168,45.05357142857161,36.70095238094535,55.38181818181811,38.3593749724609,16.885427369988744,,39.597631879022316,0.2,0
325,2021-09-16 09:15:00+05:30,30.0,31.65,27.75,29.35,280900,3568500,32.237088580504924,-1,,32.237088580504924,32.91000000000068,37.41071428571455,43.82142857142875,35.447142857135795,54.20909090909084,29.583333333333332,14.946974327419355,,37.978105503217854,0.2,0
326,2021-09-16 09:45:00+05:30,29.2,34.5,29.2,29.85,269350,3595350,32.237088580504924,-1,,32.237088580504924,31.780000000000676,36.42500000000026,42.65535714285732,34.43904761904052,53.05795454545448,30.366540966227475,16.88574987070584,,35.93248440257428,0.2,0
327,2021-09-16 10:15:00+05:30,29.85,32.95,29.5,32.8,212800,3587300,28.219179818404548,1,28.219179818404548,,31.48000000000068,35.90000000000027,42.051785714285884,33.95571428570716,51.95568181818175,30.752361138413825,27.400693146130116,,34.5,0.2,0
328,2021-09-16 10:45:00+05:30,32.85,38.1,32.7,38.0,264100,3573800,32.05215413006105,1,32.05215413006105,,32.400000000000674,35.73928571428598,41.6160714285716,34.235714285707125,51.093181818181755,32.170195038050274,41.45964140630346,27.75,,0.02,1
329,2021-09-16 11:15:00+05:30,38.0,38.55,35.8,36.5,141350,3556800,33.91256068290946,1,33.91256068290946,,33.30000000000068,35.45357142857169,41.18214285714303,34.33714285713566,50.23636363636358,32.74839395236058,39.10704229703742,27.957,,0.04,0
330,2021-09-16 11:45:00+05:30,36.5,37.3,33.25,34.25,132600,3538800,33.91256068290946,1,33.91256068290946,,34.280000000000676,35.02500000000027,40.69464285714302,34.176666666659436,49.27386363636358,32.97106935157431,35.82333565432028,28.38072,,0.04,0
331,2021-09-16 12:15:00+05:30,33.65,34.6,32.0,32.05,227300,3527700,36.564241130923655,-1,,36.564241130923655,34.720000000000674,34.503571428571696,40.12500000000016,33.77999999999273,48.12499999999995,32.95802146035069,32.91325478320955,28.7874912,,0.04,0
332,2021-09-16 12:45:00+05:30,32.05,33.15,30.45,30.5,153400,3526750,34.98363525507742,-1,,34.98363525507742,34.26000000000067,33.85357142857169,39.44642857142873,33.24619047618318,47.01477272727268,32.81287113013834,31.002398474169123,29.177991552,,0.04,0
333,2021-09-16 13:15:00+05:30,30.5,32.5,30.5,30.6,154350,3530900,34.514544504352074,-1,,34.514544504352074,32.78000000000067,33.30000000000026,38.78750000000016,32.81238095237362,45.97386363636358,32.67729034483384,31.279600156595645,29.552871889920002,,0.04,0
334,2021-09-16 13:45:00+05:30,30.6,31.55,30.1,30.55,340750,3665100,33.6160381465875,-1,,33.6160381465875,31.590000000000675,32.83214285714312,38.0678571428573,32.44571428570692,45.03522727272722,32.373002894023614,31.212079096194074,29.9127570143232,,0.04,0
335,2021-09-16 14:15:00+05:30,30.55,31.45,29.95,30.75,261700,3637100,33.30660412564642,-1,,33.30660412564642,30.890000000000676,32.4928571428574,37.323214285714435,32.168095238087844,44.15340909090904,32.19525205719129,31.845825051668065,,38.55,0.02,1
336,2021-09-16 14:45:00+05:30,30.75,32.0,30.35,31.4,548250,3623000,33.30660412564642,-1,,33.30660412564642,30.760000000000673,32.28571428571455,36.682142857143006,32.022380952373524,43.335227272727224,32.021746711976384,33.974848612147994,,38.378,0.02,0
337,2021-09-16 15:15:00+05:30,31.4,32.35,29.6,31.5,184850,3651300,33.30660412564642,-1,,33.30660412564642,30.960000000000672,32.15000000000026,36.04107142857158,31.917619047611584,42.59886363636358,31.970940399995797,34.31480781671961,,38.20944,0.04,0
338,2021-09-17 09:15:00+05:30,30.0,30.0,23.0,23.9,670050,3527600,29.86567490128171,-1,,29.86567490128171,29.620000000000676,31.571428571428832,35.16250000000015,30.81761904761155,41.62045454545449,25.63333333333334,24.141207639406204,,37.8650624,0.06,0
339,2021-09-17 09:45:00+05:30,23.8,24.3,22.25,23.6,308400,3506000,26.45272134395575,-1,,26.45272134395575,28.23000000000068,31.160714285714544,34.285714285714434,29.754761904754375,40.72272727272722,24.924150442025656,23.840734898058738,,36.973158656,0.08,0
340,2021-09-17 10:15:00+05:30,23.6,25.7,23.4,25.4,346100,3487800,26.45272134395575,-1,,26.45272134395575,27.16000000000068,30.8428571428574,33.63392857142872,28.986666666659104,39.8295454545454,24.90042026851887,29.50979178467244,,35.79530596352,0.08,0
341,2021-09-17 10:45:00+05:30,25.4,25.95,24.2,25.5,339350,3514150,26.45272134395575,-1,,26.45272134395575,25.98000000000068,30.32142857142883,33.11071428571444,28.27428571427812,38.9579545454545,24.964918264318772,29.82232718118518,,34.7116814864384,0.08,0
342,2021-09-17 11:15:00+05:30,25.5,33.0,25.0,32.05,458250,3537550,25.40032708368967,1,25.40032708368967,,26.09000000000068,29.896428571428828,32.81785714285729,28.50476190475428,38.26590909090904,26.055775981905146,46.54145256980794,,33.71474696752333,0.08,0
343,2021-09-17 11:45:00+05:30,32.2,38.05,26.85,35.3,766350,3502200,27.76456607173401,1,27.76456607173401,,28.370000000000676,29.810714285714543,32.632142857143,29.225238095230434,37.93863636363631,28.0042773065605,52.578401797635955,22.25,,0.02,1
344,2021-09-17 12:15:00+05:30,35.5,38.75,28.35,34.8,403350,3511850,28.048199490057716,1,28.048199490057716,,30.610000000000674,29.850000000000257,32.43750000000015,29.890476190468494,37.58863636363631,28.73484818567067,51.61273222796731,22.566,,0.04,0
345,2021-09-17 12:45:00+05:30,34.9,36.2,28.85,29.5,260250,3530400,28.048199490057716,1,28.048199490057716,,31.43000000000067,29.6678571428574,32.08571428571443,29.843809523801795,37.15340909090904,28.938662340587257,42.66720557349264,23.213359999999998,,0.04,0
346,2021-09-17 13:15:00+05:30,29.5,35.4,27.9,31.6,287800,3503350,28.048199490057716,1,28.048199490057716,,32.650000000000674,29.74642857142883,31.800000000000146,30.10142857142081,36.78295454545449,29.14062757710704,46.615354581463535,23.8348256,,0.04,0
347,2021-09-17 13:45:00+05:30,31.8,32.65,29.75,30.2,141200,3493500,28.048199490057716,1,28.048199490057716,,32.28000000000067,29.7178571428574,31.50892857142872,30.16190476189697,36.37840909090903,29.20184601408321,44.419240108272795,24.431432576,,0.04,0
348,2021-09-17 14:15:00+05:30,30.2,38.4,28.0,33.75,423200,3333950,28.048199490057716,1,28.048199490057716,,31.970000000000663,29.94642857142883,31.389285714285858,30.699523809515988,36.020454545454484,29.603636408358497,50.75466929594249,25.004175272959998,,0.04,0
349,2021-09-17 14:45:00+05:30,34.0,34.35,26.65,31.5,371900,3287300,28.048199490057716,1,28.048199490057716,,31.310000000000663,30.000000000000256,31.246428571428716,30.90666666665881,35.62159090909085,29.699387065030777,47.09090562442903,25.5540082620416,,0.04,0
350,2021-09-17 15:15:00+05:30,31.6,33.2,30.05,31.7,170400,3268050,28.048199490057716,1,28.048199490057716,,31.75000000000066,30.021428571428828,31.153571428571578,31.13333333332545,35.18977272727267,29.76658159139611,47.45400311408124,26.081847931559935,,0.04,0
351,2021-09-20 09:15:00+05:30,44.0,48.65,37.75,39.25,682050,3219500,35.64319910733113,1,35.64319910733113,,33.28000000000066,30.575000000000255,31.36250000000015,32.363809523801606,34.90909090909085,41.88333333333333,58.91614428518803,26.58857401429754,,0.06,0
352,2021-09-20 09:45:00+05:30,39.25,43.0,37.0,39.6,355300,3239150,35.64319910733113,1,35.64319910733113,,35.160000000000664,31.696428571428832,31.633928571428722,33.56714285713491,34.68749999999994,41.19261017657171,59.35873178630035,27.912259573439687,,0.06,0
353,2021-09-20 10:15:00+05:30,39.6,40.1,35.6,37.75,287150,3253250,35.64319910733113,1,35.64319910733113,,35.96000000000066,32.70714285714312,31.93392857142872,34.37428571427774,34.42159090909085,40.460709701774256,55.92905050115707,29.156523999033308,,0.06,0
354,2021-09-20 10:45:00+05:30,37.75,39.85,36.5,37.8,186750,3251650,35.64319910733113,1,35.64319910733113,,37.22000000000067,33.592857142857405,32.21785714285729,35.05333333332533,34.178409090909035,40.1628105872622,56.00304079824716,30.32613255909131,,0.06,0
355,2021-09-20 11:15:00+05:30,37.7,38.7,34.5,38.2,206800,3268000,35.64319910733113,1,35.64319910733113,,38.520000000000664,34.50000000000026,32.410714285714434,35.667619047611005,33.952272727272664,39.7981553699446,56.63035184153945,31.42556460554583,,0.06,0
356,2021-09-20 11:45:00+05:30,38.35,44.15,37.4,44.0,336900,3272600,34.58106689228338,1,34.58106689228338,,39.47000000000067,35.35357142857169,32.62500000000015,36.93428571427764,33.96022727272721,40.13454625822202,64.52801265240777,32.45903072921308,,0.06,0
357,2021-09-20 12:15:00+05:30,43.95,45.55,39.05,43.55,218250,3274900,36.06234305052861,1,36.06234305052861,,40.26000000000066,35.9428571428574,32.876785714285866,38.027142857134756,34.03749999999994,40.38245571587776,63.56091150394786,33.4304888854603,,0.06,0
358,2021-09-20 12:45:00+05:30,43.4,44.3,38.55,40.35,141950,3285350,36.06234305052861,1,36.06234305052861,,40.78000000000066,36.33928571428597,33.09464285714301,38.61476190475377,34.03977272727266,40.42267008950444,57.0168283054276,34.34365955233268,,0.06,0
359,2021-09-20 13:15:00+05:30,40.35,47.0,39.45,47.0,152900,3270650,36.85957856773531,1,36.85957856773531,,42.620000000000665,37.58928571428597,33.62857142857158,40.03619047618231,34.187499999999936,40.66443929570426,65.06618332728186,35.20203997919272,,0.06,0
360,2021-09-20 13:45:00+05:30,47.0,54.7,42.5,51.9,422900,3247450,41.40106734377312,1,41.40106734377312,,45.36000000000067,39.039285714285974,34.392857142857295,41.94428571427752,34.452272727272664,41.94200616303627,69.58576862902814,36.00891758044116,,0.08,0
361,2021-09-20 14:15:00+05:30,51.95,59.6,49.05,58.7,474000,3227900,46.64734343751982,1,46.64734343751982,,48.30000000000067,41.07500000000026,35.39642857142872,44.56571428570605,34.89204545454539,43.83547910744263,74.51362589862678,37.504204174005864,,0.1,0
362,2021-09-20 14:45:00+05:30,58.7,75.7,56.05,69.6,885250,3172600,56.48700866073127,1,56.48700866073127,,53.51000000000067,43.63571428571454,36.79107142857158,48.36904761903936,35.573863636363576,48.57311675325273,80.08401301199693,39.71378375660528,,0.12000000000000001,0
363,2021-09-20 15:15:00+05:30,69.55,86.9,69.5,85.9,550300,3204100,67.66743599491252,1,67.66743599491252,,62.62000000000067,47.52142857142883,38.760714285714435,54.00428571427742,36.6545454545454,52.18828061762405,85.26906775245247,44.03212970581265,,0.14,0
364,2021-09-21 09:15:00+05:30,79.95,79.95,50.7,57.75,990200,3174150,79.38148343293213,-1,,79.38148343293213,64.77000000000068,49.38214285714311,39.70178571428586,55.368095238086916,37.12386363636358,62.800000000000004,57.45110262723405,50.03363154699888,,0.14,0
365,2021-09-21 09:45:00+05:30,57.75,76.15,56.45,75.45,535550,3193350,79.38148343293213,-1,,79.38148343293213,69.48000000000067,51.9678571428574,41.27142857142872,58.84380952380118,38.031818181818124,65.09910044240539,65.14982062438133,50.7,,0.14,0
366,2021-09-21 10:15:00+05:30,75.7,81.0,63.45,67.15,498600,3192450,79.38148343293213,-1,,79.38148343293213,71.17000000000068,53.93571428571454,42.81607142857158,60.868095238086866,38.77840909090904,66.43755896954578,59.695263612458845,50.7,,0.14,0
367,2021-09-21 10:45:00+05:30,67.15,79.95,61.25,79.65,462950,3211800,54.86005708013603,1,54.86005708013603,,73.18000000000067,56.92857142857168,44.8178571428573,64.29666666665827,39.8295454545454,67.77377410579074,64.5138705112588,55.768,,0.14,0
368,2021-09-21 11:15:00+05:30,79.65,81.9,65.75,66.7,475700,3217500,58.026477497259464,1,58.026477497259464,,69.34000000000069,58.9928571428574,46.2928571428573,65.59952380951538,40.61818181818177,68.3639802002475,56.92136435020396,60.12648,,0.14,0
369,2021-09-21 11:45:00+05:30,66.7,68.95,57.6,67.5,454700,3239500,58.026477497259464,1,58.026477497259464,,71.29000000000067,61.08571428571454,47.7928571428573,66.73380952380106,41.48522727272722,67.87429704187025,57.25603051582869,,86.9,0.02,1
370,2021-09-21 12:15:00+05:30,67.7,69.65,58.9,59.65,229800,3220800,58.026477497259464,1,58.026477497259464,,68.13000000000068,62.203571428571685,48.77857142857159,66.54238095237247,42.16249999999996,67.55040575736805,52.91222617700356,,86.31400000000001,0.02,0
371,2021-09-21 12:45:00+05:30,59.65,61.3,47.8,48.35,392050,3223250,68.93507539531183,-1,,68.93507539531183,64.37000000000069,62.54642857142883,49.24464285714301,64.69523809522957,42.51590909090905,66.08810284148811,47.344108187895465,,85.73972,0.04,0
372,2021-09-21 13:15:00+05:30,48.1,50.4,43.85,43.9,354800,3223350,60.39077891026729,-1,,60.39077891026729,57.22000000000069,62.80000000000025,49.56964285714302,62.20904761903907,42.649999999999956,64.47022559271186,45.32145024281294,,84.2221312,0.06,0
373,2021-09-21 13:45:00+05:30,43.75,52.6,42.0,44.55,386800,3226000,60.18495335165767,-1,,60.18495335165767,52.79000000000069,62.62500000000025,50.10714285714302,59.7757142857057,42.8329545454545,63.006977226538936,45.686458471755586,,81.79980332800001,0.08,0
374,2021-09-21 14:15:00+05:30,44.5,45.05,37.6,38.45,351500,3240050,53.433531444278,-1,,53.433531444278,46.980000000000686,61.664285714285974,50.35178571428588,56.55238095237233,42.92840909090905,61.456497618189424,42.79897069468983,,78.61581906176,0.1,0
375,2021-09-21 14:45:00+05:30,38.2,39.3,35.5,36.0,428400,3271350,48.32159838080972,-1,,48.32159838080972,42.25000000000069,60.04285714285739,50.55892857142874,53.13047619046753,43.01818181818177,59.567335754938355,41.66010131770172,,74.51423715558401,0.12000000000000001,0
376,2021-09-21 15:15:00+05:30,35.95,36.25,30.65,31.05,301800,3262900,43.61137004069404,-1,,43.61137004069404,38.79000000000069,57.28928571428596,50.46250000000016,49.26476190475322,43.030681818181776,58.181720920712614,39.38006970079847,,69.83252869691393,0.14,0
377,2021-09-22 09:15:00+05:30,28.1,37.0,28.1,33.65,387150,3248000,42.531174320594886,-1,,42.531174320594886,36.74000000000069,53.557142857143106,50.53928571428588,46.11285714284843,43.09999999999996,32.916666666666664,41.200390054280724,,64.34697467934598,0.16,0
378,2021-09-22 09:45:00+05:30,33.5,33.95,28.7,29.75,248200,3260150,40.63029227479562,-1,,40.63029227479562,33.78000000000069,51.557142857143106,50.46964285714302,42.93857142856269,43.08181818181814,32.08978909262611,39.29432312234507,,58.54745873065062,0.16,0
379,2021-09-22 10:15:00+05:30,29.75,31.15,28.3,28.9,273000,3285050,38.108107664110534,-1,,38.108107664110534,31.870000000000694,48.2321428571431,50.10000000000017,39.91761904761027,43.03977272727269,31.296413827269223,38.8722232684371,,53.67586533374652,0.16,0
380,2021-09-22 10:45:00+05:30,28.9,29.6,26.85,29.1,191450,3269200,35.80337799780903,-1,,35.80337799780903,30.49000000000069,45.51428571428596,49.72500000000017,37.36666666665786,42.98749999999996,30.812523489119236,39.03815873426264,,49.58372688034708,0.18,0
381,2021-09-22 11:15:00+05:30,29.1,33.55,29.0,29.5,342400,3254850,35.80337799780903,-1,,35.80337799780903,30.18000000000069,41.932142857143106,49.43035714285731,35.23142857141974,42.942045454545415,30.781851800489996,39.3925161711731,,45.4916560418846,0.18,0
382,2021-09-22 11:45:00+05:30,29.5,30.8,27.2,29.05,141250,3251600,35.63921648818623,-1,,35.63921648818623,29.26000000000069,39.24285714285738,49.11785714285731,33.51380952380066,43.05909090909086,30.624390308082564,39.11703834481281,,42.13615795434538,0.18,0
383,2021-09-22 12:15:00+05:30,28.75,29.2,27.0,27.55,93850,3257550,34.10504270415962,-1,,34.10504270415962,28.820000000000693,36.389285714285954,48.73750000000017,31.954761904753006,43.14886363636359,30.47288499373994,38.159106628132854,,39.38464952256321,0.18,0
384,2021-09-22 12:45:00+05:30,27.55,28.0,24.3,25.0,179300,3277150,31.825750889279675,-1,,31.825750889279675,28.040000000000692,33.91428571428596,48.05892857142874,30.436190476181547,43.139772727272685,30.018384861215843,36.52171215174623,,37.12841260850183,0.19999999999999998,0
385,2021-09-22 13:15:00+05:30,25.15,28.45,24.25,26.5,160500,3261650,31.814929333668296,-1,,31.814929333668296,27.520000000000692,32.35357142857167,47.450000000000166,29.44761904761009,43.16249999999996,29.730471138433064,38.201554160307516,,34.562730086801466,0.2,0
386,2021-09-22 13:45:00+05:30,26.5,27.2,23.65,23.75,151100,3250600,30.616368000287107,-1,,30.616368000287107,26.370000000000694,30.91428571428596,46.857142857143025,28.300476190467204,42.973863636363596,29.391516772745444,36.30470721244222,,32.500184069441175,0.2,0
387,2021-09-22 14:15:00+05:30,23.75,24.7,22.35,23.65,239750,3252750,28.310458285960376,-1,,28.310458285960376,25.290000000000692,29.421428571428812,46.02321428571446,27.331904761895743,42.70909090909087,28.811559625407504,36.23425047482509,,30.73014725555294,0.2,0
388,2021-09-22 14:45:00+05:30,23.85,26.7,22.4,25.65,451550,3272050,28.310458285960376,-1,,28.310458285960376,24.91000000000069,28.507142857143098,45.08571428571446,26.82904761903857,42.50113636363633,28.196508422218336,38.79270361467867,,29.054117804442352,0.2,0
389,2021-09-22 15:15:00+05:30,25.5,26.7,24.35,26.5,255750,3299250,28.310458285960376,-1,,28.310458285960376,25.21000000000069,27.82857142857167,43.93571428571446,26.56142857141949,42.43295454545451,28.003869138378406,39.89643612777364,,27.713294243553882,0.2,0
390,2021-09-23 09:15:00+05:30,10.5,18.65,10.5,13.4,795350,3320350,20.613364401654348,-1,,20.613364401654348,22.590000000000693,26.56785714285738,41.92857142857161,24.637619047609938,42.01931818181815,14.183333333333332,30.70624727980027,,26.7,0.2,0
391,2021-09-23 09:45:00+05:30,13.4,13.75,12.3,13.65,559700,3311350,18.407883772846585,-1,,18.407883772846585,20.570000000000693,25.139285714285954,39.34821428571446,22.915238095228958,41.64318181818179,13.790938218761914,31.032749876390103,,26.7,0.2,0
392,2021-09-23 10:15:00+05:30,13.65,15.25,13.35,14.7,429250,3264150,18.407883772846585,-1,,18.407883772846585,18.78000000000069,24.06428571428595,37.81071428571447,21.523333333324167,41.210227272727245,13.945479553139418,32.47191610108119,,23.46,0.2,0
393,2021-09-23 10:45:00+05:30,14.85,15.65,14.6,15.3,230750,3270000,18.407883772846585,-1,,18.407883772846585,16.710000000000694,23.092857142857383,35.66250000000018,20.35476190475271,40.84204545454542,14.087230258967933,33.328081427470735,,20.868000000000002,0.2,0
394,2021-09-23 11:15:00+05:30,15.3,16.9,15.3,16.2,222000,3291000,18.407883772846585,-1,,18.407883772846585,14.650000000000693,22.17142857142881,33.84285714285732,19.43571428570506,40.489772727272694,14.29028109936449,34.666177268606475,,18.794400000000003,0.2,0
395,2021-09-23 11:45:00+05:30,16.2,16.2,15.5,15.6,158500,3270350,18.407883772846585,-1,,18.407883772846585,15.090000000000694,21.17857142857167,31.555357142857325,18.559523809514555,39.95227272727269,14.387965185448019,34.17376314888267,,17.135520000000003,0.2,0
396,2021-09-23 12:15:00+05:30,15.6,16.15,14.85,15.4,230800,3272000,18.407883772846585,-1,,18.407883772846585,15.440000000000694,20.203571428571667,29.723214285714466,17.789047619038335,39.402272727272695,14.482759977408444,34.00039395814925,10.5,,0.02,1
397,2021-09-23 12:45:00+05:30,15.4,16.05,14.9,15.05,312850,3306050,18.357112685241102,-1,,18.357112685241102,15.510000000000693,19.31071428571452,27.850000000000176,17.10190476189545,38.886363636363605,14.573295454545455,33.678395904277146,10.613,,0.02,0
398,2021-09-23 13:15:00+05:30,15.05,16.2,14.35,14.45,334400,3332500,18.00966801592094,-1,,18.00966801592094,15.340000000000694,18.557142857143095,26.235714285714465,16.45380952380018,38.355681818181786,14.616883553274683,33.09968580901807,10.72374,,0.04,0
399,2021-09-23 13:45:00+05:30,14.45,14.75,13.7,13.85,377150,3409100,16.719001156503666,-1,,16.719001156503666,14.870000000000692,17.653571428571663,25.003571428571608,15.82619047618111,37.802272727272694,14.563485585153735,32.49829753708128,10.9427904,,0.04,0
400,2021-09-23 14:15:00+05:30,13.85,13.85,12.55,12.85,638150,3585550,15.523429562717427,-1,,15.523429562717427,14.320000000000693,16.875000000000234,23.894642857143037,15.18571428570489,37.094318181818146,14.343252154787162,31.47196436293293,11.153078784,,0.04,0
401,2021-09-23 14:45:00+05:30,12.85,14.25,11.3,11.65,1128800,3847950,15.187939625186367,-1,,15.187939625186367,13.570000000000693,16.017857142857377,22.71964285714304,14.489047619038194,36.36931818181815,13.938367603718673,30.237879520866507,,16.2,0.02,1
402,2021-09-23 15:15:00+05:30,11.65,11.85,9.8,9.8,1171250,4212700,13.186091107302598,-1,,13.186091107302598,12.520000000000692,14.885714285714522,21.69642857142875,13.659999999990545,35.67499999999997,13.324201630507643,28.389648127687998,,16.102,0.04,0
403,2021-09-24 09:15:00+05:30,9.9,9.9,7.95,8.7,1926800,4227550,11.22736380625937,-1,,11.22736380625937,11.370000000000692,13.61428571428595,20.721428571428753,12.835238095228611,34.804545454545426,8.85,27.320354495011824,,15.849920000000001,0.06,0
404,2021-09-24 09:45:00+05:30,8.8,9.7,8.3,9.0,856400,4271950,11.17345469107946,-1,,11.17345469107946,10.400000000000691,13.300000000000235,19.933928571428755,12.219999999990486,33.829545454545425,8.896155504455303,28.115570394880667,,15.375924800000002,0.06,0
405,2021-09-24 10:15:00+05:30,9.0,9.15,8.05,8.15,668500,4275950,10.620104020925254,-1,,10.620104020925254,9.460000000000692,12.907142857143091,19.023214285714467,11.53333333332379,32.68068181818179,8.809747370860736,27.207249614452,,14.930369312000002,0.06,0
406,2021-09-24 10:45:00+05:30,8.15,8.65,8.15,8.55,388150,4262550,10.202946303650217,-1,,10.202946303650217,8.84000000000069,12.46785714285738,18.26607142857161,10.952380952371382,31.29318181818179,8.773382423792595,28.37985875043397,,14.511547153280002,0.06,0
407,2021-09-24 11:15:00+05:30,8.45,8.75,7.95,8.45,568350,4299250,10.009668260271614,-1,,10.009668260271614,8.570000000000693,11.978571428571664,17.53571428571447,10.416666666657065,29.532954545454515,8.723093326074135,28.25730669435283,,14.117854324083202,0.06,0
408,2021-09-24 11:45:00+05:30,8.4,8.55,8.0,8.3,456150,4296500,9.776144223089956,-1,,9.776144223089956,8.490000000000691,11.41428571428595,16.792857142857326,9.926190476180846,28.409090909090878,8.681855232456545,28.061558348919117,,13.74778306463821,0.06,0
409,2021-09-24 12:15:00+05:30,8.25,8.8,7.85,8.45,430900,4357650,9.747409334077103,-1,,9.747409334077103,8.380000000000692,10.903571428571665,16.04107142857161,9.53095238094272,26.886363636363605,8.656206820578191,28.594261338413084,,13.399916080759917,0.08,0
410,2021-09-24 12:45:00+05:30,8.45,8.5,7.8,8.4,427750,4402700,9.469208000637519,-1,,9.469208000637519,8.430000000000692,10.403571428571665,15.30357142857161,9.197142857133167,25.55113636363633,8.624600297047003,28.518453605423332,,12.955922794299124,0.1,0
411,2021-09-24 13:15:00+05:30,8.4,9.45,8.0,9.15,692450,4398300,9.469208000637519,-1,,9.469208000637519,8.550000000000692,9.982142857143092,14.646428571428752,9.029999999990283,23.948863636363605,8.650727670441409,31.454024227448713,,12.440330514869212,0.1,0
412,2021-09-24 13:45:00+05:30,9.15,9.35,8.15,8.4,448150,4387150,9.469208000637519,-1,,9.469208000637519,8.540000000000692,9.550000000000235,14.053571428571606,8.819047619037873,22.623863636363605,8.649591929405366,30.121838570003778,,11.97629746338229,0.1,0
413,2021-09-24 14:15:00+05:30,8.3,8.5,6.85,6.85,598050,4329450,9.040594542675521,-1,,9.040594542675521,8.250000000000693,9.050000000000235,13.351785714285894,8.459047619037843,21.245454545454514,8.54943734518058,27.527042627043443,,11.558667717044061,0.12000000000000001,0
414,2021-09-24 14:45:00+05:30,6.85,7.5,6.75,7.05,1720100,4699800,8.402652465150448,-1,,8.402652465150448,7.9700000000006925,8.63571428571452,12.755357142857322,8.192380952371147,20.04999999999997,8.277901180784346,28.384303367880744,,10.993627590998774,0.14,0
415,2021-09-24 15:15:00+05:30,7.05,7.55,7.0,7.5,772200,4856500,8.402652465150448,-1,,8.402652465150448,7.790000000000693,8.339285714285948,12.17857142857161,8.040952380942546,19.121590909090877,8.20591716521247,30.379748277032263,,10.399519728258944,0.14,0
416,2021-09-27 09:15:00+05:30,6.75,6.75,4.4,4.6,3134650,5155250,7.023887525416655,-1,,7.023887525416655,6.880000000000694,7.967857142857377,11.426785714285897,7.5423809523710865,18.228409090909057,5.25,25.456987818038428,,9.888586966302693,0.16,0
417,2021-09-27 09:45:00+05:30,4.6,5.3,4.5,4.95,1649450,5448950,6.256189307499991,-1,,6.256189307499991,6.190000000000693,7.700000000000235,10.65714285714304,7.1399999999901045,17.328409090909062,5.1350741692969075,26.994556435809237,,9.010413051694263,0.16,0
418,2021-09-27 10:15:00+05:30,4.95,6.0,4.85,5.7,1527500,5602350,6.256189307499991,-1,,6.256189307499991,5.960000000000694,7.464285714285949,10.38214285714304,6.873333333323408,16.58409090909088,5.22742516424784,30.31170782386673,,8.272746963423181,0.16,0
419,2021-09-27 10:45:00+05:30,5.7,6.05,5.1,5.25,821800,5654450,6.256189307499991,-1,,6.256189307499991,5.600000000000693,7.257142857143092,10.08214285714304,6.578095238085282,15.885227272727242,5.254986869281596,29.447159272536798,,7.653107449275472,0.16,0
420,2021-09-27 11:15:00+05:30,5.3,6.0,4.9,5.45,952300,5662350,6.256189307499991,-1,,6.256189307499991,5.190000000000693,7.03571428571452,9.751785714285898,6.337142857132872,15.303409090909064,5.277954701922324,30.39734165448983,,7.132610257391397,0.16,0
421,2021-09-27 11:45:00+05:30,5.55,5.6,4.55,4.75,1199950,6035700,6.256189307499991,-1,,6.256189307499991,5.220000000000693,6.771428571428806,9.375000000000183,6.032380952370938,14.646590909090882,5.237728107348436,28.928834285387172,,6.695392616208773,0.16,0
422,2021-09-27 12:15:00+05:30,4.75,5.1,4.55,4.7,509400,6087250,5.9491969450300415,-1,,5.9491969450300415,5.170000000000694,6.514285714285949,8.964285714285896,5.756190476180431,14.077272727272701,5.214096916299559,28.82172745187514,,6.328129797615369,0.16,0
423,2021-09-27 12:45:00+05:30,4.7,4.8,4.35,4.35,512500,6173500,5.602883095740036,-1,,5.602883095740036,4.900000000000693,6.221428571428805,8.562500000000183,5.467619047608973,13.519318181818157,5.178591420851705,28.03913863476183,,6.01962902999691,0.18,0
424,2021-09-27 13:15:00+05:30,4.35,4.45,4.1,4.15,825850,6167000,5.20604265349146,-1,,5.20604265349146,4.680000000000693,5.917857142857377,8.160714285714468,5.191428571418467,12.952272727272701,5.108474350452991,27.57832204658318,,5.719095804597466,0.19999999999999998,0
425,2021-09-27 13:45:00+05:30,4.15,4.15,3.85,3.85,679400,6106750,4.8408937029926795,-1,,4.8408937029926795,4.360000000000694,5.539285714285947,7.760714285714468,4.915714285704152,12.369318181818157,5.041845991918371,26.865095071314272,,5.395276643677973,0.2,0
