,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
112,2021-08-23 13:15:00+05:30,34.3,36.4,34.1,35.35,3875,160625,39.09399785489485,-1,,39.09399785489485,35.92999999999998,37.746428571428574,45.94107142857142,36.87666666666666,57.97954545454545,38.27352911494601,28.70942805748964,,52.84214213161493,0.16,0
113,2021-08-23 13:45:00+05:30,35.35,35.8,33.3,34.15,4500,160850,38.490488219922746,-1,,38.490488219922746,35.48999999999998,37.285714285714285,44.43392857142857,36.397142857142846,57.092045454545456,38.07420805818739,27.44955476838562,,49.64339939055654,0.16,0
114,2021-08-23 14:15:00+05:30,34.15,34.9,33.0,34.05,2575,160500,37.598989902790926,-1,,37.598989902790926,34.789999999999985,36.81428571428571,43.14999999999999,35.96571428571427,56.285227272727276,37.95670663692136,27.341875013372768,,46.95645548806749,0.16,0
115,2021-08-23 14:45:00+05:30,34.05,35.0,31.05,31.65,3625,160725,36.71699134524936,-1,,36.71699134524936,33.89999999999999,36.396428571428565,41.699999999999996,35.27714285714285,55.478409090909096,37.74723041186456,24.824882725686376,,44.69942260997669,0.18,0
116,2021-08-23 15:15:00+05:30,32.0,32.0,29.15,29.95,5175,159775,34.1467068673566,-1,,34.1467068673566,33.02999999999999,35.82142857142857,40.38928571428571,34.41761904761904,54.54772727272727,37.3592728965634,23.196002675318766,,42.24252654018089,0.19999999999999998,0
117,2021-08-24 09:15:00+05:30,30.1,39.8,29.15,30.4,5325,160025,34.1467068673566,-1,,34.1467068673566,32.039999999999985,35.22857142857142,39.278571428571425,33.6947619047619,53.56704545454545,33.11666666666667,24.60621887419531,29.15,,0.02,1
118,2021-08-24 09:45:00+05:30,29.95,32.05,27.45,31.05,6325,160200,34.1467068673566,-1,,34.1467068673566,31.419999999999987,34.56428571428571,38.11785714285714,33.13761904761904,52.64090909090908,31.524105865522177,26.69981296694372,,39.8,0.02,1
119,2021-08-24 10:15:00+05:30,31.05,32.0,29.8,29.95,3125,160100,34.1467068673566,-1,,34.1467068673566,30.599999999999987,33.842857142857135,37.457142857142856,32.52238095238095,51.6840909090909,31.3251269035533,25.413672506750316,,39.8,0.02,0
120,2021-08-24 10:45:00+05:30,29.95,31.25,29.35,31.0,3725,160975,34.1467068673566,-1,,34.1467068673566,30.469999999999988,33.38571428571428,37.03035714285714,32.14333333333334,50.51477272727272,31.165698198198196,28.93276666761599,,39.553,0.02,0
121,2021-08-24 11:15:00+05:30,31.1,33.55,30.75,33.1,6525,160550,34.1467068673566,-1,,34.1467068673566,31.099999999999987,33.21071428571428,36.64999999999999,32.1052380952381,49.35227272727272,31.504911754911753,35.4885301922915,,39.310939999999995,0.02,0
122,2021-08-24 11:45:00+05:30,33.0,39.3,32.7,38.5,29225,168025,31.841901285999974,1,31.841901285999974,,32.719999999999985,33.36428571428571,36.49464285714285,32.8104761904762,48.078409090909076,34.37538402457758,48.615034580465036,27.45,,0.02,1
123,2021-08-24 12:15:00+05:30,38.5,59.0,38.5,54.0,92000,201575,42.257343959428546,1,42.257343959428546,,37.30999999999999,34.539285714285704,36.878571428571426,35.56190476190477,47.260227272727256,44.5187321937322,68.45568412324023,27.686999999999998,,0.04,0
124,2021-08-24 12:45:00+05:30,55.4,55.4,48.4,48.75,7625,207250,45.33486625093875,1,45.33486625093875,,41.069999999999986,35.442857142857136,37.0625,37.45666666666668,46.3715909090909,44.83246682913621,60.00452791252789,28.939519999999998,,0.04,0
125,2021-08-24 13:15:00+05:30,48.75,50.9,47.5,49.65,2000,207425,45.33486625093875,1,45.33486625093875,,44.79999999999999,36.539285714285704,37.339285714285715,39.35095238095239,45.59090909090908,44.89043036621225,60.89577512666627,30.1419392,,0.04,0
126,2021-08-24 13:45:00+05:30,49.65,53.15,48.45,50.5,3075,208500,45.33486625093875,1,45.33486625093875,,48.27999999999999,37.62142857142856,37.683928571428574,41.21238095238096,44.81931818181817,45.002820593478035,61.7624154807459,31.296261632,,0.04,0
127,2021-08-24 14:15:00+05:30,50.55,58.9,49.1,52.65,8650,207100,47.53332685190313,1,47.53332685190313,,51.10999999999999,38.94285714285713,38.114285714285714,43.21619047619049,44.19772727272726,45.443948886237074,63.93938606034204,32.40441116672,,0.04,0
128,2021-08-24 14:45:00+05:30,52.0,55.0,50.0,53.0,8600,205725,47.53332685190313,1,47.53332685190313,,50.90999999999999,40.296428571428564,38.55535714285714,45.09047619047621,43.60681818181817,45.79647654180855,64.29575206443803,33.4682347200512,,0.04,0
129,2021-08-24 15:15:00+05:30,53.0,54.1,51.05,51.9,4150,206600,47.53332685190313,1,47.53332685190313,,51.539999999999985,41.74285714285713,39.06964285714286,46.63761904761907,43.05113636363636,45.947278440070235,62.214780951774095,34.48950533124915,,0.04,0
130,2021-08-25 09:15:00+05:30,49.0,58.8,49.0,52.0,11875,209550,47.53332685190313,1,47.53332685190313,,52.00999999999999,43.31785714285713,39.56964285714286,48.00523809523812,42.642045454545446,53.26666666666667,62.33413131830243,35.46992511799918,,0.04,0
131,2021-08-25 09:45:00+05:30,51.75,56.05,50.15,51.25,9100,212275,47.53332685190313,1,47.53332685190313,,52.15999999999999,44.80714285714284,40.017857142857146,49.06285714285717,42.16477272727272,52.92681764004767,60.78341326257163,36.41112811327921,,0.04,0
132,2021-08-25 10:15:00+05:30,51.25,51.25,48.15,49.45,9750,215975,47.53332685190313,1,47.53332685190313,,51.519999999999996,46.12142857142857,40.34285714285715,49.68190476190479,41.77386363636363,51.87640358014646,57.111229809770215,37.31468298874805,,0.04,0
133,2021-08-25 10:45:00+05:30,49.45,50.4,48.2,48.8,6525,217150,47.53332685190313,1,47.53332685190313,,50.67999999999999,47.467857142857135,40.65535714285715,50.03904761904765,41.485227272727265,51.39590604026846,55.80023536624738,38.18209566919813,,0.04,0
134,2021-08-25 11:15:00+05:30,48.5,53.0,47.65,50.8,9800,216375,47.53332685190313,1,47.53332685190313,,50.459999999999994,48.882142857142846,41.13392857142857,50.48333333333336,41.19545454545454,51.205827134254335,58.92460501022359,39.0148118424302,,0.04,0
135,2021-08-25 11:45:00+05:30,49.85,59.05,48.0,54.95,48275,238050,47.53332685190313,1,47.53332685190313,,51.04999999999999,50.44285714285713,41.82678571428572,51.29238095238099,41.34318181818181,52.62086720867208,64.5277735454803,39.81421936873299,,0.06,0
136,2021-08-25 12:15:00+05:30,54.45,62.05,51.65,60.4,31250,248200,50.096418967754644,1,50.096418967754644,,52.87999999999998,52.007142857142846,42.6857142857143,52.62000000000004,41.73977272727272,53.95714661926393,70.26445714589231,40.96836620660901,,0.08,0
137,2021-08-25 12:45:00+05:30,57.65,67.0,57.65,58.9,44825,275100,55.20050197236113,1,55.20050197236113,,54.76999999999998,52.35714285714284,43.4482142857143,53.539047619047665,42.084090909090904,55.84695886814469,67.05040234309512,42.65489691008029,,0.1,0
138,2021-08-25 13:15:00+05:30,58.9,59.85,56.0,56.6,8800,275950,55.20050197236113,1,55.20050197236113,,56.329999999999984,52.91785714285713,44.180357142857154,54.10476190476195,42.396590909090904,55.92687060673326,62.34153622654851,45.08940721907226,,0.1,0
139,2021-08-25 13:45:00+05:30,56.6,58.5,54.95,55.15,8275,277225,62.93789651010203,-1,,62.93789651010203,57.199999999999974,53.31071428571427,44.92500000000002,54.402380952381,42.66704545454545,55.938862360171555,59.504345780453185,47.28046649716503,,0.1,0
140,2021-08-25 14:15:00+05:30,55.05,57.9,53.3,54.4,7200,279625,61.58248272294459,-1,,61.58248272294459,57.089999999999975,53.5892857142857,45.605357142857166,54.54761904761911,42.9125,55.9116753971296,58.03316781710163,49.25241984744853,,0.1,0
141,2021-08-25 14:45:00+05:30,54.4,55.05,52.3,52.65,3575,279250,59.19569947680965,-1,,59.19569947680965,55.53999999999998,53.5892857142857,46.26607142857146,54.42238095238102,43.15681818181818,55.865414052697616,54.63865100973856,51.027177862703674,,0.1,0
142,2021-08-25 15:15:00+05:30,52.85,53.4,51.1,51.15,3650,278100,57.310599551551135,-1,,57.310599551551135,53.989999999999974,53.45714285714284,46.876785714285745,54.09714285714293,43.3909090909091,55.79377977657302,51.8396586530242,,67.0,0.02,1
143,2021-08-26 09:15:00+05:30,49.0,52.25,45.05,48.1,12000,280750,54.01622818704383,-1,,54.01622818704383,52.28999999999998,53.18571428571427,47.46428571428574,53.38285714285721,43.561363636363645,48.46666666666667,46.61107428216749,,66.682,0.04,0
144,2021-08-26 09:45:00+05:30,48.1,49.9,46.2,48.1,4850,282250,53.17819558889471,-1,,53.17819558889471,50.879999999999974,52.907142857142844,48.11250000000002,52.70476190476197,43.73068181818182,48.35153313550939,46.611074282167486,,65.81672,0.04,0
145,2021-08-26 10:15:00+05:30,48.1,49.95,47.5,48.7,2025,282075,53.17819558889471,-1,,53.17819558889471,49.739999999999974,52.72499999999999,48.76607142857144,52.143809523809594,43.98522727272728,48.390706401766,47.81199262979902,,64.9860512,0.04,0
146,2021-08-26 10:45:00+05:30,48.65,50.0,47.15,49.55,3075,281350,53.049796759187956,-1,,53.049796759187956,49.11999999999997,52.73214285714284,49.426785714285735,51.72047619047626,44.247727272727275,48.462053910402425,49.543528654878685,,64.18860915200001,0.04,0
147,2021-08-26 11:15:00+05:30,49.55,52.7,49.55,51.5,5000,280900,53.049796759187956,-1,,53.049796759187956,49.18999999999997,52.92499999999999,50.19642857142859,51.55619047619055,44.538636363636364,48.979298082869505,53.366159570788376,,63.42306478592001,0.04,0
148,2021-08-26 11:45:00+05:30,51.5,58.4,51.5,57.2,12550,281850,50.290965646310894,1,50.290965646310894,,51.00999999999997,53.38214285714285,51.132142857142874,52.12619047619055,44.92159090909092,51.11460970464135,62.34621569596347,,62.68814219448321,0.04,0
149,2021-08-26 12:15:00+05:30,56.55,58.8,53.05,56.05,19475,283400,51.11011341112362,1,51.11011341112362,,52.599999999999966,53.460714285714275,51.951785714285734,52.48190476190484,45.285227272727276,52.71687862088456,59.84244326297651,,61.982616506703884,0.04,0
150,2021-08-26 12:45:00+05:30,56.3,58.15,53.2,56.4,7800,284175,51.11011341112362,1,51.11011341112362,,54.139999999999965,53.17499999999999,52.59107142857145,52.87380952380961,45.717045454545456,53.09064644951953,60.36415162946005,,61.30531184643573,0.04,0
151,2021-08-26 13:15:00+05:30,56.4,57.0,53.35,53.65,4900,283925,51.11011341112362,1,51.11011341112362,,54.95999999999996,52.79999999999999,52.57857142857146,52.93714285714295,46.128409090909095,53.198389722125334,54.385627375687896,,60.6550993725783,0.04,0
152,2021-08-26 13:45:00+05:30,53.65,58.95,52.2,57.25,37825,305625,51.11011341112362,1,51.11011341112362,,56.10999999999996,52.846428571428554,52.88214285714288,53.530476190476286,46.603409090909096,54.21221841704719,59.97429605083471,,60.03089539767517,0.04,0
153,2021-08-26 14:15:00+05:30,57.25,59.95,52.05,52.5,18225,313500,51.11011341112362,1,51.11011341112362,,55.16999999999996,52.657142857142844,52.98392857142859,53.48428571428581,46.94318181818182,54.300844914203694,51.081364681237794,45.05,,0.02,1
154,2021-08-26 14:45:00+05:30,52.5,55.0,48.2,50.0,7025,311800,57.18496805587569,-1,,57.18496805587569,53.95999999999996,52.342857142857135,52.96607142857145,53.1300000000001,47.25909090909091,54.13223562152134,47.12108257503409,45.348,,0.02,0
155,2021-08-26 15:15:00+05:30,49.2,50.5,45.0,45.0,6875,313100,53.32282976217916,-1,,53.32282976217916,51.67999999999995,51.796428571428564,52.692857142857164,52.15095238095249,47.50227272727273,53.77791997646367,40.378470479997915,,59.95,0.02,1
156,2021-08-27 09:15:00+05:30,43.35,61.75,39.75,41.0,32900,318725,58.66956836758214,-1,,58.66956836758214,49.14999999999995,51.07142857142856,52.264285714285734,50.711428571428684,47.63068181818183,47.5,35.94697840583095,39.75,,0.02,1
157,2021-08-27 09:45:00+05:30,40.4,44.25,40.25,41.6,23700,322800,49.60963002935612,-1,,49.60963002935612,46.019999999999946,50.60714285714285,51.89642857142859,49.44857142857153,47.800000000000004,45.21095406360424,37.06277150144391,39.75,,0.02,0
158,2021-08-27 10:15:00+05:30,41.6,46.0,41.55,42.8,22875,329325,49.60963002935612,-1,,49.60963002935612,44.07999999999995,50.22857142857141,51.56785714285716,48.40761904761915,47.998863636363645,44.70410506448569,39.338759735596796,39.75,,0.02,0
159,2021-08-27 10:45:00+05:30,42.85,43.8,40.1,40.6,7950,330700,48.430544511363685,-1,,48.430544511363685,42.199999999999946,49.649999999999984,51.18750000000001,47.123809523809626,48.20227272727273,44.41273949099228,36.7172095027129,,61.75,0.02,1
160,2021-08-27 11:15:00+05:30,40.6,42.4,39.5,42.35,23025,334975,46.919038152597444,-1,,46.919038152597444,41.669999999999945,49.13571428571428,50.933928571428574,46.1504761904763,48.48409090909092,43.78816206428248,40.13474034148528,,61.317,0.04,0
161,2021-08-27 11:45:00+05:30,42.25,42.4,40.3,40.3,7925,336400,46.766318416512085,-1,,46.766318416512085,41.52999999999995,48.335714285714275,50.63035714285714,44.97238095238106,48.70909090909092,43.6014994720169,37.57483228412612,,60.44432,0.04,0
162,2021-08-27 12:15:00+05:30,40.3,40.5,39.15,39.7,9225,335400,44.6604157855818,-1,,44.6604157855818,41.149999999999956,47.085714285714275,50.23392857142858,43.82095238095249,48.90568181818182,43.32546042319749,36.83430934941798,,59.606547199999994,0.06,0
163,2021-08-27 12:45:00+05:30,39.7,40.6,39.15,39.4,2925,333825,44.22678495907011,-1,,44.22678495907011,40.469999999999956,45.89642857142856,49.67857142857144,42.796190476190596,49.12045454545455,43.24458915916491,36.44752914163028,,58.379154367999995,0.06,0
164,2021-08-27 13:15:00+05:30,39.4,40.0,36.9,38.3,11725,331500,42.62295853634581,-1,,42.62295853634581,40.009999999999955,44.60357142857141,48.88928571428572,41.78333333333345,49.286363636363646,42.845272407732864,34.996447697017324,,57.22540510592,0.08,0
165,2021-08-27 13:45:00+05:30,38.3,39.95,38.0,38.8,5150,332050,42.62295853634581,-1,,42.62295853634581,39.299999999999955,43.54285714285713,48.17142857142857,41.009523809523934,49.4159090909091,42.70801108095884,36.239073362558585,,55.5993726974464,0.08,0
166,2021-08-27 14:15:00+05:30,38.45,41.65,38.15,39.7,8775,330775,42.62295853634581,-1,,42.62295853634581,39.17999999999995,42.289285714285704,47.56785714285714,40.49714285714298,49.44318181818183,42.546491649325006,38.51738307583332,,54.10342288165069,0.08,0
167,2021-08-27 14:45:00+05:30,39.65,40.2,39.2,39.55,10125,332150,42.62295853634581,-1,,42.62295853634581,39.149999999999956,41.3642857142857,47.010714285714286,40.1319047619049,49.114772727272744,42.370141811986365,38.2719280571719,,52.72714905111863,0.08,0
168,2021-08-27 15:15:00+05:30,39.55,40.7,39.5,39.6,7450,331800,42.62295853634581,-1,,42.62295853634581,39.189999999999955,40.62142857142856,46.48214285714285,39.8966666666668,48.906818181818196,42.265657074340524,38.41281441118008,,51.46097712702914,0.08,0
169,2021-08-30 09:15:00+05:30,49.0,59.95,39.7,43.0,15875,335200,44.270048159777176,1,44.270048159777176,,40.12999999999995,40.47857142857141,46.13749999999999,40.21380952380966,48.75568181818183,47.550000000000004,47.232382197199044,36.9,,0.02,1
170,2021-08-30 09:45:00+05:30,43.55,49.95,43.0,48.4,26350,342850,44.270048159777176,1,44.270048159777176,,42.04999999999995,41.007142857142846,46.039285714285704,41.270000000000145,48.707954545454555,47.279583580027634,57.6142662878508,37.361,,0.02,0
171,2021-08-30 10:15:00+05:30,48.7,62.3,48.2,62.3,51375,345275,48.303504770448534,1,48.303504770448534,,46.56999999999995,42.485714285714266,46.546428571428564,44.109047619047764,48.927272727272744,52.94423522079772,72.57295289800997,37.81278,,0.04,0
172,2021-08-30 10:45:00+05:30,62.3,62.65,54.05,58.45,27950,347225,51.167289803241594,1,51.167289803241594,,50.349999999999945,43.60357142857141,46.91607142857142,46.23761904761919,49.051136363636374,54.194936925819285,65.66084025527826,38.792268799999995,,0.06,0
173,2021-08-30 11:15:00+05:30,58.45,58.9,52.6,54.45,13125,347250,51.167289803241594,1,51.167289803241594,,53.31999999999995,44.592857142857135,47.12142857142857,47.68380952380967,49.10909090909092,54.30425716230432,59.33746511838292,40.223732672,,0.06,0
174,2021-08-30 11:45:00+05:30,54.45,57.5,53.25,56.4,12725,348050,51.167289803241594,1,51.167289803241594,,55.99999999999994,45.596428571428554,47.36607142857143,49.2580952380954,49.20909090909092,54.42619007236545,61.294396758725966,41.569308711679994,,0.06,0
175,2021-08-30 12:15:00+05:30,56.45,57.35,55.15,56.75,8600,347050,51.167289803241594,1,51.167289803241594,,57.66999999999994,46.77142857142856,47.55357142857143,50.74523809523826,49.33409090909092,54.53592147435897,61.65113676648358,42.834150188979194,,0.06,0
176,2021-08-30 12:45:00+05:30,57.05,61.3,56.7,60.15,18950,351550,53.18359332986302,1,53.18359332986302,,57.23999999999993,48.23214285714284,47.658928571428575,52.52904761904779,49.57727272727274,55.06097694579403,65.02361003098298,44.02310117764044,,0.06,0
177,2021-08-30 13:15:00+05:30,60.0,64.55,58.15,58.9,10975,350975,55.4502228541683,1,55.4502228541683,,57.32999999999993,49.624999999999986,47.76071428571429,53.95142857142874,49.806818181818194,55.384005647438485,62.835754533680586,45.140715106982015,,0.08,0
178,2021-08-30 13:45:00+05:30,58.75,72.6,56.25,72.25,34550,347975,57.032333875001406,1,57.032333875001406,,60.88999999999993,52.04999999999999,48.32678571428572,56.96809523809541,50.29431818181819,57.20953811845636,73.20517385145142,46.69345789842345,,0.1,0
179,2021-08-30 14:15:00+05:30,72.6,83.95,72.2,83.95,33725,347300,70.05985760714407,1,70.05985760714407,,66.39999999999993,55.27499999999999,49.408928571428575,61.221428571428746,50.9534090909091,60.237596708628374,78.79050293640977,49.284112108581105,,0.12000000000000001,0
180,2021-08-30 14:45:00+05:30,83.45,83.7,72.35,77.65,42325,357300,70.05985760714407,1,70.05985760714407,,70.57999999999993,57.98571428571427,50.1375,64.20476190476208,51.34545454545455,62.75866987044375,70.29373400557678,53.444018655551375,,0.12000000000000001,0
181,2021-08-30 15:15:00+05:30,77.95,88.0,77.5,88.0,33500,351500,73.9409157930038,1,73.9409157930038,,76.14999999999993,61.44642857142856,51.40535714285715,68.20666666666685,52.00681818181818,64.96557710274473,75.05339360171618,57.10473641688521,,0.14,0
182,2021-08-31 09:15:00+05:30,88.0,97.05,71.35,80.0,49200,356825,73.9409157930038,1,73.9409157930038,,80.36999999999993,64.33214285714284,52.47678571428572,70.68047619047637,52.53863636363637,82.8,66.22136840027838,61.43007331852128,,0.16,0
183,2021-08-31 09:45:00+05:30,80.0,84.3,79.0,81.75,22200,354775,73.9409157930038,1,73.9409157930038,,82.26999999999994,67.1,53.78928571428572,73.00285714285732,53.14318181818182,82.45280112044819,67.13251688888215,67.12926158755788,,0.16,0
184,2021-08-31 10:15:00+05:30,81.15,93.9,79.0,93.6,19725,355575,75.42766125740181,1,75.42766125740181,,84.19999999999993,70.32857142857142,55.667857142857144,76.53619047619065,54.03409090909091,83.83393689986282,72.53498209618336,71.35,,0.16,0
185,2021-08-31 10:45:00+05:30,93.6,96.0,88.15,89.05,12400,355175,81.50585250634441,1,81.50585250634441,,86.47999999999993,72.23928571428571,57.362500000000004,79.03238095238115,54.86136363636364,84.70025758673428,67.91869717012024,75.46199999999999,,0.16,0
186,2021-08-31 11:15:00+05:30,89.05,95.35,87.7,94.85,8975,355700,81.50585250634441,1,81.50585250634441,,87.84999999999994,74.8392857142857,59.221428571428575,82.04714285714304,55.85454545454545,85.33314074074073,70.4963374554486,78.91608,,0.16,0
187,2021-08-31 11:45:00+05:30,95.05,97.35,89.25,94.65,18775,360875,83.44103449445711,1,83.44103449445711,,90.77999999999993,77.71071428571427,61.15178571428572,84.6885714285716,56.9125,86.53692312575382,70.28662236935388,81.8175072,,0.18,0
188,2021-08-31 12:15:00+05:30,94.8,104.2,90.85,99.0,33875,362525,87.16731528096325,1,87.16731528096325,,94.22999999999993,80.7535714285714,63.17500000000001,87.52714285714305,58.06931818181818,88.89160863861136,72.2221763162966,84.61335590399999,,0.19999999999999998,0
189,2021-08-31 12:45:00+05:30,99.0,119.9,97.9,113.0,29400,364125,96.87912738368279,1,96.87912738368279,,98.10999999999993,84.77142857142856,65.77142857142859,91.82666666666687,59.530681818181826,92.12176389959735,77.33857074372685,88.5306847232,,0.2,0
190,2021-08-31 13:15:00+05:30,113.0,113.4,86.1,96.25,41050,363700,113.95360509970048,-1,,113.95360509970048,99.54999999999993,87.34999999999998,67.79107142857144,93.35714285714306,60.592045454545456,93.24760186757214,62.50482576783531,,119.9,0.02,1
191,2021-08-31 13:45:00+05:30,96.25,100.5,86.2,89.95,27000,357925,107.56737579974326,-1,,107.56737579974326,98.56999999999992,89.56785714285711,69.59642857142858,93.70380952380972,61.46590909090909,93.1416031987814,57.99889218222187,,119.9,0.02,0
192,2021-08-31 14:15:00+05:30,91.0,99.3,91.0,97.8,7975,353700,107.56737579974326,-1,,107.56737579974326,99.19999999999992,91.39285714285711,71.72142857142858,94.80142857142879,62.38863636363637,93.2268348270658,61.70351457379984,,119.224,0.02,0
193,2021-08-31 14:45:00+05:30,97.8,101.75,95.7,101.45,18400,361225,107.56737579974326,-1,,107.56737579974326,99.68999999999991,92.64285714285711,73.95892857142859,96.14238095238117,63.42045454545455,93.63475790870027,63.323385224393505,,118.56152,0.02,0
194,2021-08-31 15:15:00+05:30,101.45,102.55,95.9,98.0,23125,357450,107.56737579974326,-1,,107.56737579974326,96.68999999999991,94.09642857142853,76.04107142857144,96.85666666666688,64.36590909090908,94.01871061625546,60.709485726528335,,117.91228960000001,0.02,0
195,2021-09-01 09:15:00+05:30,100.1,200.45,100.1,200.1,115025,370150,125.67467970159629,1,125.67467970159629,,117.45999999999992,102.10357142857139,81.775,110.99047619047641,67.69431818181818,166.88333333333333,83.03208075383394,86.1,,0.02,1
196,2021-09-01 09:45:00+05:30,199.75,230.95,192.95,209.0,133425,379425,185.4354397442254,1,185.4354397442254,,141.26999999999992,111.3178571428571,87.82500000000002,125.24333333333357,71.14318181818182,190.5573874689743,83.89122940349701,88.387,,0.04,0
197,2021-09-01 10:15:00+05:30,208.8,208.8,158.35,177.3,121425,389950,213.53748021923536,-1,,213.53748021923536,157.16999999999993,118.1428571428571,92.6214285714286,134.04095238095263,73.97954545454546,187.57849724005854,70.2477252424062,94.08952,,0.04,0
198,2021-09-01 10:45:00+05:30,176.9,178.7,138.35,146.75,61800,390975,189.97141161648744,-1,,189.97141161648744,166.22999999999993,121.93928571428567,96.13392857142858,137.85523809523835,76.17840909090908,182.85718808517208,60.102962719270316,99.5639392,,0.04,0
199,2021-09-01 11:15:00+05:30,147.0,156.95,134.75,140.25,39800,387225,175.97549567127496,-1,,175.97549567127496,174.67999999999992,125.59642857142853,98.91785714285716,140.29666666666694,78.34318181818182,179.57561553281369,58.177858799213766,104.81938163199999,,0.04,0
200,2021-09-01 11:45:00+05:30,140.25,147.2,131.45,136.35,23100,378175,167.3968534325214,-1,,167.3968534325214,161.92999999999992,128.56071428571425,101.70000000000002,141.73047619047645,80.51022727272726,177.64932180828657,56.99820276541705,109.86460636671998,,0.04,0
201,2021-09-01 12:15:00+05:30,136.45,146.6,128.4,146.6,20325,376550,164.16158865644692,-1,,164.16158865644692,149.44999999999993,132.27142857142852,104.99107142857144,144.13571428571456,82.8965909090909,176.18421700006473,59.33215905454555,114.70802211205118,,0.04,0
202,2021-09-01 12:45:00+05:30,146.0,163.65,144.0,150.5,32550,379975,164.16158865644692,-1,,164.16158865644692,144.08999999999992,135.94999999999996,108.35178571428573,146.56619047619074,85.34431818181817,174.788895485128,60.21692796223282,119.35770122756914,,0.04,0
203,2021-09-01 13:15:00+05:30,150.0,158.0,142.35,147.55,14425,382975,164.16158865644692,-1,,164.16158865644692,144.24999999999991,138.4178571428571,111.59464285714287,148.11285714285742,87.77499999999999,174.13451983685576,59.16832731763557,123.82139317846637,,0.04,0
204,2021-09-01 13:45:00+05:30,147.55,156.1,137.2,140.15,16450,384100,164.16158865644692,-1,,164.16158865644692,144.2299999999999,141.5535714285714,114.45178571428573,148.3438095238098,89.99772727272727,173.29111514575135,56.509983836552244,128.1065374513277,,0.04,0
205,2021-09-01 14:15:00+05:30,139.95,146.55,131.25,137.35,31100,377625,161.20159054508756,-1,,161.20159054508756,144.4299999999999,144.93928571428566,117.25357142857145,147.78333333333362,92.20340909090909,171.50971133992422,55.49401831200959,,230.95,0.02,1
206,2021-09-01 14:45:00+05:30,136.9,136.9,113.75,115.0,38225,381800,147.81207761007505,-1,,147.81207761007505,138.1099999999999,146.1678571428571,118.78035714285716,143.79142857142884,93.91477272727273,168.5807091021385,48.06565950493796,,228.956,0.04,0
207,2021-09-01 15:15:00+05:30,114.0,119.0,112.55,114.9,24900,378325,135.97106652292146,-1,,135.97106652292146,130.9899999999999,147.12857142857138,119.88571428571431,139.62238095238123,95.63068181818181,166.614870641588,48.03467755587991,,224.34776,0.06,0
208,2021-09-02 09:15:00+05:30,118.15,118.15,103.2,103.65,32475,374125,130.12162844821842,-1,,130.12162844821842,122.2099999999999,147.53214285714282,120.81428571428573,133.82523809523838,97.11590909090908,108.33333333333333,44.555234230928335,,217.6398944,0.08,0
209,2021-09-02 09:45:00+05:30,104.15,106.8,99.75,105.45,8150,373025,120.95068152704434,-1,,120.95068152704434,115.26999999999991,140.77142857142854,121.43750000000001,128.21428571428598,98.6306818181818,107.464,45.23872570072635,,208.484702848,0.1,0
210,2021-09-02 10:15:00+05:30,104.65,118.0,102.55,116.9,12575,376450,120.95068152704434,-1,,120.95068152704434,111.17999999999991,134.19285714285712,122.75535714285716,125.03142857142886,100.38522727272725,108.65043076441103,49.50309647798563,,197.61123256320002,0.1,0
211,2021-09-02 10:45:00+05:30,116.9,125.2,112.55,125.2,21050,376625,102.18980540870211,1,102.18980540870211,,113.21999999999991,130.47142857142856,124.30714285714286,123.83238095238124,102.33181818181815,112.14682940516275,52.39693075880737,,187.82510930688002,0.1,0
212,2021-09-02 11:15:00+05:30,125.75,130.2,118.7,122.6,20425,377125,108.50554749317324,1,108.50554749317324,,114.75999999999992,128.74642857142854,125.34285714285716,122.78285714285742,104.21818181818179,114.6680529882933,51.403176943079266,,179.017598376192,0.1,0
213,2021-09-02 11:45:00+05:30,122.0,126.95,117.25,123.2,14875,376775,108.50554749317324,1,108.50554749317324,,118.66999999999993,127.5285714285714,126.5625,122.0433333333336,106.04090909090905,115.72697018104367,51.63115929272073,,171.09083853857283,0.1,0
214,2021-09-02 12:15:00+05:30,122.95,128.45,118.6,119.7,12500,378350,109.21581040314769,1,109.21581040314769,,121.51999999999994,126.3392857142857,127.45,120.99952380952408,107.6613636363636,116.39503960125631,50.153097521270304,,163.95675468471555,0.1,0
215,2021-09-02 12:45:00+05:30,119.7,129.0,114.55,127.8,18550,375650,109.21581040314769,1,109.21581040314769,,123.69999999999993,124.99642857142855,128.63392857142858,121.19428571428598,109.14999999999996,117.36981092935041,53.47272951391029,,157.536079216244,0.1,0
216,2021-09-02 13:15:00+05:30,127.5,130.2,116.0,120.0,17850,375925,109.21581040314769,1,109.21581040314769,,122.65999999999994,122.81785714285714,129.38392857142858,120.5280952380955,110.5488636363636,117.89892973598403,50.01831023797185,,151.7574712946196,0.1,0
217,2021-09-02 13:45:00+05:30,119.6,122.2,113.95,120.95,12350,374075,109.21581040314769,1,109.21581040314769,,122.32999999999996,120.91785714285713,129.66785714285714,120.27904761904787,112.06022727272725,117.98095482045278,50.438265356832844,,146.55672416515762,0.1,0
