,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
219,2021-08-27 14:45:00+05:30,19.3,20.5,18.2,19.75,45100,790575,17.733499623857014,1,17.733499623857014,,19.190000000000015,18.100000000000005,18.52142857142857,18.724761904761657,18.33749999999999,17.736658109185676,57.40108548932835,14.979983960264704,,0.08,0
220,2021-08-27 15:15:00+05:30,19.75,19.8,18.65,18.95,76500,794275,17.733499623857014,1,17.733499623857014,,18.920000000000016,18.289285714285718,18.532142857142855,18.83809523809499,18.460227272727266,17.851121288410376,52.635122447388646,15.421585243443527,,0.08,0
221,2021-08-30 09:15:00+05:30,15.0,27.1,15.0,26.95,213600,775750,17.694307715753407,1,17.694307715753407,,20.590000000000018,19.050000000000004,18.833928571428572,19.99285714285689,18.739772727272722,23.016666666666666,74.99425760519341,,27.1,0.02,1
222,2021-08-30 09:45:00+05:30,27.05,28.95,26.95,27.9,119350,795700,24.78797804207435,1,24.78797804207435,,22.570000000000014,19.907142857142862,19.151785714285715,21.17285714285689,19.00113636363636,24.77910597186765,76.41789520273234,15.0,,0.02,1
223,2021-08-30 10:15:00+05:30,27.9,32.95,27.55,32.3,149200,773475,26.768266893206587,1,26.768266893206587,,25.170000000000016,21.050000000000004,19.60892857142857,22.825238095237847,19.37727272727272,26.683514812126244,81.63345489622672,15.0,,0.04,0
224,2021-08-30 10:45:00+05:30,32.3,32.45,28.2,30.3,111200,784575,26.768266893206587,1,26.768266893206587,,27.28000000000002,21.98571428571429,20.003571428571426,24.058571428571174,19.72045454545454,27.364405494227693,73.65891433449417,15.718,,0.04,0
225,2021-08-30 11:15:00+05:30,30.3,31.25,29.7,29.85,45950,779275,27.17515526847831,1,27.17515526847831,,29.46000000000002,22.82142857142858,20.357142857142854,25.107142857142602,20.062499999999996,27.57300693466813,71.95569772179175,16.40728,,0.04,0
226,2021-08-30 11:45:00+05:30,29.95,29.95,27.9,28.65,97700,811325,27.17515526847831,1,27.17515526847831,,29.80000000000002,23.503571428571433,20.671428571428567,25.884285714285458,20.31477272727272,27.74008141112619,67.47504611480541,17.0689888,,0.04,0
227,2021-08-30 12:15:00+05:30,28.65,29.15,27.8,27.85,133550,835225,27.17515526847831,1,27.17515526847831,,29.790000000000013,24.128571428571433,20.94464285714285,26.463809523809267,20.527272727272724,27.820864204621603,64.58757027308305,17.704229248,,0.04,0
228,2021-08-30 12:45:00+05:30,28.0,28.9,25.3,28.85,262250,958950,27.17515526847831,1,27.17515526847831,,29.100000000000016,24.825000000000006,21.249999999999996,27.093333333333074,20.73522727272727,27.789024982344635,66.51643409981324,18.31406007808,,0.04,0
229,2021-08-30 13:15:00+05:30,28.9,29.3,27.5,27.6,124300,973200,27.17515526847831,1,27.17515526847831,,28.56000000000002,25.34642857142858,21.54285714285714,27.463333333333075,20.92954545454545,27.82306963116167,61.972426585417004,18.8994976749568,,0.04,0
230,2021-08-30 13:45:00+05:30,27.6,29.3,27.0,29.15,90100,1003575,27.17515526847831,1,27.17515526847831,,28.420000000000023,26.1,21.923214285714284,27.97047619047593,21.139772727272724,27.867227706848777,65.15149988298981,19.46151776795853,,0.04,0
231,2021-08-30 14:15:00+05:30,29.15,33.2,28.35,28.6,283800,1061175,27.73951218630098,1,27.73951218630098,,28.410000000000018,26.85714285714286,22.30535714285714,28.303809523809264,21.31022727272727,28.24703811567546,63.1345968723522,20.00105705724019,,0.06,0
232,2021-08-30 14:45:00+05:30,28.5,32.95,27.05,32.7,276750,1166825,27.73951218630098,1,27.73951218630098,,29.380000000000017,27.814285714285717,22.848214285714285,29.082857142856884,21.576136363636362,28.63189315511292,70.47278623757694,20.79299363380578,,0.06,0
233,2021-08-30 15:15:00+05:30,32.5,37.65,32.25,36.75,262950,1171925,31.22596813687419,1,31.22596813687419,,30.96000000000002,29.028571428571432,23.564285714285713,30.274285714285455,21.938636363636363,29.46992521613612,75.6326092476549,21.537414015777433,,0.08,0
234,2021-08-31 09:15:00+05:30,36.75,44.25,33.8,35.05,284950,1195275,34.34011554589216,1,34.34011554589216,,32.450000000000024,30.178571428571434,24.23392857142857,31.077142857142597,22.271590909090907,37.699999999999996,70.09552405776327,22.826420894515238,,0.1,0
235,2021-08-31 09:45:00+05:30,35.05,37.55,34.55,37.35,120700,1211425,34.34011554589216,1,34.34011554589216,,34.09000000000002,30.921428571428578,24.985714285714288,32.033333333333076,22.668181818181818,37.337984305024854,72.97792514346682,24.968778805063714,,0.1,0
236,2021-08-31 10:15:00+05:30,37.35,42.0,37.35,41.45,114250,1220875,35.20141142147179,1,35.20141142147179,,36.660000000000025,31.889285714285723,25.89821428571429,33.4371428571426,23.186363636363637,37.981573379496055,77.19727609096364,26.896900924557343,,0.1,0
237,2021-08-31 10:45:00+05:30,41.45,42.2,37.7,39.55,106950,1233875,35.47263836126154,1,35.47263836126154,,38.03000000000003,32.407142857142865,26.72857142857143,34.45857142857116,23.664772727272727,38.29466778336125,71.61650144496986,28.63221083210161,,0.1,0
238,2021-08-31 11:15:00+05:30,39.55,41.3,38.45,41.2,63300,1236525,35.63011859536703,1,35.63011859536703,,38.92000000000003,33.18571428571429,27.58571428571429,35.63095238095212,24.169318181818184,38.48012388611171,73.41396893359857,30.193989748891447,,0.1,0
239,2021-08-31 11:45:00+05:30,41.1,45.15,41.05,44.8,113400,1263875,38.87581593888602,1,38.87581593888602,,40.870000000000026,34.25357142857143,28.5375,37.179523809523545,24.744318181818183,39.21206832182192,76.85753192331609,31.5995907740023,,0.12000000000000001,0
240,2021-08-31 12:15:00+05:30,45.2,54.3,42.8,52.15,300450,1319225,43.28641366190231,1,43.28641366190231,,43.83000000000003,35.932142857142864,29.717857142857145,39.56571428571402,25.49204545454546,42.07993206521739,81.98734716938392,33.22563988112203,,0.14,0
241,2021-08-31 12:45:00+05:30,52.15,60.45,50.95,59.7,224750,1345125,49.831211710201984,1,49.831211710201984,,47.48000000000003,38.20714285714286,31.167857142857144,42.73476190476164,26.395454545454548,44.60920915647539,85.53443372330163,36.176050297764945,,0.16,0
242,2021-08-31 13:15:00+05:30,59.7,60.75,44.45,56.0,285450,1398525,49.831211710201984,1,49.831211710201984,,50.770000000000024,40.14642857142858,32.48571428571429,45.1071428571426,27.21704545454546,46.222690290339905,77.48187862283805,40.059882250122556,,0.18,0
243,2021-08-31 13:45:00+05:30,56.0,61.35,52.05,56.0,151300,1394825,49.831211710201984,1,49.831211710201984,,53.73000000000003,42.175000000000004,33.760714285714286,47.22095238095212,28.030681818181822,47.100579628056266,77.48187862283804,43.7841034451005,,0.19999999999999998,0
244,2021-08-31 14:15:00+05:30,56.0,66.5,56.0,65.7,201350,1408225,53.2046406105062,1,53.2046406105062,,57.910000000000025,44.78571428571429,35.44285714285714,50.35761904761879,29.062500000000004,48.700932963876255,82.493079905307,44.45,,0.2,0
245,2021-08-31 14:45:00+05:30,65.7,88.8,63.35,86.0,551450,1381425,65.54326338043388,1,65.54326338043388,,64.68000000000002,48.88571428571429,37.871428571428574,55.852857142856884,30.576136363636365,55.41967564097474,88.34080765822864,48.86,,0.2,0
246,2021-08-31 15:15:00+05:30,85.95,86.7,78.85,84.0,253100,1337475,72.62636861180047,1,72.62636861180047,,69.54000000000002,52.550000000000004,40.182142857142864,60.534761904761645,32.06477272727273,57.95521066368382,85.31715162612153,56.0,,0.2,0
247,2021-09-01 09:15:00+05:30,90.05,110.25,90.05,107.4,638750,1318225,87.70117309582898,1,87.70117309582898,,79.82000000000002,57.596428571428575,43.31250000000001,67.84809523809498,34.09886363636364,102.56666666666668,89.74132996841479,62.56,,0.2,0
248,2021-09-01 09:45:00+05:30,106.95,132.4,104.35,121.55,434900,1339175,103.69743408213913,1,103.69743408213913,,92.93000000000004,63.775,46.97678571428572,76.37523809523783,36.46363636363637,109.39879383411727,91.42410815115922,72.098,,0.2,0
249,2021-09-01 10:15:00+05:30,121.55,122.4,97.0,106.9,309750,1367075,103.69743408213913,1,103.69743408213913,,101.17000000000003,68.74285714285715,49.83214285714286,82.12523809523783,38.513636363636365,109.25725748156715,77.28844329312548,84.1584,,0.2,0
250,2021-09-01 10:45:00+05:30,106.75,107.75,79.45,86.2,287350,1385425,111.5365790416937,-1,,111.5365790416937,101.21000000000002,71.93928571428572,51.91428571428572,84.45285714285687,40.102272727272734,106.1401486358422,62.567882122317506,,132.4,0.02,1
251,2021-09-01 11:15:00+05:30,86.55,92.55,78.55,84.25,305500,1434525,102.92421060716603,-1,,102.92421060716603,101.26000000000002,75.13214285714285,53.76964285714286,86.09428571428545,41.64659090909092,102.89021884882986,61.381843897975884,,131.341,0.04,0
252,2021-09-01 11:45:00+05:30,84.25,84.7,75.25,79.2,166500,1450825,96.21718052042803,-1,,96.21718052042803,95.62000000000002,77.84642857142856,55.516071428571436,86.63666666666639,43.08522727272728,101.08954381052386,58.299685909952906,,129.22936,0.06,0
253,2021-09-01 12:15:00+05:30,79.2,80.0,73.3,78.05,168250,1473575,91.52901187465261,-1,,91.52901187465261,86.92000000000002,80.22142857142856,57.23750000000001,86.66380952380925,44.48863636363637,99.34422291937112,57.59050506154894,,125.99059840000001,0.08,0
254,2021-09-01 12:45:00+05:30,78.0,90.55,77.85,82.5,176450,1503225,91.52901187465261,-1,,91.52901187465261,82.04,82.3892857142857,59.16071428571429,86.96761904761877,45.972727272727276,98.22975369689172,59.636598200172664,,121.775350528,0.08,0
255,2021-09-01 13:15:00+05:30,82.5,84.9,75.45,80.05,144550,1534025,91.52901187465261,-1,,91.52901187465261,80.81000000000002,83.84285714285713,61.02500000000001,86.65571428571401,47.37954545454546,97.23589444022289,57.97809246410481,,117.89732248576,0.08,0
256,2021-09-01 13:45:00+05:30,80.05,85.05,75.2,77.6,120600,1556025,91.52901187465261,-1,,91.52901187465261,79.48000000000002,85.38571428571426,62.766071428571436,85.82333333333307,48.70909090909092,96.44933668773766,56.29217304558023,,114.3295366868992,0.08,0
257,2021-09-01 14:15:00+05:30,77.35,79.7,70.75,72.05,182300,1577075,87.87537458956675,-1,,87.87537458956675,78.05000000000003,86.53214285714283,64.35357142857144,84.04523809523783,49.912500000000016,95.06525861187775,52.56338419621236,,111.04717375194727,0.1,0
258,2021-09-01 14:45:00+05:30,72.05,73.2,64.7,65.1,257700,1609725,81.00746393391437,-1,,81.00746393391437,75.46000000000001,86.48928571428567,65.6375,81.1876190476188,50.957954545454555,92.85370152853474,48.252957907476116,,107.01745637675255,0.12000000000000001,0
259,2021-09-01 15:15:00+05:30,65.15,67.0,63.55,63.75,150700,1631025,76.10282622906945,-1,,76.10282622906945,71.71000000000001,84.89999999999996,66.89285714285715,78.15571428571403,51.94545454545455,91.58767211038995,47.43917662980903,,101.93936161154224,0.14,0
260,2021-09-02 09:15:00+05:30,63.75,70.0,61.45,64.55,356350,1597975,76.10282622906945,-1,,76.10282622906945,68.61000000000001,83.51071428571424,68.03035714285714,75.4423809523807,52.989772727272744,65.33333333333333,47.998853773914924,,96.56485098592633,0.16,0
261,2021-09-02 09:45:00+05:30,64.55,70.55,61.35,70.3,146400,1590775,76.10282622906945,-1,,76.10282622906945,67.15,80.86071428571424,69.22857142857143,73.68095238095214,54.178409090909106,65.93514337808718,51.958484216150644,,90.94647482817811,0.18,0
262,2021-09-02 10:15:00+05:30,70.15,74.55,66.65,74.2,105250,1602225,76.10282622906945,-1,,76.10282622906945,67.58000000000001,77.47857142857139,70.62678571428572,72.7928571428569,55.426136363636374,66.95040021929823,54.489720495111385,,85.61910935910605,0.18,0
263,2021-09-02 10:45:00+05:30,74.2,82.4,72.75,82.3,191800,1629575,67.64971353899459,1,67.64971353899459,,71.02000000000001,75.72142857142853,72.23214285714286,73.43571428571404,56.84772727272729,69.87598566308243,59.2875846623526,61.35,,0.02,1
264,2021-09-02 11:15:00+05:30,82.45,87.7,81.25,84.1,215150,1616125,75.04618303342393,1,75.04618303342393,,75.09,75.57142857142853,73.75535714285715,74.55285714285691,58.328409090909105,72.94420004269504,60.28946612496892,61.771,,0.04,0
265,2021-09-02 11:45:00+05:30,84.1,87.5,82.05,86.65,109050,1613975,75.91458545722051,1,75.91458545722051,,79.51000000000002,75.7428571428571,75.4375,76.02999999999977,59.685227272727296,74.15265643534994,61.72641390988728,62.80816,,0.04,0
266,2021-09-02 12:15:00+05:30,86.65,92.6,83.85,83.9,176050,1613975,79.38035896333186,1,79.38035896333186,,82.23000000000002,76.0785714285714,76.9625,77.11761904761883,60.95795454545457,75.8630757791367,59.23695377936637,63.803833600000004,,0.06,0
267,2021-09-02 12:45:00+05:30,83.9,92.95,80.0,91.3,105050,1600075,79.38035896333186,1,79.38035896333186,,85.65000000000002,77.02499999999996,78.6232142857143,79.14714285714264,62.298863636363656,76.77670331886223,63.50255542779987,65.53160358400001,,0.08,0
268,2021-09-02 13:15:00+05:30,91.3,94.95,86.05,87.35,73950,1593625,81.14475352408056,1,81.14475352408056,,86.66000000000001,77.37142857142852,79.88035714285715,80.52380952380932,63.595454545454565,77.41034673157318,59.89937496397282,67.72507529728001,,0.1,0
269,2021-09-02 13:45:00+05:30,87.35,99.45,87.35,99.4,150650,1592025,83.65264587778334,1,83.65264587778334,,89.72,78.75357142857139,81.2982142857143,83.4609523809522,65.17613636363639,79.07331615225706,66.20003072062694,70.44756776755202,,0.12000000000000001,0
270,2021-09-02 14:15:00+05:30,99.75,109.2,97.45,107.45,290200,1629875,93.29155360952858,1,93.29155360952858,,93.88000000000001,80.88571428571426,83.13571428571429,87.28714285714267,66.96704545454547,82.94688438633956,69.63271664269037,73.92785963544577,,0.14,0
271,2021-09-02 14:45:00+05:30,107.3,111.7,105.55,109.2,293500,1672625,99.1463316653102,1,99.1463316653102,,98.94,83.5392857142857,85.03571428571429,91.06238095238075,68.8159090909091,86.37725445016714,70.33797051171967,78.86595928648336,,0.16,0
272,2021-09-02 15:15:00+05:30,109.2,113.1,105.65,112.85,234150,1651525,100.18614142740874,1,100.18614142740874,,103.25,86.94999999999997,86.71964285714286,94.97047619047599,70.72500000000001,88.68819635962492,71.80857556761558,84.11940580064602,,0.18,0
273,2021-09-03 09:15:00+05:30,115.0,134.2,113.1,120.55,515900,1666675,112.72383550920749,1,112.72383550920749,,109.88999999999999,91.00714285714284,87.95357142857144,99.45047619047601,72.83750000000002,122.61666666666666,74.66249426355618,89.33591275652974,,0.19999999999999998,0
274,2021-09-03 09:45:00+05:30,121.2,133.65,118.25,131.0,187050,1662425,114.38471615074928,1,114.38471615074928,,116.21,95.7535714285714,89.63214285714287,104.78285714285695,75.15227272727275,123.95156601939445,77.92817070794509,98.30873020522378,,0.19999999999999998,0
275,2021-09-03 10:15:00+05:30,131.0,134.2,111.0,111.0,210800,1693725,135.8273861565006,-1,,135.8273861565006,116.91999999999999,98.66071428571426,89.76071428571429,106.81571428571411,77.02500000000002,122.747731874145,61.5717230127671,105.48698416417902,,0.19999999999999998,0
276,2021-09-03 10:45:00+05:30,110.05,119.85,105.45,111.3,254900,1693375,126.04490241985768,-1,,126.04490241985768,117.33999999999999,101.31071428571427,89.39464285714287,108.50095238095221,78.81136363636367,120.44711419158858,61.701575823565456,,134.2,0.02,1
277,2021-09-03 11:15:00+05:30,111.3,116.75,101.85,106.95,159950,1700325,122.909916359878,-1,,122.909916359878,116.16,103.07142857142856,89.39642857142857,109.25285714285697,80.40681818181821,119.01080899693915,58.60901973045921,,134.2,0.04,0
278,2021-09-03 11:45:00+05:30,106.95,122.2,105.45,120.95,116300,1698425,122.909916359878,-1,,122.909916359878,116.23999999999998,105.70357142857142,90.6375,111.63666666666649,82.35909090909092,118.78456698272085,64.73515727316384,,132.90599999999998,0.04,0
279,2021-09-03 12:15:00+05:30,120.85,125.05,114.45,116.25,74250,1704275,122.909916359878,-1,,122.909916359878,113.28999999999999,107.81785714285714,91.78035714285714,113.04285714285695,84.15227272727275,118.77473148361474,61.44711757563921,,131.66375999999997,0.04,0
280,2021-09-03 12:45:00+05:30,116.25,128.5,115.55,127.0,146650,1704275,108.54834713197188,1,108.54834713197188,,116.48999999999998,110.89642857142856,93.4875,115.60047619047602,86.09659090909093,119.20686406931605,65.73412258852541,,130.47120959999998,0.04,0
281,2021-09-03 13:15:00+05:30,127.15,143.9,126.2,141.65,179300,1697525,120.97001182740448,1,120.97001182740448,,122.55999999999999,114.49285714285713,95.75892857142857,119.70095238095222,88.41704545454547,120.96022934619624,70.54162744506517,101.85,,0.02,1
282,2021-09-03 13:45:00+05:30,141.75,142.4,107.2,122.8,244550,1685325,120.97001182740448,1,120.97001182740448,,125.72999999999999,117.02499999999999,97.19821428571429,120.80857142857127,90.27159090909093,121.33157506440473,59.05986099889001,102.69099999999999,,0.02,0
283,2021-09-03 14:15:00+05:30,122.8,132.7,117.4,125.0,121100,1688475,120.97001182740448,1,120.97001182740448,,126.54,118.85357142857141,98.80357142857143,121.8719047619046,92.09431818181821,121.53434920275924,59.88061592908706,103.51517999999999,,0.02,0
284,2021-09-03 14:45:00+05:30,125.0,144.9,123.65,140.75,341700,1721575,120.97001182740448,1,120.97001182740448,,131.44,121.23214285714285,101.05892857142858,124.79142857142841,94.10795454545456,123.5288967462634,65.25146820502604,104.32287639999998,,0.04,0
285,2021-09-03 15:15:00+05:30,141.75,151.0,138.65,145.0,248000,1747525,128.08613508051485,1,128.08613508051485,,135.04000000000002,123.7892857142857,103.66428571428571,127.96047619047604,96.04659090909094,125.41998577609552,66.55266655971717,105.94596134399998,,0.06,0
286,2021-09-06 09:15:00+05:30,177.25,196.0,159.25,183.85,755200,1790475,155.9916872118699,1,155.9916872118699,,143.48000000000002,128.86071428571427,107.90535714285714,135.96857142857127,98.95227272727276,179.7,75.56149713569692,108.64920366335998,,0.08,0
287,2021-09-06 09:45:00+05:30,184.25,190.85,176.8,185.2,264050,1803575,163.2750176101742,1,163.2750176101742,,155.96000000000004,133.47857142857143,112.24285714285713,143.48047619047605,101.8886363636364,180.887372250838,75.80536435973299,115.63726737029118,,0.08,0
288,2021-09-06 10:15:00+05:30,185.3,186.5,165.15,171.3,247600,1809675,163.2750176101742,1,163.2750176101742,,165.22000000000003,136.35714285714283,116.05535714285713,148.5233333333332,104.2886363636364,179.6031580955388,68.25326047361128,122.06628598066789,,0.08,0
289,2021-09-06 10:45:00+05:30,171.3,178.15,167.0,171.1,181850,1819325,163.2750176101742,1,163.2750176101742,,171.29000000000002,140.64999999999998,119.65535714285713,153.15571428571414,106.22272727272731,178.65922206115826,68.14805910589138,127.98098310221445,,0.08,0
290,2021-09-06 11:15:00+05:30,171.1,176.95,160.05,165.9,188100,1816925,163.2750176101742,1,163.2750176101742,,175.47000000000003,144.54999999999998,122.93035714285713,156.5223809523808,108.08409090909095,177.39213404203323,65.3286400393097,133.4225044540373,,0.08,0
291,2021-09-06 11:45:00+05:30,165.55,174.1,163.4,169.0,156650,1808525,163.2750176101742,1,163.2750176101742,,172.50000000000003,148.98214285714286,126.0267857142857,159.7823809523808,109.48409090909095,176.6445602981219,66.22572828750405,138.4287040977143,,0.08,0
292,2021-09-06 12:15:00+05:30,169.0,173.0,163.55,171.55,98800,1813425,163.2750176101742,1,163.2750176101742,,169.77000000000004,152.59642857142856,129.15,162.7914285714284,110.62045454545459,176.26455982736604,66.98251151044109,143.03440776989717,,0.08,0
293,2021-09-06 12:45:00+05:30,171.55,183.6,169.0,182.15,140100,1808575,163.2750176101742,1,163.2750176101742,,171.94000000000003,157.30357142857142,132.56071428571428,166.73190476190462,112.33068181818186,176.40142609950715,69.9925053596249,147.2716551483054,,0.08,0
294,2021-09-06 13:15:00+05:30,182.15,186.3,172.05,176.7,146950,1806125,163.2750176101742,1,163.2750176101742,,173.06000000000003,160.85357142857143,135.87499999999997,169.31809523809508,114.38750000000005,176.53281825968585,66.62923543875064,151.16992273644098,,0.08,0
295,2021-09-06 13:45:00+05:30,176.7,178.2,166.4,172.7,147250,1811225,163.2750176101742,1,163.2750176101742,,174.42000000000002,163.07142857142853,138.78214285714282,170.89761904761886,116.39772727272731,176.2733571883977,64.19123333255925,154.7563289175257,,0.08,0
296,2021-09-06 14:15:00+05:30,172.7,178.65,171.4,172.2,117450,1817225,163.2750176101742,1,163.2750176101742,,175.06000000000003,166.59999999999994,141.81249999999997,172.11476190476174,118.51136363636368,176.16811238406984,63.876599275954405,158.05582260412365,,0.08,0
297,2021-09-06 14:45:00+05:30,171.85,178.95,167.0,173.0,169450,1811975,163.2750176101742,1,163.2750176101742,,175.35000000000005,170.02857142857138,144.4410714285714,172.96809523809503,120.66931818181821,175.96161874151025,64.17913091077881,161.09135679579376,,0.08,0
298,2021-09-06 15:15:00+05:30,173.0,177.0,171.0,176.0,173250,1763975,163.2750176101742,1,163.2750176101742,,174.12000000000006,172.54642857142852,146.8892857142857,173.7642857142855,122.79431818181821,175.881111170919,65.35102537680166,163.88404825213027,,0.08,0
299,2021-09-07 09:15:00+05:30,176.0,184.65,148.1,162.65,389400,1761375,182.55606122930192,-1,,182.55606122930192,171.31000000000006,173.8071428571428,148.79821428571427,172.4447619047617,124.67159090909094,165.13333333333333,56.49379697332391,,196.0,0.02,1
300,2021-09-07 09:45:00+05:30,162.65,164.0,129.9,135.75,334150,1762775,165.69090962511592,-1,,165.69090962511592,163.92000000000007,170.37142857142854,149.61607142857142,167.37047619047598,125.99318181818184,155.01177412295854,43.654753352288914,,195.042,0.04,0
301,2021-09-07 10:15:00+05:30,135.55,141.2,126.65,138.65,255150,1756725,152.06720825009938,-1,,152.06720825009938,157.21000000000006,167.04642857142855,150.2625,163.14095238095217,127.50681818181819,149.92499659412144,45.103222218141894,,192.43632,0.06,0
302,2021-09-07 10:45:00+05:30,138.65,142.6,134.05,136.0,69450,1759575,152.06720825009938,-1,,152.06720825009938,149.81000000000006,164.52499999999995,150.4410714285714,159.0014285714284,129.11818181818182,149.1050342667239,43.99035860651029,,188.4891408,0.06,0
303,2021-09-07 11:15:00+05:30,136.0,144.3,134.05,137.15,68300,1756375,152.06720825009938,-1,,152.06720825009938,142.04000000000005,162.09999999999997,151.37499999999997,155.3514285714284,130.78636363636363,148.4562601698837,44.628849299936455,,184.778792352,0.06,0
304,2021-09-07 11:45:00+05:30,137.15,159.45,135.0,157.75,137150,1758975,130.15483387165753,1,130.15483387165753,,141.06000000000006,161.5178571428571,153.03392857142853,154.77142857142837,132.90454545454543,148.70538316315677,54.61047877461178,,181.29106481088002,0.06,0
305,2021-09-07 12:15:00+05:30,157.75,177.0,157.75,175.4,284050,1745225,149.99342903284932,1,149.99342903284932,,148.99000000000007,161.97499999999997,155.47857142857137,156.62238095238075,135.29318181818178,152.64837305845498,61.08358704906968,,178.01260092222722,0.06,0
306,2021-09-07 12:45:00+05:30,175.4,187.95,169.65,177.0,239850,1742425,161.28722488529942,1,161.28722488529942,,156.66000000000005,162.36428571428567,157.48035714285712,158.6257142857141,137.62954545454542,156.09622550398498,61.61796098650913,126.65,,0.02,1
307,2021-09-07 13:15:00+05:30,176.45,183.7,176.35,179.65,118700,1752125,163.9640499016852,1,163.9640499016852,,165.39000000000004,162.18571428571425,159.7446428571428,160.930476190476,139.84204545454543,157.58631517420807,62.535538030996626,127.876,,0.02,0
308,2021-09-07 13:45:00+05:30,178.5,181.3,163.5,174.5,120700,1746375,163.9640499016852,1,163.9640499016852,,172.86000000000007,162.0285714285714,161.44107142857138,162.5723809523808,141.89659090909086,158.51472102401374,59.55575743076946,129.07748,,0.02,0
309,2021-09-07 14:15:00+05:30,174.5,176.25,148.45,150.25,162550,1746575,180.30090211304758,-1,,180.30090211304758,171.36000000000007,160.42499999999998,161.74821428571425,161.0019047619046,143.34204545454543,158.4999495285508,47.965876379282555,130.2549304,,0.02,0
310,2021-09-07 14:45:00+05:30,150.25,166.8,145.25,151.0,264650,1764825,174.49005895404082,-1,,174.49005895404082,166.48000000000008,158.91071428571428,162.7553571428571,159.7452380952379,144.86704545454543,158.05058815105764,48.30097434276894,131.408831792,,0.02,0
311,2021-09-07 15:15:00+05:30,151.0,158.45,145.45,148.5,127900,1770825,169.6343362463207,-1,,169.6343362463207,160.78000000000006,157.16071428571428,163.59464285714282,158.3571428571427,146.16704545454542,157.69003207620528,47.2095912711995,132.53965515616,,0.02,0
312,2021-09-08 09:15:00+05:30,152.0,159.7,138.2,148.1,313600,1764625,167.17943106827488,-1,,167.17943106827488,154.47000000000008,155.16785714285714,163.85714285714283,157.14904761904745,147.54772727272723,148.66666666666666,47.02649957806432,133.6478620530368,,0.02,0
313,2021-09-08 09:45:00+05:30,147.95,153.8,139.0,142.35,145550,1778675,164.1395123442356,-1,,164.1395123442356,148.04000000000008,153.71785714285713,163.7625,155.43999999999983,148.52386363636361,147.52018766561397,44.36300455924892,134.73390481197606,,0.02,0
314,2021-09-08 10:15:00+05:30,142.35,152.8,142.15,151.05,82300,1779475,164.1395123442356,-1,,164.1395123442356,148.2000000000001,154.81071428571428,162.5910714285714,155.08428571428556,149.5147727272727,147.69445162680455,49.063805115608886,135.79822671573655,,0.02,0
315,2021-09-08 10:45:00+05:30,151.85,153.1,146.5,150.5,75750,1784775,164.1395123442356,-1,,164.1395123442356,148.10000000000008,155.65714285714284,161.35178571428568,154.50952380952364,150.45340909090908,147.98150653488872,48.78319294754213,136.84126218142183,,0.02,0
316,2021-09-08 11:15:00+05:30,150.5,150.5,145.0,147.75,83950,1790775,161.6328999019093,-1,,161.6328999019093,147.9500000000001,156.49642857142857,160.51071428571427,153.45523809523795,151.24659090909088,147.95378782476408,47.325730783658365,137.86343693779338,,0.02,0
317,2021-09-08 11:45:00+05:30,147.75,154.25,146.65,150.0,74500,1785225,161.6328999019093,-1,,161.6328999019093,148.3300000000001,157.41428571428568,159.7571428571428,152.58904761904745,151.91590909090908,148.17913792732975,48.67679303599195,138.86516819903753,,0.02,0
318,2021-09-08 12:15:00+05:30,149.9,150.65,123.4,124.8,259750,1789825,152.04815094834154,-1,,152.04815094834154,144.82000000000008,155.06071428571428,158.28928571428568,148.24047619047602,151.77499999999998,144.35861583285043,37.1757083840552,,187.95,0.02,1
319,2021-09-08 12:45:00+05:30,124.55,131.5,115.0,117.8,264250,1800525,138.48412938429274,-1,,138.48412938429274,138.17000000000007,150.94642857142858,156.46071428571426,143.2723809523808,151.92954545454543,139.69735633952732,34.72157353116063,,186.659,0.04,0
320,2021-09-08 13:15:00+05:30,117.8,128.05,117.65,119.95,165400,1791775,137.39353947225092,-1,,137.39353947225092,132.0600000000001,146.87142857142857,154.6178571428571,139.13952380952364,152.12613636363633,137.68620354254122,36.11650521946726,,183.79264,0.04,0
321,2021-09-08 13:45:00+05:30,119.95,131.0,115.1,131.0,145950,1801025,137.39353947225092,-1,,137.39353947225092,128.7100000000001,143.39642857142854,152.79107142857143,137.02333333333314,152.67272727272726,136.60030260707637,42.87316328207659,,181.0409344,0.04,0
322,2021-09-08 14:15:00+05:30,131.0,134.6,120.95,126.95,118300,1802275,137.39353947225092,-1,,137.39353947225092,124.1000000000001,139.99999999999997,151.0142857142857,134.830476190476,152.80909090909088,135.9777583415255,41.15508022258389,,178.399297024,0.04,0
323,2021-09-08 14:45:00+05:30,126.95,137.7,125.15,135.0,163200,1808925,137.39353947225092,-1,,137.39353947225092,126.1400000000001,138.91071428571428,149.66785714285714,134.16380952380933,153.23522727272726,135.6879141347424,45.80399359516718,,175.86332514304,0.04,0
324,2021-09-08 15:15:00+05:30,135.0,143.2,135.0,143.05,129600,1785875,125.67853929361216,1,125.67853929361216,,131.1900000000001,138.34285714285713,148.62678571428572,134.71571428571409,153.6,135.99098832896493,50.05344349790168,,173.4287921373184,0.04,0
