,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
230,2021-11-26 12:50:00+05:30,207.5,207.5,203.15,203.15,100,16200,198.30683697713383,1,198.30683697713383,,203.0599999999999,200.78571428571428,195.7625,200.3904761904768,195.92613636363632,194.41086474501108,51.993976861269495,,215.86185837470487,0.02,0
231,2021-11-26 12:55:00+05:30,203.15,210.35,203.15,210.35,400,16300,199.7058602661147,1,199.7058602661147,,204.95999999999987,200.46785714285713,196.84642857142856,201.6657142857149,197.49545454545452,194.52989010989012,56.059178542065304,,213.09962120721076,0.02,0
232,2021-11-26 13:00:00+05:30,211.5,220.8,209.85,210.0,2400,16100,207.72288022809832,1,207.72288022809832,,206.87999999999982,200.2642857142857,197.50535714285712,202.93666666666726,197.61363636363637,195.48288100208768,55.81175995904418,77.75,,0.02,1
233,2021-11-26 13:05:00+05:30,210.0,210.0,206.6,206.6,200,17800,215.3018169473443,-1,,215.3018169473443,207.51999999999984,201.16428571428568,198.28571428571428,203.7814285714292,197.7352272727273,195.53381843381842,53.348537368383376,80.611,,0.02,0
234,2021-11-26 13:10:00+05:30,206.6,206.6,206.6,206.6,0,17800,212.60155738343795,-1,,212.60155738343795,207.33999999999983,202.13571428571427,198.99107142857142,204.5061904761911,198.02159090909092,195.53381843381842,53.348537368383376,83.41478000000001,,0.02,0
235,2021-11-26 13:15:00+05:30,206.6,206.6,200.0,204.1,400,17900,209.387049185804,-1,,209.387049185804,207.52999999999983,202.57142857142853,199.57678571428573,204.76809523809587,197.7511363636364,195.6000687285223,51.4135162613493,86.16248440000001,,0.02,0
236,2021-11-26 13:20:00+05:30,204.1,204.1,196.65,196.65,400,18100,206.65675644497483,-1,,206.65675644497483,204.78999999999982,202.5142857142857,199.57678571428573,203.97857142857205,197.27045454545458,195.62897068847988,46.05282922904518,88.85523471200001,,0.02,0
237,2021-11-26 13:25:00+05:30,196.65,197.05,185.0,185.0,600,18000,198.13079123854988,-1,,198.13079123854988,199.78999999999982,201.44285714285712,199.02857142857144,201.64333333333394,196.8045454545455,195.54882154882154,39.174257699451545,91.49413001776001,,0.02,0
238,2021-11-26 13:30:00+05:30,185.0,194.95,180.0,194.95,1000,18000,195.70139249018558,-1,,195.70139249018558,197.4599999999998,201.5178571428571,198.6875,200.77761904761965,196.6852272727273,195.43828382838282,46.521182228085166,94.08024741740482,,0.02,0
239,2021-11-26 13:35:00+05:30,194.95,194.95,181.4,181.4,600,18200,195.70139249018558,-1,,195.70139249018558,192.4199999999998,200.78214285714284,198.15892857142856,198.09523809523867,196.3386363636364,195.3264840182648,39.52048460162692,96.61464246905672,,0.02,0
240,2021-11-26 13:40:00+05:30,181.4,181.4,172.85,179.0,2200,17800,186.049492441769,-1,,186.049492441769,187.3999999999998,199.22142857142856,198.25,195.19095238095295,195.9727272727273,194.60100062539084,38.41772992982559,99.09834961967559,,0.02,0
241,2021-11-26 13:45:00+05:30,179.0,179.0,176.0,177.3,200,17900,185.57813637865914,-1,,185.57813637865914,183.5299999999998,197.57142857142858,197.94642857142858,192.26809523809584,195.32500000000002,194.5368224299065,37.617041334930164,101.53238262728208,,0.02,0
242,2021-11-26 13:50:00+05:30,177.3,180.4,173.65,180.4,1300,18100,184.91340261027926,-1,,184.91340261027926,182.6099999999998,195.92857142857142,197.42499999999998,189.97857142857202,194.72727272727272,194.14808394160582,40.069910182893125,103.91773497473643,,0.02,0
243,2021-11-26 13:55:00+05:30,180.4,180.4,169.55,172.4,5800,18200,183.28648795166797,-1,,183.28648795166797,178.0999999999998,193.42142857142858,196.64642857142854,186.84142857142913,194.16136363636363,192.2308855885588,36.122607515106246,106.2553802752417,,0.02,0
244,2021-11-26 14:00:00+05:30,169.85,178.25,168.7,178.25,1100,19300,181.9634182442868,-1,,181.9634182442868,177.4699999999998,191.64285714285714,196.2142857142857,184.818571428572,193.92613636363637,191.92487844408424,40.72126976638977,108.54627266973687,,0.02,0
245,2021-11-26 14:05:00+05:30,178.25,183.25,176.0,183.25,800,19000,171.31349864775416,1,171.31349864775416,,178.3199999999998,189.70714285714286,195.08749999999995,183.69952380952438,193.88295454545457,191.78290666666663,44.40524718580755,110.79134721634213,,0.02,0
246,2021-11-26 14:10:00+05:30,183.25,187.25,183.2,185.15,700,18800,177.52228455521785,1,177.52228455521785,,179.88999999999982,187.93214285714288,194.09821428571422,183.09190476190528,193.92613636363637,191.70999472573837,45.78408485647525,112.9915202720153,,0.02,0
247,2021-11-26 14:15:00+05:30,185.15,194.95,182.0,182.0,700,19000,180.022672475901,1,180.022672475901,,180.2099999999998,186.175,193.6696428571428,182.30095238095294,193.9715909090909,191.65091288471567,43.84267163257879,115.14768986657499,,0.02,0
248,2021-11-26 14:20:00+05:30,182.0,183.35,181.1,183.35,500,19500,180.022672475901,1,180.022672475901,,182.3999999999998,184.51428571428573,193.32499999999996,181.92428571428627,193.7852272727273,191.58064182194613,44.920625909865706,117.26073606924349,,0.02,0
249,2021-11-26 14:25:00+05:30,183.8,185.0,177.3,178.95,1400,19400,188.73538348709315,-1,,188.73538348709315,182.53999999999982,182.71785714285716,192.6446428571428,181.1823809523815,193.65340909090912,191.3431104356636,42.08514748859204,119.33152134785863,,0.02,0
250,2021-11-26 14:30:00+05:30,178.95,178.95,173.9,173.9,500,19300,183.64818584607983,-1,,183.64818584607983,180.66999999999982,181.09285714285716,191.80357142857136,180.0066666666672,193.35909090909092,191.2242584213172,39.03931430685814,121.36089092090145,,0.02,0
251,2021-11-26 14:35:00+05:30,173.9,176.0,172.3,172.3,400,19200,180.86987358235413,-1,,180.86987358235413,178.09999999999982,180.1857142857143,190.81428571428566,178.83428571428627,193.0090909090909,191.11816591704144,38.09851160187641,123.34967310248342,,0.02,0
252,2021-11-26 14:40:00+05:30,172.3,186.45,172.0,184.95,2300,19700,171.40082264369644,1,171.40082264369644,,178.68999999999983,179.4714285714286,190.4946428571428,179.46952380952436,192.74318181818182,190.78533816425116,48.63747645071129,125.29867964043375,,0.02,0
253,2021-11-26 14:45:00+05:30,184.95,187.65,181.7,184.95,1300,19700,177.11856226602555,1,177.11856226602555,,179.00999999999982,179.725,190.25357142857138,180.20000000000056,192.39318181818183,190.67403982930293,48.63747645071129,127.20870604762507,,0.02,0
254,2021-11-26 14:50:00+05:30,184.95,189.8,183.25,186.3,1100,20200,179.11233908516476,1,179.11233908516476,,180.4799999999998,180.2464285714286,189.73392857142852,181.07666666666722,191.97954545454547,190.6089635854341,49.6974606311364,129.08053192667256,,0.02,0
255,2021-11-26 14:55:00+05:30,186.3,186.3,180.5,180.5,800,19700,179.11233908516476,1,179.11233908516476,,181.79999999999978,180.475,189.02321428571423,181.11047619047673,191.62272727272727,190.5183748845798,45.365744564740424,130.9149212881391,,0.02,0
256,2021-11-26 15:00:00+05:30,180.5,180.55,168.5,169.05,4500,20500,182.40266924355245,-1,,182.40266924355245,181.14999999999978,179.66428571428574,187.79642857142855,179.5871428571434,191.4545454545454,189.47296827466315,38.27346643906312,132.71262286237632,,0.02,0
257,2021-11-26 15:05:00+05:30,169.05,180.65,169.05,180.65,2000,21400,182.40266924355245,-1,,182.40266924355245,180.28999999999976,180.25357142857143,186.83749999999995,179.71857142857195,191.33749999999998,189.15048708174496,47.26783188162304,134.4743704051288,,0.02,0
258,2021-11-26 15:10:00+05:30,180.65,185.8,172.75,177.4,5400,21500,182.40266924355245,-1,,182.40266924355245,178.77999999999977,180.19285714285715,185.91785714285712,179.33809523809575,190.93749999999997,188.4762584225128,45.277211845981505,136.20088299702624,,0.02,0
259,2021-11-26 15:15:00+05:30,177.4,193.1,177.4,191.95,1000,22000,175.23082636557632,1,175.23082636557632,,179.90999999999977,180.81428571428572,185.26071428571422,180.9057142857148,190.8863636363636,188.4645906776341,54.513005948719936,137.8928653370857,,0.02,0
260,2021-11-26 15:20:00+05:30,191.95,191.95,183.0,183.0,1400,21900,177.60856545620825,1,177.60856545620825,,180.40999999999977,180.66071428571428,184.29642857142852,181.19714285714335,190.71931818181812,188.42443159922922,49.031204364237674,139.551008030344,,0.02,0
261,2021-11-26 15:25:00+05:30,183.0,183.25,167.05,180.45,1200,22100,177.60856545620825,1,177.60856545620825,,182.68999999999977,180.54999999999998,183.36249999999993,181.16904761904811,189.9386363636363,188.26697073356132,47.56363037609865,141.17598786973713,,0.02,0
262,2021-11-29 09:15:00+05:30,158.25,162.0,117.45,120.0,900,23000,157.95748252196944,-1,,157.95748252196944,170.55999999999977,176.025,180.26964285714277,173.09571428571476,187.82840909090902,133.15,26.96149537729656,,220.8,0.02,1
263,2021-11-29 09:20:00+05:30,120.0,144.5,115.95,144.5,1300,23300,149.93141359025952,-1,,149.93141359025952,163.9799999999998,173.56428571428572,178.14107142857134,168.89238095238142,186.70340909090902,134.23333333333332,38.57440548333165,,218.733,0.04,0
264,2021-11-29 09:25:00+05:30,144.5,150.6,128.4,136.15,600,22900,149.93141359025952,-1,,149.93141359025952,152.81999999999977,170.86785714285716,175.98035714285703,163.90380952381,185.41136363636357,135.12261904761905,36.447436051384955,,214.62168,0.04,0
265,2021-11-29 09:30:00+05:30,143.95,165.65,143.95,163.1,1800,23100,133.38916552552362,1,133.38916552552362,,148.83999999999978,170.21071428571426,175.1982142857142,162.8680952380957,184.61818181818174,143.90507246376814,46.66863188595014,,210.67481279999998,0.04,0
266,2021-11-29 09:35:00+05:30,163.1,170.15,140.0,146.15,1100,23100,133.38916552552362,1,133.38916552552362,,141.97999999999976,167.43928571428572,173.45535714285705,159.66000000000045,183.45227272727266,145.48654970760234,42.08422093491176,,206.885820288,0.04,0
267,2021-11-29 09:40:00+05:30,146.15,156.35,140.0,154.45,2100,24100,133.38916552552362,1,133.38916552552362,,148.86999999999975,165.2607142857143,172.49285714285705,157.9280952380957,182.4170454545454,146.7735042735043,44.93664576502546,,203.24838747648,0.04,0
268,2021-11-29 09:45:00+05:30,154.45,177.25,154.45,155.15,700,24200,143.9431771239449,1,143.9431771239449,,150.99999999999974,163.03571428571428,171.64107142857134,156.58000000000047,181.53636363636357,148.0507843137255,45.18186031162417,,199.7564519774208,0.04,0
269,2021-11-29 09:50:00+05:30,155.15,175.55,155.15,175.55,300,24400,143.9431771239449,1,143.9431771239449,,158.87999999999974,162.68214285714288,171.57857142857134,158.2485714285719,181.1693181818181,148.75643939393942,51.90402448736705,,196.40419389832397,0.04,0
270,2021-11-29 09:55:00+05:30,175.55,188.75,168.4,178.35,2300,23500,157.07508931555134,1,157.07508931555134,,161.92999999999975,163.34642857142856,171.50535714285706,160.33761904761954,180.6579545454545,154.91951951951953,52.7602825240385,,193.186026142391,0.04,0
271,2021-11-29 10:00:00+05:30,178.35,178.35,169.85,172.0,200,23400,157.07508931555134,1,157.07508931555134,,167.09999999999974,162.72857142857143,171.49107142857136,161.49142857142905,180.01249999999993,155.24660766961654,50.56182033168442,,190.09658509669535,0.04,0
272,2021-11-29 10:05:00+05:30,172.0,175.0,169.2,175.0,1700,23400,157.07508931555134,1,157.07508931555134,,171.20999999999975,162.55714285714285,171.37499999999994,163.1276190476195,179.3670454545454,157.57692307692307,51.58817058995574,,188.75,0.04,0
273,2021-11-29 10:10:00+05:30,175.0,175.85,168.75,173.9,500,24100,157.07508931555134,1,157.07508931555134,,174.95999999999975,161.26785714285714,171.04107142857134,164.64000000000047,178.60340909090903,158.14197530864197,51.168707563675866,,185.838,0.04,0
274,2021-11-29 10:15:00+05:30,173.9,173.9,169.35,169.35,1000,24200,157.12706820198025,1,157.12706820198025,,173.71999999999977,160.29285714285714,170.47678571428565,165.7176190476195,177.83522727272722,159.01954022988502,49.38016416448836,,183.04247999999998,0.04,0
275,2021-11-29 10:20:00+05:30,169.35,169.35,162.0,162.55,400,24500,157.12706820198025,1,157.12706820198025,,170.55999999999977,159.01428571428573,169.78214285714282,166.01857142857187,176.74886363636358,159.17024608501117,46.750137639775346,,180.35878079999998,0.04,0
276,2021-11-29 10:25:00+05:30,162.55,164.95,162.55,164.95,200,24500,157.12706820198025,1,157.12706820198025,,169.14999999999978,162.225,169.12499999999994,166.81000000000046,175.72499999999994,159.23620309050773,47.806733940217505,,177.78242956799997,0.04,0
277,2021-11-29 10:30:00+05:30,164.95,168.4,164.95,168.4,200,24300,157.12706820198025,1,157.12706820198025,,167.82999999999976,163.93214285714288,168.74821428571423,167.63333333333378,174.8568181818181,159.34095860566447,49.362191044590546,,175.30913238527998,0.04,0
278,2021-11-29 10:35:00+05:30,168.4,168.4,155.0,155.0,200,24200,172.77547672229636,-1,,172.77547672229636,164.04999999999978,165.27857142857144,168.07321428571422,166.4423809523814,173.68409090909083,159.3425806451613,43.89091545876415,,172.93476708986879,0.04,0
279,2021-11-29 10:40:00+05:30,155.0,158.0,149.75,149.75,300,24400,164.54683719053975,-1,,164.54683719053975,160.12999999999977,164.32500000000002,167.26785714285708,164.3719047619052,172.44886363636354,159.2126582278481,41.93000283575923,,170.65537640627403,0.04,0
280,2021-11-29 10:45:00+05:30,149.75,155.8,149.75,155.8,100,24400,162.78657473474837,-1,,162.78657473474837,158.77999999999975,165.01428571428573,166.22678571428565,163.23523809523854,171.52045454545447,159.17851153039834,44.9805690221861,,168.46716135002308,0.04,0
281,2021-11-29 10:50:00+05:30,155.8,155.8,151.3,154.2,600,24400,162.7742069154986,-1,,162.7742069154986,156.62999999999974,164.9964285714286,165.12857142857138,161.79333333333378,170.82045454545448,158.98171717171718,44.31750834359727,,166.36647489602214,0.04,0
282,2021-11-29 10:55:00+05:30,154.2,154.2,154.0,154.0,100,24600,162.03503449899878,-1,,162.03503449899878,153.74999999999974,164.91428571428574,163.97499999999994,160.3271428571433,169.88977272727266,158.95210843373494,44.22974009899333,,164.34981590018126,0.04,0
283,2021-11-29 11:00:00+05:30,154.0,162.0,154.0,162.0,100,24600,162.03503449899878,-1,,162.03503449899878,155.14999999999975,163.94642857142858,163.31428571428566,159.93857142857186,169.44886363636357,158.95439121756488,48.6135839896909,,162.413823264174,0.04,0
284,2021-11-29 11:05:00+05:30,162.0,166.55,162.0,166.55,400,24600,156.81558689869476,1,156.81558689869476,,158.50999999999976,163.10357142857146,163.22499999999994,160.28571428571473,169.16590909090903,159.09658869395713,50.97398140656673,115.95,,0.02,1
285,2021-11-29 11:10:00+05:30,166.55,168.0,166.55,168.0,1100,24900,160.6740744845955,1,160.6740744845955,,160.94999999999976,162.81785714285715,162.77321428571423,160.93857142857186,168.95454545454538,159.60549450549453,51.73485361064867,116.962,,0.04,0
286,2021-11-29 11:15:00+05:30,168.0,170.5,168.0,170.0,300,25600,163.23492098679614,1,163.23492098679614,,164.10999999999976,162.46071428571432,162.50892857142853,161.89619047619092,168.71818181818176,159.76594594594596,52.82244852285927,119.00352000000001,,0.06,0
287,2021-11-29 11:20:00+05:30,170.0,178.25,170.0,174.0,200,25100,167.79064656011099,1,167.79064656011099,,168.10999999999976,162.46785714285716,161.8678571428571,163.43476190476233,168.75454545454542,159.91907308377898,55.00618887599279,122.0933088,,0.08,0
288,2021-11-29 11:25:00+05:30,174.0,187.15,174.0,187.15,700,25100,173.26698276580942,1,173.26698276580942,,173.13999999999976,163.73928571428573,162.0160714285714,166.7257142857147,168.95681818181814,160.743470790378,61.34141349672444,126.585844096,,0.1,0
289,2021-11-29 11:30:00+05:30,187.15,187.15,180.2,180.2,200,25300,176.41812808497951,1,176.41812808497951,,175.86999999999975,165.0,162.0071428571428,168.92047619047662,168.88749999999993,160.96564625850343,56.79020813521176,132.6422596864,,0.1,0
290,2021-11-29 11:35:00+05:30,180.2,195.0,175.6,177.75,1800,25100,176.41812808497951,1,176.41812808497951,,177.81999999999977,165.91428571428574,164.0696428571428,170.6204761904766,168.71931818181812,162.8007788161994,55.23442711087291,138.09303371776,,0.12000000000000001,0
291,2021-11-29 11:40:00+05:30,177.75,182.1,172.9,182.1,1100,25200,176.41812808497951,1,176.41812808497951,,180.23999999999975,166.89285714285714,165.41249999999997,172.77857142857187,168.72159090909088,163.59437037037037,57.46262399164498,144.9218696716288,,0.12000000000000001,0
292,2021-11-29 11:45:00+05:30,182.1,190.0,182.1,186.25,600,25300,177.18882118471012,1,177.18882118471012,,182.68999999999977,169.125,167.2017857142857,175.35952380952426,168.78749999999994,164.17936507936508,59.532114554212725,150.93124531103334,,0.12000000000000001,0
293,2021-11-29 11:50:00+05:30,186.25,186.25,172.85,180.0,500,25100,177.18882118471012,1,177.18882118471012,,181.25999999999976,171.28571428571428,167.8053571428571,176.80952380952425,168.81136363636358,164.50819209039548,55.178228012460465,156.21949587370935,,0.12000000000000001,0
294,2021-11-29 11:55:00+05:30,180.0,181.05,180.0,181.05,400,25000,177.18882118471012,1,177.18882118471012,,181.42999999999975,173.08928571428572,169.0517857142857,178.11142857142903,168.9738636363636,164.77805555555557,55.7635569069309,160.87315636886422,,0.12000000000000001,0
295,2021-11-29 12:00:00+05:30,181.05,181.5,180.0,180.0,200,25100,177.18882118471012,1,177.18882118471012,,181.87999999999974,174.93214285714288,169.96428571428572,179.0328571428576,169.1488636363636,164.90798898071625,54.990198322324204,164.9683776046005,,0.12000000000000001,0
296,2021-11-29 12:05:00+05:30,180.0,186.25,180.0,186.25,700,25500,177.18882118471012,1,177.18882118471012,,182.70999999999975,177.2357142857143,171.07500000000002,180.54190476190522,169.17840909090907,165.44939759036146,58.664921366753035,168.57217229204844,,0.12000000000000001,0
297,2021-11-29 12:10:00+05:30,186.25,186.25,186.25,186.25,0,25500,180.09976340407604,1,180.09976340407604,,182.70999999999975,178.96785714285716,171.45714285714286,181.74380952381,169.20795454545453,165.44939759036146,58.664921366753035,171.7435116170026,,0.12000000000000001,0
298,2021-11-29 12:15:00+05:30,181.8,181.8,176.85,176.85,700,25600,185.93948851079196,-1,,185.93948851079196,182.07999999999976,179.70357142857142,171.40357142857144,181.46142857142905,168.9931818181818,165.80625,51.35198267290486,174.53429022296228,,0.12000000000000001,0
299,2021-11-29 12:20:00+05:30,176.85,184.5,176.85,184.35,700,26100,185.93948851079196,-1,,185.93948851079196,182.73999999999975,180.87142857142857,171.84464285714287,182.0809523809529,169.0806818181818,166.23460076045626,56.05856606506916,,195.0,0.02,1
300,2021-11-29 12:25:00+05:30,184.35,184.35,184.35,184.35,0,26100,185.93948851079196,-1,,185.93948851079196,183.60999999999976,181.89642857142854,172.17857142857147,182.54476190476242,169.42840909090907,166.23460076045626,56.05856606506917,,194.637,0.02,0
301,2021-11-29 12:30:00+05:30,184.35,184.35,177.45,177.45,100,26100,186.85402191933252,-1,,186.85402191933252,181.84999999999977,182.1428571428571,172.3053571428572,181.9519047619053,169.3556818181818,166.28579545454545,50.81321586820987,,194.28126,0.02,0
302,2021-11-29 12:35:00+05:30,177.45,185.0,177.45,185.0,100,26200,186.85402191933252,-1,,186.85402191933252,181.59999999999977,181.98928571428567,172.86428571428573,182.33285714285768,169.5284090909091,166.3469182389937,55.69792913319023,,193.93263480000002,0.02,0
303,2021-11-29 12:40:00+05:30,185.0,185.0,185.0,185.0,100,26200,186.85402191933252,-1,,186.85402191933252,183.22999999999976,182.33214285714283,173.66607142857146,182.73428571428624,169.37045454545455,166.41704260651628,55.69792913319023,,193.590982104,0.02,0
304,2021-11-29 12:45:00+05:30,185.0,185.0,185.0,185.0,100,26300,186.85402191933252,-1,,186.85402191933252,183.35999999999976,182.84999999999997,174.3821428571429,183.09000000000052,169.41590909090908,166.48664169787764,55.697929133190236,,193.25616246192,0.02,0
305,2021-11-29 12:50:00+05:30,185.0,185.0,185.0,185.0,0,26300,186.85402191933252,-1,,186.85402191933252,183.48999999999975,183.05714285714285,174.97500000000005,183.37666666666718,169.5193181818182,166.48664169787764,55.69792913319023,,192.92803921268163,0.02,0
306,2021-11-29 12:55:00+05:30,185.0,185.0,172.0,172.0,300,26300,183.69404262775808,-1,,183.69404262775808,182.39999999999978,182.03928571428568,175.58214285714288,181.90238095238146,170.70113636363638,166.59604938271605,45.28290928731191,,192.606478428428,0.04,0
307,2021-11-29 13:00:00+05:30,172.0,174.9,172.0,174.9,100,26300,178.31632225236405,-1,,178.31632225236405,180.37999999999977,181.67499999999998,176.48035714285717,180.9504761904767,171.39204545454547,166.6231242312423,47.63524581106401,,191.7822192912909,0.04,0
308,2021-11-29 13:05:00+05:30,174.9,182.85,174.9,182.85,300,26400,173.56815235511652,1,173.56815235511652,,179.94999999999976,181.8035714285714,177.4464285714286,181.10714285714337,172.4534090909091,166.77177615571773,53.53285822117807,,190.99093051963925,0.04,0
309,2021-11-29 13:10:00+05:30,182.85,182.85,178.05,178.05,200,26400,175.21555916152843,1,175.21555916152843,,178.55999999999977,181.66428571428568,178.29821428571432,180.6066666666672,172.79318181818184,166.86509661835746,49.88008167031522,,190.23129329885367,0.04,0
310,2021-11-29 13:15:00+05:30,178.05,187.0,178.05,182.75,400,26300,176.75976499559582,1,176.75976499559582,,178.10999999999976,181.41428571428568,179.32500000000005,180.7514285714291,173.62500000000003,167.08988095238092,53.244259308105555,,189.50204156689952,0.04,0
311,2021-11-29 13:20:00+05:30,182.75,182.75,182.75,182.75,0,26300,177.808369996225,1,177.808369996225,,180.25999999999976,181.16428571428568,180.06607142857146,180.92952380952434,174.26818181818183,167.08988095238092,53.244259308105555,,188.80195990422354,0.04,0
312,2021-11-29 13:25:00+05:30,182.75,185.0,182.75,185.0,200,26400,179.31788856819284,1,179.31788856819284,,182.27999999999977,181.74642857142857,180.72500000000005,181.44095238095292,174.94659090909093,167.21158392434987,54.9240959034567,,188.1298815080546,0.04,0
313,2021-11-29 13:30:00+05:30,185.0,190.0,185.0,185.0,800,26500,182.87961877273673,1,182.87961877273673,,182.70999999999975,181.79285714285714,181.33214285714288,181.87476190476244,175.16136363636366,167.74827586206894,54.92409590345672,172.0,,0.02,1
314,2021-11-29 13:35:00+05:30,185.0,185.0,180.2,181.05,400,27000,187.24604105193995,-1,,187.24604105193995,183.30999999999977,181.55714285714288,181.72678571428577,181.77571428571486,175.2227272727273,167.94331065759633,51.18024615128719,172.36,,0.02,0
315,2021-11-29 13:40:00+05:30,181.05,182.6,179.6,182.6,400,27100,185.51089233023424,-1,,185.51089233023424,183.27999999999977,181.925,182.03392857142862,181.91476190476249,175.4636363636364,168.1266219239373,52.54714729327231,172.71280000000002,,0.02,0
316,2021-11-29 13:45:00+05:30,182.6,182.6,182.6,182.6,0,27100,185.51089233023424,-1,,185.51089233023424,183.24999999999977,181.75357142857143,181.87142857142865,182.0047619047625,175.63636363636368,168.1266219239373,52.54714729327231,173.058544,,0.02,0
317,2021-11-29 13:50:00+05:30,182.6,185.25,182.6,185.25,100,27100,185.51089233023424,-1,,185.51089233023424,183.29999999999978,181.77142857142857,182.0517857142858,182.47095238095298,175.89431818181822,168.18093645484947,55.043018700141786,173.39737312,,0.02,0
318,2021-11-29 13:55:00+05:30,185.5,186.4,177.15,177.15,1200,26700,186.19862315839825,-1,,186.19862315839825,181.72999999999976,181.21071428571432,182.0303571428572,181.85476190476248,176.07159090909093,168.64598070739547,46.91961322129525,173.7294256576,,0.02,0
319,2021-11-29 14:00:00+05:30,177.15,181.0,177.15,181.0,200,26600,183.41667699291276,-1,,183.41667699291276,181.71999999999974,180.925,181.9910714285715,181.82666666666725,176.49090909090913,168.71671991480295,50.64784100188869,174.054837144448,,0.02,0
320,2021-11-29 14:05:00+05:30,181.0,181.0,180.95,180.95,100,26800,183.41667699291276,-1,,183.41667699291276,181.38999999999973,181.56428571428572,181.80178571428578,181.83000000000058,176.85454545454547,168.7557324840764,50.59813637261682,174.37374040155902,,0.02,0
321,2021-11-29 14:10:00+05:30,180.95,181.0,179.65,181.0,300,26800,183.41667699291276,-1,,183.41667699291276,181.06999999999974,182.0,181.83750000000006,181.75476190476246,177.14090909090913,168.86735015772868,50.65029247968917,174.68626559352785,,0.02,0
322,2021-11-29 14:15:00+05:30,181.0,181.0,176.15,176.15,300,26800,182.17252836871475,-1,,182.17252836871475,179.24999999999972,181.52142857142857,181.66250000000005,180.97476190476243,177.62159090909094,168.95078124999998,45.61916225074789,174.99254028165728,,0.02,0
323,2021-11-29 14:20:00+05:30,176.15,176.15,172.0,173.0,2400,27700,177.75145288746978,-1,,177.75145288746978,178.41999999999973,181.16071428571428,181.41250000000005,179.83857142857198,178.15000000000003,169.2832848837209,42.655605735839345,,190.0,0.02,1
324,2021-11-29 14:25:00+05:30,173.0,177.5,171.65,177.5,300,28300,177.75145288746978,-1,,177.75145288746978,177.71999999999974,180.78571428571428,181.10000000000005,179.35047619047674,178.64318181818183,169.33746397694523,47.86603285152152,,189.64,0.04,0
325,2021-11-29 14:30:00+05:30,177.5,177.5,173.0,173.0,300,28200,177.75145288746978,-1,,177.75145288746978,176.12999999999974,180.08928571428572,180.62678571428575,178.3123809523815,179.07045454545457,169.38171428571425,43.59973753887027,,188.9204,0.04,0
326,2021-11-29 14:35:00+05:30,173.0,175.65,173.0,174.5,400,28600,177.75145288746978,-1,,177.75145288746978,174.82999999999976,179.33928571428572,180.54285714285717,177.5671428571434,179.53636363636366,169.43822975517887,45.348336803179166,,188.229584,0.04,0
327,2021-11-29 14:40:00+05:30,174.5,174.5,174.5,174.5,0,28600,177.75145288746978,-1,,177.75145288746978,174.49999999999974,178.58928571428572,180.19107142857143,176.9219047619053,179.82045454545457,169.43822975517887,45.348336803179166,,187.56640063999998,0.04,0
328,2021-11-29 14:45:00+05:30,174.5,180.0,174.5,176.0,500,28700,177.75145288746978,-1,,177.75145288746978,175.09999999999974,178.22857142857143,179.89285714285714,176.57666666666722,180.0352272727273,169.54122562674092,47.245218987735996,,186.9297446144,0.04,0
329,2021-11-29 14:50:00+05:30,176.0,184.55,176.0,184.55,400,28900,175.950078955896,1,175.950078955896,,176.50999999999976,178.36785714285716,180.14642857142857,177.41952380952435,180.41136363636366,169.67520661157022,56.51089276847464,,186.318554829824,0.04,0
330,2021-11-29 14:55:00+05:30,184.55,189.0,184.0,189.0,500,29000,182.07863910505372,1,182.07863910505372,,179.70999999999975,178.82500000000002,180.28928571428574,178.83714285714342,180.84318181818185,169.91512681159418,60.40848075566113,171.65,,0.02,1
331,2021-11-29 15:00:00+05:30,190.0,190.0,173.35,173.35,600,28800,187.8433093385254,-1,,187.8433093385254,179.47999999999976,177.975,179.8732142857143,178.10714285714346,180.82840909090913,170.0592691622103,45.10002896581172,171.997,,0.04,0
332,2021-11-29 15:05:00+05:30,173.35,176.0,173.35,176.0,800,28600,180.34069371873605,-1,,180.34069371873605,179.77999999999977,177.89285714285714,179.55178571428573,177.84380952381014,180.57500000000005,170.16518324607327,47.52497579406527,172.71712000000002,,0.04,0
333,2021-11-29 15:10:00+05:30,176.0,176.45,172.75,173.95,500,28500,179.98488033034516,-1,,179.98488033034516,179.36999999999975,177.3892857142857,179.15714285714287,177.31809523809585,180.43295454545458,170.21968130921618,45.83822633277407,,190.0,0.02,1
334,2021-11-29 15:15:00+05:30,173.95,178.4,171.4,178.4,600,28400,179.98488033034516,-1,,179.98488033034516,178.13999999999976,177.20714285714286,179.3857142857143,177.45285714285774,180.44772727272732,170.30894826123833,49.98772932478618,,189.655,0.04,0
335,2021-11-29 15:20:00+05:30,178.4,178.4,164.0,164.0,500,28200,178.07052432433522,-1,,178.07052432433522,173.13999999999976,175.99285714285716,178.9964285714286,175.69190476190533,180.03636363636366,170.28999162479062,39.45401427577617,,188.9248,0.06,0
