,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
216,2021-08-27 13:15:00+05:30,839.05,885.3,819.55,842.55,16000,279075,888.6941977682058,-1,,888.6941977682058,834.3299999999997,862.2142857142846,866.2125000000002,859.6871428571478,866.9999999999993,889.5357908791256,45.624361690721294,,974.7636403199999,0.04,0
217,2021-08-27 13:45:00+05:30,842.55,859.9,830.0,846.0,5975,278975,888.6941977682058,-1,,888.6941977682058,841.6899999999998,863.2857142857132,864.3464285714288,857.5252380952431,865.0636363636357,888.2508669583536,46.180830463676195,,968.0530947071999,0.04,0
218,2021-08-27 14:15:00+05:30,846.0,851.9,788.15,810.4,33175,279700,874.4672104983381,-1,,874.4672104983381,836.2799999999997,862.4392857142847,862.0607142857144,850.4738095238148,862.9965909090904,878.3300732600733,41.4652388388594,,961.6109709189119,0.06,0
219,2021-08-27 14:45:00+05:30,811.25,830.85,803.7,828.7,25325,284175,867.8183232842899,-1,,867.8183232842899,833.3399999999998,860.0714285714275,859.6339285714287,845.9752380952434,861.6670454545449,872.8426633863235,44.59703325519434,,951.2033126637772,0.06,0
220,2021-08-27 15:15:00+05:30,828.7,843.9,807.05,834.95,15925,283975,867.8183232842899,-1,,867.8183232842899,832.5199999999998,858.6035714285705,856.8232142857144,842.6257142857198,860.5363636363631,870.3293797411869,45.66624259833695,,941.4201139039506,0.06,0
221,2021-08-30 09:15:00+05:30,733.75,755.65,683.75,698.25,124250,314475,782.9461150660089,-1,,782.9461150660089,803.6599999999996,847.1285714285705,850.1607142857144,821.2452380952436,856.6454545454541,712.5500000000001,31.394963782978095,,932.2239070697135,0.08,0
222,2021-08-30 09:45:00+05:30,698.25,698.25,630.0,642.0,166425,380450,728.0859557708648,-1,,728.0859557708648,762.8599999999997,823.4214285714277,841.6607142857144,793.8947619047675,851.6909090909086,680.601896447923,27.576061499155603,,912.3459945041365,0.1,0
223,2021-08-30 10:15:00+05:30,642.55,650.0,563.1,567.95,178475,451125,673.7879620893126,-1,,673.7879620893126,714.3699999999997,797.807142857142,829.4625000000002,759.8319047619106,846.3261363636358,647.5361593662296,23.52001142931854,,884.1113950537228,0.12000000000000001,0
224,2021-08-30 10:45:00+05:30,567.0,605.5,564.55,597.45,86475,454900,648.5075389336965,-1,,648.5075389336965,668.1199999999997,776.7428571428563,820.2839285714288,733.1176190476249,841.2170454545449,638.4517915260592,28.059689075577193,,845.5900276472761,0.12000000000000001,0
225,2021-08-30 11:15:00+05:30,597.45,618.85,591.3,608.85,43950,459750,648.5075389336965,-1,,648.5075389336965,622.8999999999997,757.5857142857136,810.6803571428572,710.7319047619106,836.3488636363629,636.0974468025962,29.793968783932506,,811.691224329603,0.12000000000000001,0
226,2021-08-30 11:45:00+05:30,608.85,613.05,585.0,590.45,39175,466525,648.5075389336965,-1,,648.5075389336965,601.3399999999998,741.9607142857136,800.7696428571429,688.4471428571488,831.0386363636356,633.6484631441617,28.595723902466062,,781.8602774100506,0.12000000000000001,0
227,2021-08-30 12:15:00+05:30,590.45,609.0,582.05,583.05,57550,477100,645.6785813693249,-1,,645.6785813693249,589.5499999999998,723.7892857142849,791.8964285714286,667.2590476190536,824.4943181818176,630.1538237828522,28.10615121332893,,755.6090441208445,0.12000000000000001,0
228,2021-08-30 12:45:00+05:30,583.05,594.25,566.25,567.7,54450,492225,627.23878403085,-1,,627.23878403085,589.4999999999998,704.0964285714279,783.2982142857144,646.4471428571488,817.5159090909084,626.231018981019,27.07082106849294,,732.5079588263432,0.12000000000000001,0
229,2021-08-30 13:15:00+05:30,567.0,575.75,541.0,555.45,83375,505225,603.615386312157,-1,,603.615386312157,581.0999999999998,683.8392857142851,772.8232142857144,626.6276190476251,810.5329545454538,619.3510115390379,26.240099752088646,,712.1790037671819,0.14,0
230,2021-08-30 13:45:00+05:30,555.45,563.5,505.2,508.25,80825,519250,581.4560454104204,-1,,581.4560454104204,560.9799999999998,659.9607142857137,761.0875000000002,603.2157142857203,801.8352272727266,611.0736365375158,23.276241834645763,,688.2139432397764,0.16,0
231,2021-08-30 14:15:00+05:30,506.45,511.0,476.35,482.15,92550,519825,539.0016103517889,-1,,539.0016103517889,539.3199999999998,633.971428571428,748.6285714285716,579.5076190476251,792.4874999999994,599.9363759305211,21.80928758330724,,658.9317123214122,0.18,0
232,2021-08-30 14:45:00+05:30,482.15,510.0,479.85,501.55,79900,516500,538.0835231586761,-1,,538.0835231586761,523.0199999999999,611.9107142857137,737.1750000000002,561.8514285714347,783.570454545454,592.3826118110478,25.564460629188495,,626.067004103558,0.18,0
233,2021-08-30 15:15:00+05:30,501.55,504.7,484.05,488.0,58875,512275,534.3180198502939,-1,,534.3180198502939,507.0799999999999,587.5749999999995,723.8232142857145,545.3300000000061,774.2465909090904,587.2395985547389,24.673164762799008,,599.1179433649176,0.18,0
234,2021-08-31 09:15:00+05:30,422.4,554.9,422.4,549.45,168300,492925,435.4845544140338,1,435.4845544140338,,505.87999999999994,567.1821428571423,712.8928571428575,540.2466666666728,766.861363636363,508.9166666666667,35.633253950178315,,577.0197135592324,0.19999999999999998,0
235,2021-08-31 09:45:00+05:30,547.95,549.45,502.25,519.3,72400,497000,473.53676092631474,1,473.53676092631474,,508.09,554.3999999999994,700.7642857142858,533.8623809523871,758.2852272727267,513.3533097908877,33.08933909002516,422.4,,0.02,1
236,2021-08-31 10:15:00+05:30,519.3,529.4,466.2,479.0,71475,493525,473.53676092631474,1,473.53676092631474,,507.4599999999999,542.7571428571423,683.0892857142859,523.8090476190538,748.4068181818176,508.3574490803769,30.0057661711802,422.4,,0.02,0
237,2021-08-31 10:45:00+05:30,479.0,500.95,465.8,493.5,44825,499750,473.53676092631474,1,473.53676092631474,,505.85,537.4392857142851,667.6232142857144,517.2414285714348,739.5136363636358,505.6444129318394,32.44509667293576,424.941,,0.02,0
238,2021-08-31 11:15:00+05:30,494.3,509.35,480.4,486.35,54900,506175,473.53676092631474,1,473.53676092631474,,505.52,529.5035714285709,653.1232142857144,510.42952380953005,730.5670454545448,503.8302632111354,31.855552638722823,427.43118,,0.02,0
239,2021-08-31 11:45:00+05:30,485.5,494.75,469.25,484.0,46750,514850,473.53676092631474,1,473.53676092631474,,492.42999999999995,520.5857142857137,639.0857142857145,504.36238095238724,720.8965909090903,501.6730667902176,31.65198225565435,429.8715564,,0.02,0
240,2021-08-31 12:15:00+05:30,484.0,492.3,470.95,483.0,88950,504750,473.53676092631474,1,473.53676092631474,,485.1699999999999,512.9107142857138,627.4357142857144,499.3509523809587,712.4545454545448,498.4909871865108,31.5595598626637,432.26312527199997,,0.02,0
241,2021-08-31 12:45:00+05:30,483.0,491.35,458.15,463.9,112450,481825,515.0214156705273,-1,,515.0214156705273,482.1499999999999,504.39999999999947,614.0946428571431,492.81619047619677,703.048863636363,493.83017637552706,29.77144947702276,434.60686276655997,,0.02,0
242,2021-08-31 13:15:00+05:30,463.9,559.7,459.4,532.0,154150,458825,460.7030722824052,1,460.7030722824052,,489.8499999999999,501.84999999999945,602.9732142857146,496.4961904761968,695.4136363636358,498.22315923605987,42.319845842953825,436.9037255112288,,0.04,0
243,2021-08-31 13:45:00+05:30,532.0,588.0,494.15,560.0,111900,452525,485.7990619563473,1,485.7990619563473,,504.5799999999999,502.17499999999944,593.0071428571431,504.24952380953016,689.2431818181811,504.16314787819886,46.54875135041974,441.8155764907797,,0.06,0
244,2021-08-31 14:15:00+05:30,560.0,560.6,500.0,514.45,39950,447350,485.7990619563473,1,485.7990619563473,,510.6699999999999,502.6178571428566,581.289285714286,505.8861904761969,682.561363636363,505.025523609889,41.25035662548014,450.5866419013329,,0.06,0
245,2021-08-31 14:45:00+05:30,514.45,523.1,495.0,511.4,59575,459050,485.7990619563473,1,485.7990619563473,,516.3499999999999,504.7071428571423,569.339285714286,507.0571428571493,674.8943181818175,505.30479260613436,40.914533944925154,458.83144338725293,,0.06,0
246,2021-08-31 15:15:00+05:30,510.85,519.3,502.95,507.65,61400,454725,485.7990619563473,1,485.7990619563473,,525.0999999999999,505.14285714285654,558.526785714286,507.4495238095303,667.4124999999995,505.5681159586945,40.47819938433245,466.5815567840178,,0.06,0
247,2021-09-01 09:15:00+05:30,445.65,506.05,412.1,412.55,156100,467775,512.964615037307,-1,,512.964615037307,501.2099999999999,499.75357142857087,543.6642857142859,495.103809523816,657.9022727272721,443.5666666666667,31.347910228796817,,588.0,0.02,1
248,2021-09-01 09:45:00+05:30,411.65,438.85,404.7,413.5,123600,467850,472.84467003197733,-1,,472.84467003197733,471.90999999999997,490.0428571428566,528.6125000000003,483.60333333333983,648.6124999999994,432.71797163627696,31.514095417547043,,584.482,0.04,0
249,2021-09-01 10:15:00+05:30,413.5,435.0,403.75,414.95,89700,465400,467.61328859883776,-1,,467.61328859883776,452.00999999999993,482.58928571428515,518.4946428571432,473.5909523809589,638.4556818181813,429.1197798231367,31.785516904782824,,577.29072,0.06,0
250,2021-09-01 10:45:00+05:30,414.95,467.2,412.25,450.15,67500,460325,467.61328859883776,-1,,467.61328859883776,439.75999999999993,480.52857142857084,511.6428571428574,469.26571428572083,629.2431818181814,431.29514000152597,38.18969312716306,,566.8782768,0.06,0
251,2021-09-01 11:15:00+05:30,447.25,469.15,431.75,454.5,49600,453175,467.61328859883776,-1,,467.61328859883776,429.12999999999994,477.7428571428565,507.59107142857164,465.79523809524466,620.0522727272722,433.3856663240836,38.952450117586324,,557.090580192,0.06,0
252,2021-09-01 11:45:00+05:30,454.5,473.85,445.75,453.8,27575,448975,467.61328859883776,-1,,467.61328859883776,437.37999999999994,475.4178571428565,502.46071428571446,462.60285714286374,608.2318181818176,434.69525198981995,38.86932624349447,,547.8901453804799,0.06,0
253,2021-09-01 12:15:00+05:30,453.8,474.05,424.0,426.7,27825,451525,467.61328859883776,-1,,467.61328859883776,440.01999999999987,471.32499999999936,495.95535714285734,456.1071428571495,596.8715909090904,435.04893507412197,35.69363878221491,,539.2417366576511,0.06,0
254,2021-09-01 12:45:00+05:30,426.7,433.7,404.05,412.5,49725,459725,462.108526634412,-1,,462.108526634412,439.5299999999999,466.2892857142851,489.6000000000002,448.26380952381624,585.9659090909086,433.5109430241567,34.12055946140507,,531.112232458192,0.06,0
255,2021-09-01 13:15:00+05:30,412.5,438.0,404.5,414.45,18600,459725,462.108526634412,-1,,462.108526634412,432.3899999999999,462.75714285714224,483.57857142857165,441.3519047619115,575.4522727272723,433.06813333879586,34.54715789589321,,523.4704985107005,0.06,0
256,2021-09-01 13:45:00+05:30,414.45,414.45,388.35,401.15,36900,456675,440.9940195681394,-1,,440.9940195681394,421.7199999999999,453.41071428571365,477.63035714285735,433.13761904762583,566.1784090909086,431.25761895563716,32.97859058824825,,516.2872686000585,0.08,0
257,2021-09-01 14:15:00+05:30,401.15,419.8,393.85,409.65,39725,450750,440.9940195681394,-1,,440.9940195681394,412.8899999999999,442.6714285714279,472.42321428571444,427.30285714286396,556.4556818181813,429.8989844944311,35.009509651080855,,506.0522871120538,0.08,0
258,2021-09-01 14:45:00+05:30,409.65,455.7,407.5,455.1,69050,453175,392.44725092953024,1,392.44725092953024,,418.5699999999999,438.4321428571422,470.52500000000015,428.9600000000069,547.6306818181813,430.7699287824668,44.66508111244523,,496.63610414308954,0.08,0
259,2021-09-01 15:15:00+05:30,455.0,458.15,439.05,454.45,34700,447900,412.3119293681688,1,412.3119293681688,,426.95999999999987,434.3642857142851,469.5357142857145,431.0957142857212,538.8897727272723,431.63809026899406,44.56311218890918,,487.9732158116424,0.08,0
260,2021-09-02 09:15:00+05:30,451.5,497.0,407.25,442.25,67700,451400,412.3119293681688,1,412.3119293681688,,432.51999999999987,429.69285714285655,467.4178571428574,432.14714285714984,529.792045454545,448.8333333333333,42.59742584502174,388.35,,0.02,1
261,2021-09-02 09:45:00+05:30,442.25,459.3,416.25,428.95,23075,450750,412.3119293681688,1,412.3119293681688,,438.0799999999998,430.8642857142851,465.3089285714288,432.0480952381023,520.313636363636,445.2745341044707,40.50007526216819,390.523,,0.02,0
262,2021-09-02 10:15:00+05:30,428.95,439.5,392.25,394.15,29725,455900,460.16821649118236,-1,,460.16821649118236,434.97999999999985,429.4821428571422,459.7625000000002,427.15285714286415,510.85340909090866,436.2358644536653,35.56570850129579,,497.0,0.02,1
263,2021-09-02 10:45:00+05:30,394.15,407.55,386.85,388.15,32700,454950,438.1227569924421,-1,,438.1227569924421,421.58999999999986,427.5678571428565,455.07857142857165,421.64190476191186,500.84090909090867,427.2598999129678,34.77893705389239,,494.905,0.04,0
264,2021-09-02 11:15:00+05:30,390.1,390.1,370.0,370.45,55825,449775,417.99807742209316,-1,,417.99807742209316,404.78999999999985,421.8749999999994,451.20178571428596,414.0261904761976,490.2840909090905,413.7967607542957,32.49521502860865,,490.58279999999996,0.06,0
265,2021-09-02 11:45:00+05:30,370.45,383.1,364.1,366.25,25900,447000,408.841209218937,-1,,408.841209218937,389.58999999999986,415.57142857142793,446.6571428571431,406.609523809531,482.738636363636,409.09504274413814,31.958949187192953,,483.347832,0.08,0
266,2021-09-02 12:15:00+05:30,366.25,384.45,360.0,381.55,30000,448275,405.924607901946,-1,,405.924607901946,380.10999999999984,410.41071428571365,442.91428571428594,402.0733333333406,476.8193181818178,405.2718804064043,36.09622126926587,,473.80800544,0.1,0
267,2021-09-02 12:45:00+05:30,381.55,386.4,348.45,353.85,36725,451925,401.73180677309654,-1,,401.73180677309654,372.04999999999984,405.20714285714223,438.26607142857165,394.5319047619121,471.9534090909086,400.11322863141606,32.27043336504068,,462.427204896,0.12000000000000001,0
268,2021-09-02 13:15:00+05:30,353.85,372.0,347.45,369.1,30325,454525,392.63797723408277,-1,,392.63797723408277,368.2399999999998,402.10714285714226,434.1982142857145,389.71761904762644,466.76363636363584,396.709335542335,36.27489786325047,,448.74994030847995,0.14,0
269,2021-09-02 13:45:00+05:30,369.1,373.1,347.3,350.35,23275,456500,392.09683762921384,-1,,392.09683762921384,364.2199999999998,397.5285714285709,430.1428571428574,382.8166666666741,460.88863636363584,394.1022296504808,33.64126866713945,,434.56794866529276,0.16,0
270,2021-09-02 14:15:00+05:30,349.2,362.85,341.9,356.95,42700,452450,382.7080036821833,-1,,382.7080036821833,362.3599999999998,394.37142857142805,423.8910714285717,377.406190476198,455.58181818181765,389.7885339448004,35.41865908604963,,420.6050768788459,0.18,0
271,2021-09-02 14:45:00+05:30,356.95,365.5,349.0,353.55,47300,453900,382.7080036821833,-1,,382.7080036821833,356.7599999999998,390.36428571428524,416.5178571428574,371.9633333333408,450.3659090909086,386.20086561856635,34.900061351108675,,406.43816304065365,0.18,0
272,2021-09-02 15:15:00+05:30,353.55,353.55,330.0,330.0,67875,465800,369.4451659705836,-1,,369.4451659705836,351.9899999999998,381.42857142857093,409.93035714285736,363.9147619047694,444.9636363636358,379.8051238327243,31.463656166245386,,394.821293693336,0.19999999999999998,0
273,2021-09-03 09:15:00+05:30,325.0,374.95,274.2,287.0,170450,469625,362.68514226050024,-1,,362.68514226050024,335.5699999999998,369.46785714285664,401.9160714285717,351.32428571429324,438.86249999999944,312.05,26.359956676299745,,381.8570349546688,0.2,0
274,2021-09-03 09:45:00+05:30,287.0,296.4,268.9,271.55,69175,480725,319.24440765185733,-1,,319.24440765185733,319.80999999999983,357.2749999999995,393.4839285714288,338.268571428579,433.482954545454,302.49468440271255,24.803174375358218,,374.95,0.2,0
275,2021-09-03 10:15:00+05:30,271.55,360.0,267.75,360.0,116050,488525,269.3297934412651,1,269.3297934412651,,320.4199999999998,352.3499999999995,391.6071428571431,338.6319047619123,430.7068181818176,311.2244359316792,44.874964672307506,267.75,,0.02,1
276,2021-09-03 10:45:00+05:30,360.45,366.85,320.35,342.6,76650,483475,298.7755372353701,1,298.7755372353701,,318.22999999999985,348.6678571428567,389.0750000000003,337.3319047619123,427.0943181818175,316.9054328340947,42.47316216629375,267.75,,0.04,0
277,2021-09-03 11:15:00+05:30,342.6,384.0,328.0,365.85,74400,489725,309.5790319160315,1,309.5790319160315,,325.3999999999998,347.07499999999965,387.32142857142884,339.6228571428647,424.31818181818113,323.12757659479996,46.58692409567863,267.75,,0.06,0
278,2021-09-03 11:45:00+05:30,365.85,376.6,326.35,334.4,43625,487650,309.5790319160315,1,309.5790319160315,,334.8799999999998,344.4999999999996,383.1875000000003,337.93285714286475,419.4306818181812,324.9234472002665,42.19172722220391,274.725,,0.06,0
279,2021-09-03 12:15:00+05:30,334.4,359.1,328.2,359.1,19500,492100,309.5790319160315,1,309.5790319160315,,352.3899999999999,343.98928571428536,379.78035714285744,339.8795238095314,415.78977272727207,325.74049164984933,46.463655902718095,281.2815,,0.06,0
280,2021-09-03 12:45:00+05:30,359.1,361.25,317.5,324.0,45950,495650,309.5790319160315,1,309.5790319160315,,345.1899999999999,339.87857142857104,375.14464285714314,337.21428571429334,412.2670454545448,326.3754573995886,41.7429007884554,287.44461,,0.06,0
281,2021-09-03 13:15:00+05:30,324.0,346.55,315.85,333.25,24925,494400,309.5790319160315,1,309.5790319160315,,343.3199999999999,338.40714285714245,371.8071428571431,336.3304761904838,408.6249999999993,326.589720628975,43.37565416767847,293.23793340000003,,0.06,0
282,2021-09-03 13:45:00+05:30,333.25,404.5,333.25,371.2,81125,487950,322.2134245956483,1,322.2134245956483,,344.38999999999993,338.5571428571424,370.33214285714314,340.7028571428648,406.0079545454539,331.4290434300755,49.61485517297818,298.68365739600006,,0.08,0
283,2021-09-03 14:15:00+05:30,371.2,384.45,356.6,380.3,41775,489625,326.55079251055565,1,326.55079251055565,,353.56999999999994,340.6964285714281,369.11250000000024,346.2685714285791,403.6511363636357,333.74608446554265,51.008839223035494,307.14896480432003,,0.08,0
284,2021-09-03 14:45:00+05:30,380.3,382.85,346.95,350.1,27700,489175,326.55079251055565,1,326.55079251055565,,351.76999999999987,340.20714285714246,367.289285714286,347.52238095238863,400.63068181818113,334.66392495708675,46.41896311973342,314.9370476199744,,0.08,0
285,2021-09-03 15:15:00+05:30,350.1,352.55,321.1,345.0,55275,479175,326.55079251055565,1,326.55079251055565,,355.9699999999999,339.59642857142813,364.98035714285743,348.1614285714363,397.9284090909084,334.98293960154336,45.671569519152136,,404.5,0.02,1
286,2021-09-06 09:15:00+05:30,320.0,372.35,296.2,359.2,79125,489350,326.55079251055565,1,326.55079251055565,,361.1599999999999,341.6821428571424,361.5553571428574,350.77523809524587,394.0011363636357,342.5833333333333,48.17368374596963,,402.832,0.04,0
287,2021-09-06 09:45:00+05:30,360.0,384.9,346.2,369.05,38675,485000,326.55079251055565,1,326.55079251055565,,360.7299999999999,347.5428571428567,358.5053571428574,354.4242857142935,389.6613636363629,350.50656479909446,49.897426973172756,,398.56672,0.04,0
288,2021-09-06 10:15:00+05:30,369.05,398.85,363.05,385.5,33225,482250,337.1616238806498,1,337.1616238806498,,361.76999999999987,355.6821428571424,356.4785714285717,359.4852380952459,386.7306818181811,357.5376813993268,52.7253335652478,296.2,,0.02,1
289,2021-09-06 10:45:00+05:30,385.5,392.7,357.05,373.85,27700,487175,337.1616238806498,1,337.1616238806498,,366.51999999999987,356.6714285714282,354.5107142857145,361.90761904762684,383.6045454545447,360.1717816011563,50.54930339681603,298.253,,0.02,0
290,2021-09-06 11:15:00+05:30,375.8,385.0,361.5,377.0,24325,486800,337.1616238806498,1,337.1616238806498,,372.9199999999999,359.128571428571,353.8982142857145,364.618095238103,380.6352272727265,361.88827464499707,51.13652127612749,300.26493999999997,,0.02,0
291,2021-09-06 11:45:00+05:30,377.0,379.0,350.05,364.2,21575,487525,337.1616238806498,1,337.1616238806498,,373.9199999999999,359.0107142857138,353.04285714285743,365.29428571429355,379.5363636363629,362.131124095715,48.610477664196885,302.23664119999995,,0.02,0
292,2021-09-06 12:15:00+05:30,364.2,372.7,338.7,345.55,21275,489700,337.1616238806498,1,337.1616238806498,,369.2199999999999,359.8071428571424,352.15357142857164,363.4995238095317,377.9920454545447,361.28198793547506,45.113672788464996,304.16890837599993,,0.02,0
293,2021-09-06 12:45:00+05:30,345.55,357.8,339.3,345.1,12700,489250,337.1616238806498,1,337.1616238806498,,361.1399999999999,358.8071428571424,351.3982142857145,361.53857142857936,376.4045454545447,360.60023524104145,45.02950284731506,306.0625302084799,,0.02,0
294,2021-09-06 13:15:00+05:30,345.1,361.8,333.3,346.8,15400,489775,337.1616238806498,1,337.1616238806498,,355.7299999999999,360.43571428571386,350.1571428571431,359.937619047627,374.0556818181811,359.85270377128944,45.44361267113247,307.9182796043103,,0.02,0
295,2021-09-06 13:45:00+05:30,346.8,371.9,344.6,362.75,16050,488250,337.1616238806498,1,337.1616238806498,,352.8799999999999,362.5428571428567,350.47500000000025,360.2461904761984,371.97045454545383,359.8470206286272,49.30255584625325,309.73691401222413,,0.02,0
296,2021-09-06 14:15:00+05:30,362.75,378.0,356.35,378.0,20175,487475,337.1616238806498,1,337.1616238806498,,355.6399999999999,363.028571428571,350.7928571428574,362.30714285715084,370.24772727272654,360.55824670266196,52.74424265162247,311.51917573197966,,0.02,0
297,2021-09-06 14:45:00+05:30,378.0,379.85,353.35,370.55,38075,477525,337.1616238806498,1,337.1616238806498,,360.6399999999999,362.33214285714246,351.5142857142859,363.3100000000079,368.97159090909014,361.3626447506938,50.92541733531015,313.26579221734005,,0.02,0
298,2021-09-06 15:15:00+05:30,370.55,375.85,354.3,372.95,26350,478425,337.1616238806498,1,337.1616238806498,,366.2099999999999,363.96428571428527,352.08571428571446,364.72571428572223,368.0727272727265,361.8083655856577,51.50557679813558,314.97747637299324,,0.02,0
299,2021-09-07 09:15:00+05:30,390.5,463.75,369.0,443.2,124225,483475,377.6157911115927,1,377.6157911115927,,385.4899999999999,370.97857142857094,355.28750000000025,375.2904761904842,368.72613636363565,425.31666666666666,64.67115583500683,316.6549268455334,,0.04,0
300,2021-09-07 09:45:00+05:30,441.85,518.95,423.4,500.5,126600,474325,424.3028209527938,1,424.3028209527938,,413.03999999999996,381.0714285714281,361.376785714286,392.560000000008,370.9840909090902,453.39672248247444,71.47389247539596,322.53872977171204,,0.06,0
301,2021-09-07 10:15:00+05:30,500.3,539.95,474.25,477.6,93275,483125,457.5381322452518,1,457.5381322452518,,432.9599999999999,388.82499999999953,368.1839285714288,405.4304761904842,372.5284090909083,465.28852441150826,66.00386927617976,334.3234059854093,,0.08,0
302,2021-09-07 10:45:00+05:30,477.6,493.35,466.25,468.55,39025,482375,457.5381322452518,1,457.5381322452518,,452.55999999999995,394.7571428571424,375.2196428571431,416.0604761904842,372.8340909090902,466.38468515497556,63.92183094765396,350.77353350657654,,0.08,0
303,2021-09-07 11:15:00+05:30,468.7,481.25,437.8,462.55,36000,484525,457.5381322452518,1,457.5381322452518,,470.4799999999999,401.0928571428567,378.8821428571431,425.09952380953183,373.01818181818106,465.88209364747985,62.51389391977734,365.9076508260504,,0.08,0
304,2021-09-07 11:45:00+05:30,462.55,475.95,381.0,382.7,76675,504075,481.41498086013297,-1,,481.41498086013297,458.37999999999994,401.49999999999955,380.314285714286,422.6471428571509,371.664772727272,457.73743528976735,47.51463569875282,379.8310387599664,,0.08,0
305,2021-09-07 12:15:00+05:30,379.35,382.0,344.95,350.8,87500,496950,414.2449835943997,-1,,414.2449835943997,428.43999999999994,400.5428571428567,379.7767857142859,415.88714285715093,369.8886363636356,442.963475770044,43.06877180096039,,539.95,0.02,1
306,2021-09-07 12:45:00+05:30,350.8,369.0,329.55,361.0,47525,494150,398.427843080914,-1,,398.427843080914,405.12,401.64642857142815,380.72678571428594,410.61476190477,369.1352272727265,436.1996327560469,44.84582854831003,,536.0500000000001,0.04,0
307,2021-09-07 13:15:00+05:30,361.65,362.0,344.0,351.35,27000,495500,397.70243692649774,-1,,397.70243692649774,381.68,402.0928571428567,380.4500000000002,403.90857142857953,368.2988636363629,432.7621834581132,43.46357407381413,,527.7900000000001,0.04,0
308,2021-09-07 13:45:00+05:30,351.35,388.0,346.95,371.95,45225,494825,397.70243692649774,-1,,397.70243692649774,363.56000000000006,403.8892857142852,382.16250000000025,399.889523809532,368.3329545454538,428.65841808311404,47.20456709432318,,519.8604,0.04,0
309,2021-09-07 14:15:00+05:30,371.95,411.9,368.5,410.4,32875,495350,346.13086266624657,1,346.13086266624657,,369.1,407.29285714285663,384.9178571428574,400.75761904762726,369.3363636363629,427.24120551233705,53.4023501277734,,512.247984,0.04,0
310,2021-09-07 14:45:00+05:30,410.4,421.8,374.7,404.0,70175,502300,353.7478822853542,1,353.7478822853542,,379.74,409.1499999999995,386.0892857142859,400.3185714285797,369.84659090909014,424.8842327254682,52.30176243906646,,504.94006464,0.04,0
311,2021-09-07 15:15:00+05:30,404.0,411.85,392.55,403.3,33250,499650,361.2981848160179,1,361.2981848160179,,388.2,411.48928571428524,386.9107142857145,399.53857142857964,370.9704545454538,424.0001449534361,52.175105099179696,,497.9244620544,0.04,0
312,2021-09-08 09:15:00+05:30,366.5,424.65,321.1,323.45,120625,510375,422.72655587198466,-1,,422.72655587198466,382.62,407.9535714285709,385.95892857142877,387.80000000000825,369.9329545454538,356.40000000000003,40.212268381252024,,491.189483572224,0.06,0
313,2021-09-08 09:45:00+05:30,324.55,362.9,321.1,354.65,64350,507075,390.7013336045583,-1,,390.7013336045583,379.16,401.6285714285709,386.3035714285716,380.69285714286536,370.03068181818105,352.85737261792144,45.47300725866827,,480.98411455789056,0.06,0
314,2021-09-08 10:15:00+05:30,354.65,354.65,310.55,317.5,62400,510825,380.64400023247856,-1,,380.64400023247856,360.58000000000004,388.55714285714237,384.81428571428586,369.4757142857226,369.1340909090901,346.47782718544727,40.86250190570583,,471.3910676844171,0.08,0
315,2021-09-08 10:45:00+05:30,316.25,329.75,312.0,323.45,56625,512775,364.591285913553,-1,,364.591285913553,344.47,377.546428571428,383.1857142857145,360.79476190477027,368.44999999999925,341.86875822368427,41.87891763834745,,458.52378226966374,0.08,0
316,2021-09-08 11:15:00+05:30,323.45,348.1,320.15,330.0,37775,511350,364.591285913553,-1,,364.591285913553,329.81000000000006,367.64999999999947,381.20357142857165,354.45523809524644,368.44999999999925,340.8608989832493,43.03954000870016,,446.68587968809067,0.08,0
317,2021-09-08 11:45:00+05:30,330.0,330.0,311.1,317.25,38625,507775,358.79053658954916,-1,,358.79053658954916,328.57000000000005,357.271428571428,379.18214285714305,347.7352380952465,369.13749999999925,338.6868822292324,41.310246931630786,,435.7950093130434,0.08,0
318,2021-09-08 12:15:00+05:30,317.25,357.3,317.0,349.55,72350,521575,358.79053658954916,-1,,358.79053658954916,327.55000000000007,354.9035714285709,378.2017857142859,346.70571428572265,370.9102272727265,339.10179826983256,47.10809958819599,,425.77540856799993,0.08,0
319,2021-09-08 12:45:00+05:30,350.8,395.75,335.55,382.15,65950,518075,324.0202180158414,1,324.0202180158414,,340.48,357.14285714285654,378.84285714285727,350.3385714285798,371.4136363636356,343.17655998971793,52.23670122694123,,416.55737588255994,0.08,0
320,2021-09-08 13:15:00+05:30,382.15,382.9,351.65,368.7,54750,523300,327.12804401357835,1,327.12804401357835,,349.53000000000003,357.69285714285655,379.66964285714306,351.87952380953226,372.00681818181744,345.52270322899415,50.07917383357853,,408.0767858119551,0.08,0
321,2021-09-08 13:45:00+05:30,368.7,376.1,336.2,337.5,41275,527375,327.12804401357835,1,327.12804401357835,,351.03000000000003,356.7035714285708,379.39821428571446,349.18714285715134,371.3624999999992,345.8188498922283,45.39526802546705,,400.2746429469987,0.08,0
