,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
218,2021-08-25 14:15:00+05:30,416.3,435.0,405.6,435.0,66700,631200,397.3261466665583,1,397.3261466665583,,413.6700000000007,415.22857142857174,455.4089285714285,413.5557142857115,494.71818181818156,409.29797252486975,45.92742139396587,385.81975120000004,,0.02,0
219,2021-08-25 14:45:00+05:30,435.0,440.8,419.0,430.95,41200,639800,407.0938399999071,1,407.0938399999071,,418.25000000000074,415.3571428571432,452.40357142857135,415.65190476190196,491.5181818181816,410.81519465682396,44.78823148173058,386.83435617600003,,0.04,0
220,2021-08-25 15:15:00+05:30,430.95,430.95,420.55,423.0,10850,639900,407.0938399999071,1,407.0938399999071,,420.8500000000007,414.86428571428604,448.83035714285705,416.6709523809496,487.57499999999976,411.0775209842474,42.556769412583314,388.99298192896003,,0.04,0
221,2021-08-26 09:15:00+05:30,440.0,445.5,412.4,417.55,54350,658400,407.0938399999071,1,407.0938399999071,,424.56000000000074,413.40714285714324,444.66607142857134,417.0290476190447,483.48977272727245,425.15,41.046964957757645,391.0652626518016,,0.06,0
222,2021-08-26 09:45:00+05:30,417.55,421.8,408.0,415.95,102200,698650,407.0938399999071,1,407.0938399999071,,424.4900000000008,413.9000000000004,440.3785714285714,417.36809523809234,479.9181818181816,418.6870169274992,40.59166554978045,394.33134689269355,,0.06,0
223,2021-08-26 10:15:00+05:30,415.95,416.6,403.75,412.8,81000,739900,407.0938399999071,1,407.0938399999071,,420.0500000000008,414.3964285714289,437.1749999999999,417.2214285714256,476.1431818181816,416.0829404335929,39.6589850744782,397.4014660791319,,0.06,0
224,2021-08-26 10:45:00+05:30,412.8,418.1,408.0,415.85,40500,765950,407.0938399999071,1,407.0938399999071,,417.0300000000008,415.48928571428604,433.70714285714274,417.4152380952351,472.50454545454517,415.7771174249236,41.07087225669788,400.287378114384,,0.06,0
225,2021-08-26 11:15:00+05:30,415.85,422.3,411.6,418.0,17000,771150,407.0938399999071,1,407.0938399999071,,416.0300000000008,416.83928571428606,430.84107142857135,417.74999999999693,468.313636363636,415.8648618878156,42.099348208764575,403.00013542752095,,0.06,0
226,2021-08-26 11:45:00+05:30,418.0,434.45,416.45,430.3,16750,772200,407.75903813670203,1,407.75903813670203,,418.58000000000084,417.4321428571432,428.5124999999999,419.54476190475884,466.476136363636,416.4666265768655,47.72075215449693,405.5501273018697,,0.06,0
227,2021-08-26 12:15:00+05:30,430.3,446.6,423.4,444.0,75950,761900,416.5220326886017,1,416.5220326886017,,424.19000000000085,419.76785714285745,426.8678571428571,423.0871428571397,464.4227272727269,420.68444659359557,53.17392470275799,407.9471196637575,,0.08,0
228,2021-08-26 12:45:00+05:30,444.0,465.0,431.0,436.0,33350,765450,427.30459944737294,1,427.30459944737294,,428.83000000000084,421.764285714286,425.21607142857135,425.2514285714255,461.07499999999965,422.53097641098714,49.900665836788946,411.0393500906569,,0.1,0
229,2021-08-26 13:15:00+05:30,436.0,442.0,427.55,436.0,54200,775400,427.30459944737294,1,427.30459944737294,,432.86000000000087,423.6214285714289,423.9303571428571,427.14952380952064,457.9568181818178,423.97376569184377,49.90066583678894,416.4354150815912,,0.1,0
230,2021-08-26 13:45:00+05:30,436.0,441.1,425.1,435.0,27450,786100,427.30459944737294,1,427.30459944737294,,436.26000000000084,426.19285714285746,422.3910714285713,428.6666666666635,455.0215909090905,424.506635173214,49.459289657388986,421.2918735734321,,0.1,0
231,2021-08-26 14:15:00+05:30,435.0,456.15,427.95,451.45,58900,773850,427.30459944737294,1,427.30459944737294,,440.49000000000086,428.7035714285717,422.27857142857135,432.03428571428253,453.20568181818146,426.6749918395205,56.30590439719978,425.1,,0.1,0
232,2021-08-26 14:45:00+05:30,451.45,455.75,427.0,428.45,86550,806000,427.30459944737294,1,427.30459944737294,,437.38000000000085,428.23571428571455,421.7321428571428,432.000476190473,450.3806818181815,428.06252571222876,46.766595325626405,,465.0,0.02,1
233,2021-08-26 15:15:00+05:30,430.55,439.9,421.1,439.9,31300,814300,427.30459944737294,1,427.30459944737294,,438.1600000000009,428.8750000000003,422.1160714285714,433.5557142857111,448.060227272727,428.31913539367184,51.199136908234685,,464.24,0.04,0
234,2021-08-27 09:15:00+05:30,434.35,488.4,416.15,467.0,59950,809900,423.7010881249873,1,423.7010881249873,,444.36000000000087,432.0178571428574,423.4410714285714,438.6390476190444,446.67386363636336,457.18333333333334,59.743067993702766,416.15,,0.02,1
235,2021-08-27 09:45:00+05:30,467.0,467.0,433.8,433.85,30800,815600,423.7010881249873,1,423.7010881249873,,444.13000000000085,433.1821428571431,423.2946428571428,438.88333333333014,444.82727272727243,453.00878787878787,48.54645471330426,416.15,,0.02,0
236,2021-08-27 10:15:00+05:30,433.85,433.85,412.75,417.5,48500,822800,451.3726699489889,-1,,451.3726699489889,437.3400000000009,433.29285714285743,423.59642857142853,436.79238095237775,442.4284090909088,441.98801316576896,44.151416032177224,,488.4,0.02,1
237,2021-08-27 10:45:00+05:30,417.5,429.2,408.2,409.0,27750,835150,445.76228852770475,-1,,445.76228852770475,433.4500000000009,433.0214285714288,423.70892857142854,433.55333333333004,439.5840909090906,437.5810229540918,42.021499520475615,,486.887,0.04,0
238,2021-08-27 11:15:00+05:30,409.0,415.55,400.0,401.0,30900,848300,433.1926758808898,-1,,433.1926758808898,425.67000000000087,431.9607142857145,423.72499999999997,429.2838095238062,436.5159090909088,432.5745115378137,40.06259716589584,,483.73952,0.06,0
239,2021-08-27 11:45:00+05:30,401.0,409.0,395.65,398.0,32850,856250,426.01872218361984,-1,,426.01872218361984,411.8700000000009,430.5321428571431,423.68571428571425,424.75571428571095,434.1409090909088,428.0628963524738,39.322316699292045,,478.7151488,0.08,0
240,2021-08-27 12:15:00+05:30,398.0,405.45,391.45,400.35,38750,864350,420.758904728817,-1,,420.758904728817,405.17000000000087,428.3928571428574,422.91249999999997,420.7314285714252,431.5818181818178,423.89607606679033,40.25363886711309,,472.069936896,0.1,0
241,2021-08-27 12:45:00+05:30,400.45,402.9,388.85,390.4,73300,878700,417.0040611961289,-1,,417.0040611961289,399.7500000000009,424.564285714286,422.1660714285714,415.6657142857109,429.1306818181815,417.5141700700117,37.62071729323316,,464.0079432064,0.12000000000000001,0
242,2021-08-27 13:15:00+05:30,390.4,400.0,382.4,389.3,85500,914900,411.8249095966819,-1,,411.8249095966819,395.8100000000009,421.2285714285717,421.49642857142857,410.9638095238061,426.7170454545451,412.1347361662386,37.33001714433361,,454.988990021632,0.14,0
243,2021-08-27 13:45:00+05:30,389.3,400.85,384.0,393.2,74000,944950,411.8249095966819,-1,,411.8249095966819,394.2500000000009,418.1714285714288,420.8964285714286,407.2266666666632,424.5159090909088,409.2691104253766,39.12601783940293,,444.8265314186035,0.14,0
244,2021-08-27 14:15:00+05:30,393.2,393.65,375.6,389.25,49800,956050,404.41983154041935,-1,,404.41983154041935,392.5000000000009,414.90357142857164,420.5482142857143,403.37047619047274,422.4022727272724,407.1852457284308,37.940078907490445,,436.086817019999,0.16,0
245,2021-08-27 14:45:00+05:30,389.25,390.2,376.0,380.0,127450,998650,402.09556989178805,-1,,402.09556989178805,388.4300000000009,409.80000000000024,419.25178571428575,398.71666666666323,420.3113636363633,402.4742415323866,35.2458529091014,,426.40892629679917,0.16,0
246,2021-08-27 15:15:00+05:30,380.0,389.2,376.5,387.0,70400,1003200,400.94620276438974,-1,,400.94620276438974,387.7500000000009,406.83928571428595,417.5375,395.67666666666315,418.2409090909088,400.7619141276085,38.788360544657216,,418.2794980893113,0.16,0
247,2021-08-30 09:15:00+05:30,350.0,351.0,300.1,301.65,246950,1080950,353.4753166551912,-1,,353.4753166551912,370.2200000000009,396.96428571428595,412.91964285714283,381.6514285714251,414.7647727272725,317.5833333333333,22.573085862367677,,411.4507783950215,0.18,0
248,2021-08-30 09:45:00+05:30,301.0,301.0,293.0,295.5,104250,1105450,322.17169999016386,-1,,322.17169999016386,350.68000000000086,384.71428571428595,408.36607142857144,368.1228571428536,411.39545454545436,311.32496915337885,21.86382609683173,,391.4076382839176,0.19999999999999998,0
249,2021-08-30 10:15:00+05:30,295.5,295.9,276.1,277.6,109550,1131900,310.40431427728333,-1,,310.40431427728333,328.35000000000093,373.5535714285717,403.3678571428572,353.84095238094886,407.95113636363607,304.637849520709,19.903589901904855,,371.72611062713406,0.2,0
250,2021-08-30 10:45:00+05:30,277.25,285.95,276.05,282.0,106650,1163550,303.33226938052854,-1,,303.33226938052854,308.7500000000009,363.8750000000003,398.5839285714286,341.633809523806,404.5897727272724,300.2574712137234,21.76050733789638,,352.60088850170723,0.2,0
251,2021-08-30 11:15:00+05:30,282.0,290.0,279.85,286.45,122300,1181200,303.33226938052854,-1,,303.33226938052854,288.6400000000009,355.1214285714288,394.0714285714286,331.3104761904727,401.1465909090906,297.6288035861002,23.687444522430827,,337.2907108013658,0.2,0
252,2021-08-30 11:45:00+05:30,286.55,290.7,280.55,282.25,49600,1195550,303.33226938052854,-1,,303.33226938052854,284.76000000000096,346.63928571428596,389.30000000000007,321.5942857142822,398.26477272727243,296.7479857072005,23.108954604851665,,325.0425686410926,0.2,0
253,2021-08-30 12:15:00+05:30,282.25,283.7,272.7,273.95,52500,1207950,296.1430617673299,-1,,296.1430617673299,280.45000000000095,337.77857142857164,384.1553571428572,311.9023809523774,395.2670454545452,295.4242369706154,21.96721748979246,,315.2440549128741,0.2,0
254,2021-08-30 12:45:00+05:30,273.95,273.95,265.05,265.1,83700,1229950,286.15119580056853,-1,,286.15119580056853,277.9500000000009,328.11785714285736,378.25535714285724,302.2119047619012,392.1886363636361,292.80559775366453,20.787860012330746,,306.7352439302993,0.2,0
255,2021-08-30 13:15:00+05:30,265.8,267.95,259.25,266.95,104050,1261050,279.1153106862016,-1,,279.1153106862016,274.9400000000009,319.30000000000024,371.932142857143,294.05619047618694,389.18522727272705,289.821928436527,21.733787560452985,,298.3981951442394,0.2,0
256,2021-08-30 13:45:00+05:30,266.95,269.25,256.05,259.25,88300,1274950,277.83455201674417,-1,,277.83455201674417,269.5000000000009,310.0107142857145,365.619642857143,286.0495238095202,385.4863636363634,287.4813800315275,20.62955712794008,,290.5685561153915,0.2,0
257,2021-08-30 14:15:00+05:30,259.25,260.15,246.45,252.3,156950,1294000,268.2724731572093,-1,,268.2724731572093,263.5100000000009,299.94642857142884,359.0589285714287,278.35476190475833,381.87272727272705,283.05854833442197,19.65869461272413,,283.6648448923132,0.2,0
258,2021-08-30 14:45:00+05:30,252.3,258.15,244.55,245.1,204850,1308550,266.12640556332224,-1,,266.12640556332224,257.74000000000086,289.65000000000026,352.27678571428584,271.04190476190115,378.16931818181797,278.2166171207405,18.678006896882373,,276.22187591385057,0.2,0
259,2021-08-30 15:15:00+05:30,246.1,247.0,235.05,240.0,249650,1314900,255.3976333399905,-1,,255.3976333399905,252.72000000000088,279.65000000000026,344.7250000000001,264.42190476190115,374.3056818181816,272.63680154429426,17.99329310355276,,269.8875007310805,0.2,0
260,2021-08-31 09:15:00+05:30,240.0,255.9,218.0,252.0,723050,1462150,254.68368571999184,-1,,254.68368571999184,249.73000000000087,270.0071428571431,338.4232142857144,260.7352380952345,370.9647727272725,241.96666666666667,24.96351758940025,,262.9200005848644,0.2,0
261,2021-08-31 09:45:00+05:30,250.75,253.15,233.7,234.95,263900,1496950,254.68368571999184,-1,,254.68368571999184,244.87000000000089,265.24285714285736,331.10357142857157,256.0609523809487,366.8431818181816,241.60123444281203,22.090544053794957,,255.9,0.2,0
262,2021-08-31 10:15:00+05:30,234.6,235.8,218.8,222.85,217050,1551350,245.13903440652464,-1,,245.13903440652464,238.98000000000087,260.0535714285717,322.3839285714287,250.40857142856777,362.0215909090907,238.7556859080842,20.304607171628348,,255.9,0.2,0
263,2021-08-31 10:45:00+05:30,222.85,233.0,220.0,224.55,164950,1587950,243.6477437770211,-1,,243.6477437770211,234.87000000000089,256.26428571428596,314.90892857142865,245.67476190475824,357.3306818181816,237.20063065366404,21.267684047479808,,253.15,0.2,0
264,2021-08-31 11:15:00+05:30,224.55,229.6,222.0,222.5,152400,1626750,241.58378038030384,-1,,241.58378038030384,231.37000000000089,252.01428571428596,307.9446428571429,241.17285714285347,352.7738636363634,235.94839013595384,20.939078472547344,,246.12,0.2,0
265,2021-08-31 11:45:00+05:30,222.85,224.5,216.3,218.2,204650,1663650,235.10038318311757,-1,,235.10038318311757,224.6100000000009,247.13928571428596,301.13035714285724,236.66428571428204,348.24318181818165,234.0178833526458,20.2329036670384,,240.496,0.2,0
266,2021-08-31 12:15:00+05:30,218.1,222.8,207.25,209.3,422700,1776650,229.84675701410077,-1,,229.84675701410077,219.48000000000087,241.9285714285717,294.28392857142865,231.61904761904395,343.5465909090907,229.90612075518533,18.81828031674233,,235.6568,0.2,0
267,2021-08-31 12:45:00+05:30,209.25,210.05,198.0,198.7,441800,1888300,218.4507917263721,-1,,218.4507917263721,214.65000000000086,236.5535714285717,287.1660714285715,225.85523809523437,338.68068181818165,225.18947371807246,17.26958805357603,,229.97544,0.2,0
268,2021-08-31 13:15:00+05:30,197.7,222.4,195.95,204.5,738050,1968900,218.4507917263721,-1,,218.4507917263721,210.64000000000087,232.22500000000028,280.17142857142863,221.58142857142482,333.87727272727255,221.29299920385756,21.09599414525673,,223.580352,0.2,0
269,2021-08-31 13:45:00+05:30,204.45,212.0,197.45,204.35,394950,2039750,218.4507917263721,-1,,218.4507917263721,207.01000000000084,227.7535714285717,273.52678571428584,217.86476190475815,329.0215909090907,219.5223801530818,21.068853839775485,,222.4,0.2,0
270,2021-08-31 14:15:00+05:30,203.85,204.35,189.0,191.55,434250,2074250,212.5100466848291,-1,,212.5100466848291,201.68000000000083,222.91785714285743,266.46428571428584,213.03761904761527,323.59545454545434,216.95769526787328,18.84129640259771,,222.4,0.2,0
271,2021-08-31 14:45:00+05:30,191.55,193.3,180.0,182.45,822950,2134250,202.12289715842493,-1,,202.12289715842493,196.31000000000085,217.9285714285717,258.9375000000001,207.64190476190097,317.65113636363617,211.71870319433015,17.43035090773342,,215.72,0.2,0
272,2021-08-31 15:15:00+05:30,182.05,184.95,179.15,179.15,544050,2179550,196.14105470722137,-1,,196.14105470722137,192.40000000000083,213.2178571428574,251.43392857142865,202.47142857142472,311.8136363636362,208.70188379564686,16.935078758259795,,208.576,0.2,0
273,2021-09-01 09:15:00+05:30,170.0,182.6,166.45,172.0,613150,2254150,188.91018974904685,-1,,188.91018974904685,185.90000000000083,208.36071428571455,244.00535714285724,196.9757142857104,305.8136363636362,173.6833333333333,15.882093456153573,,202.6908,0.2,0
274,2021-09-01 09:45:00+05:30,171.6,175.6,165.4,171.25,525700,2303200,184.28730549918305,-1,,184.28730549918305,179.28000000000083,202.5928571428574,236.3000000000001,192.02761904761513,299.819318181818,172.32928904889434,15.771318143111676,,195.44263999999998,0.2,0
275,2021-09-01 10:15:00+05:30,171.3,183.8,170.9,176.6,375900,2304900,184.28730549918305,-1,,184.28730549918305,176.29000000000084,198.42500000000027,231.8339285714287,188.56190476190085,293.5727272727271,173.51318754469932,20.05487397823618,,189.434112,0.2,0
276,2021-09-01 10:45:00+05:30,176.85,190.25,175.1,180.85,920200,2469950,184.28730549918305,-1,,184.28730549918305,175.97000000000088,195.42500000000027,227.73928571428584,186.21857142856751,287.94545454545437,176.74566110187067,23.388068585961424,165.4,,0.02,1
277,2021-09-01 11:15:00+05:30,179.9,186.55,173.75,181.0,517050,2563100,184.28730549918305,-1,,184.28730549918305,176.34000000000088,192.31428571428597,224.28928571428582,184.29523809523414,282.06136363636347,177.3915658875339,23.50928583042417,165.897,,0.02,0
278,2021-09-01 11:45:00+05:30,181.35,187.0,175.25,180.8,304250,2608800,184.28730549918305,-1,,184.28730549918305,178.10000000000088,189.33571428571457,220.67500000000013,182.75999999999604,275.55681818181796,177.7302797184901,23.455995882870404,166.38406,,0.02,0
279,2021-09-01 12:15:00+05:30,180.8,187.7,177.1,178.8,311800,2586000,184.28730549918305,-1,,184.28730549918305,179.61000000000087,186.52142857142888,216.83035714285728,181.35523809523414,269.76022727272704,178.03348701204675,22.897049609381842,166.8613788,,0.02,0
280,2021-09-01 12:45:00+05:30,178.8,179.9,163.3,168.55,314100,2595300,185.14262021241052,-1,,185.14262021241052,178.00000000000085,183.61071428571458,212.769642857143,178.95904761904364,264.10227272727246,177.4307042060027,20.23564018781132,,190.25,0.02,1
281,2021-09-01 13:15:00+05:30,168.55,174.0,163.65,167.0,192700,2593250,181.91153161063755,-1,,181.91153161063755,175.23000000000087,181.3464285714289,208.95000000000013,176.74428571428172,258.60227272727246,176.9949715940464,19.859718170855327,,189.711,0.02,0
282,2021-09-01 13:45:00+05:30,167.1,167.35,157.95,164.95,195450,2605050,175.20988423768932,-1,,175.20988423768932,172.02000000000083,178.52142857142888,205.3732142857144,174.5580952380912,253.23749999999976,176.37349776362316,19.34777852094175,,189.18278,0.04,0
283,2021-09-01 14:15:00+05:30,164.95,172.2,161.3,168.7,212850,2594300,175.20988423768932,-1,,175.20988423768932,169.60000000000088,175.9750000000003,201.86428571428584,173.24857142856737,248.02613636363614,175.94745602980046,23.245507008889213,,187.9334688,0.04,0
284,2021-09-01 14:45:00+05:30,168.7,179.0,166.1,178.85,339600,2598100,160.14477892741192,1,160.14477892741192,,169.61000000000087,175.06785714285743,198.99285714285728,173.63190476190067,242.99204545454523,175.85609403348712,32.72276764306551,,186.73413004800003,0.04,0
285,2021-09-01 15:15:00+05:30,178.85,181.0,175.3,180.3,413300,2533800,166.70266765206736,1,166.70266765206736,,171.96000000000086,174.91428571428602,196.42142857142872,174.32952380951969,238.21704545454523,176.09372921063272,33.976951576968176,,185.58276484608,0.04,0
286,2021-09-02 09:15:00+05:30,177.45,185.0,160.0,162.5,403450,2591300,185.88342772679943,-1,,185.88342772679943,171.06000000000085,173.7250000000003,193.4714285714287,172.67428571428155,233.0624999999998,169.16666666666663,27.258964631816674,157.95,,0.02,1
287,2021-09-02 09:45:00+05:30,162.5,165.8,156.1,157.3,254700,2645550,173.80722376582807,-1,,173.80722376582807,169.53000000000083,172.67500000000032,190.51785714285728,170.4842857142815,227.70113636363612,165.5160247157436,25.662630014424288,,185.0,0.02,1
288,2021-09-02 10:15:00+05:30,157.3,162.0,152.0,153.6,153550,2666550,169.44904894213835,-1,,169.44904894213835,166.51000000000084,171.41428571428602,187.00357142857158,167.94095238094815,222.34545454545432,163.69064720134696,24.56049510979122,,185.0,0.04,0
289,2021-09-02 10:45:00+05:30,153.4,155.0,146.3,146.3,298750,2707850,162.56347052183287,-1,,162.56347052183287,160.00000000000082,169.2500000000003,183.83750000000015,164.5923809523767,217.03409090909065,159.79215483212514,22.506725480635748,,183.68,0.06,0
290,2021-09-02 11:15:00+05:30,146.65,148.0,142.2,144.6,223300,2727300,156.14011759014247,-1,,156.14011759014247,152.86000000000084,166.66071428571462,181.0428571428573,161.30571428571,211.52499999999975,157.30445110902843,22.044425224312818,,181.43720000000002,0.08,0
291,2021-09-02 11:45:00+05:30,144.7,146.0,141.4,142.6,173250,2744050,153.82010079155066,-1,,153.82010079155066,148.88000000000085,163.91785714285746,178.1160714285716,158.09761904761476,207.91022727272704,155.69828245963285,21.485287558949288,,178.298224,0.1,0
292,2021-09-02 12:15:00+05:30,142.3,145.1,138.1,144.0,303750,2834350,151.27437210704343,-1,,151.27437210704343,146.22000000000085,161.28928571428602,175.31250000000017,155.44190476190045,204.46704545454523,153.4675199042754,22.9583736689415,,174.6084016,0.12000000000000001,0
293,2021-09-02 12:45:00+05:30,144.0,146.35,137.25,137.6,252050,2814450,151.27437210704343,-1,,151.27437210704343,143.02000000000083,158.34642857142885,172.43392857142877,152.28333333332898,201.28522727272704,151.87082202184735,21.017101070212867,,170.227393408,0.14,0
294,2021-09-02 13:15:00+05:30,137.6,144.0,137.05,143.9,154300,2817850,149.73984481333804,-1,,149.73984481333804,142.54000000000084,156.58571428571457,170.09821428571445,150.35714285713848,198.1465909090907,151.15949964668562,27.514531161654244,,165.61055833088,0.16,0
295,2021-09-02 13:45:00+05:30,143.9,143.9,132.0,132.25,219450,2810600,147.54843841143258,-1,,147.54843841143258,140.07000000000085,154.1035714285717,167.72500000000016,147.11238095237655,194.6420454545452,149.79864938813762,23.641479756360788,,161.04086899793919,0.18,0
296,2021-09-02 14:15:00+05:30,131.85,134.0,129.3,130.15,517300,2766450,140.54866149551367,-1,,140.54866149551367,137.58000000000084,151.61785714285742,165.069642857143,143.91857142856702,191.18522727272702,146.53276035230857,23.01264613129693,,155.81351257831014,0.19999999999999998,0
297,2021-09-02 14:45:00+05:30,130.2,133.2,128.2,129.65,325750,2774750,139.04170985329742,-1,,139.04170985329742,134.71000000000083,148.82857142857168,162.40178571428584,140.98952380951937,187.9056818181816,144.92538927511487,22.856758687282756,,150.51081006264812,0.2,0
298,2021-09-02 15:15:00+05:30,129.65,129.65,119.7,120.55,368900,2782850,133.24646558854064,-1,,133.24646558854064,131.3000000000008,144.66428571428597,159.86607142857156,137.21904761904315,184.6204545454543,142.73884518751998,20.17775401193773,,146.0486480501185,0.2,0
299,2021-09-03 09:15:00+05:30,116.1,120.0,107.8,114.3,589350,2741500,123.06839907589199,-1,,123.06839907589199,125.38000000000082,139.95000000000024,157.432142857143,133.1704761904717,181.15113636363614,114.03333333333333,18.568041789627603,,140.7789184400948,0.2,0
300,2021-09-03 09:45:00+05:30,114.6,116.4,106.15,108.05,331000,2807000,120.5979134936217,-1,,120.5979134936217,120.5400000000008,136.06071428571454,154.8928571428573,128.91714285713834,177.7147727272725,112.65469115010593,17.099010392207525,,134.18313475207583,0.2,0
301,2021-09-03 10:15:00+05:30,108.05,123.15,106.8,123.15,334250,2877050,104.6482170054671,1,104.6482170054671,,119.14000000000081,133.62142857142882,153.14821428571443,127.19571428570974,174.7795454545452,113.9988601944843,31.250877608984347,,128.57650780166065,0.2,0
302,2021-09-03 10:45:00+05:30,123.65,129.95,111.55,124.0,422450,2963600,109.26990029040039,1,109.26990029040039,,118.01000000000082,131.50714285714312,151.46071428571443,125.91285714285256,172.02727272727248,115.97236914025619,31.95504614510249,106.15,,0.02,1
303,2021-09-03 11:15:00+05:30,124.0,133.25,118.7,125.1,355600,3016650,114.05634310605747,1,114.05634310605747,,118.9200000000008,129.99285714285742,149.6214285714287,125.0585714285668,169.41590909090885,117.67124443460507,32.91269924448847,106.626,,0.04,0
304,2021-09-03 11:45:00+05:30,125.1,126.3,112.55,115.05,251950,3084900,114.05634310605747,1,114.05634310605747,,119.0700000000008,127.88214285714312,147.27142857142871,123.06619047618582,166.30340909090884,117.7038241559427,28.90946980740914,107.69096,,0.04,0
305,2021-09-03 12:15:00+05:30,114.65,118.6,111.6,118.15,115500,3088050,114.05634310605747,1,114.05634310605747,,121.0900000000008,126.13571428571457,145.02678571428586,121.76857142856674,163.6488636363634,117.62744538422011,31.670282365822466,108.7133216,,0.04,0
306,2021-09-03 12:45:00+05:30,118.15,119.6,110.25,111.05,104000,3092650,126.06663232971307,-1,,126.06663232971307,118.6700000000008,123.78214285714314,142.53571428571442,119.75714285713815,161.1079545454543,117.46156237104483,28.901860287110875,109.694788736,,0.04,0
307,2021-09-03 13:15:00+05:30,111.05,114.85,107.2,111.8,268150,3079450,121.66782771118264,-1,,121.66782771118264,116.23000000000079,121.939285714286,140.14285714285728,118.15952380951906,158.5454545454543,116.86396398833679,29.6019099380615,,133.25,0.02,1
308,2021-09-03 13:45:00+05:30,111.8,134.65,111.0,120.45,746600,2987500,121.66782771118264,-1,,121.66782771118264,115.3000000000008,120.26428571428599,138.42500000000013,117.9609523809476,156.2261363636361,117.96075730233837,37.27311912733577,107.2,,0.02,1
309,2021-09-03 14:15:00+05:30,120.45,127.0,115.3,120.55,306400,2986750,121.66782771118264,-1,,121.66782771118264,116.4000000000008,119.4285714285717,136.76607142857156,117.9990476190428,154.00681818181795,118.20019366925911,37.358102982110864,107.2,,0.02,0
310,2021-09-03 14:45:00+05:30,120.5,121.05,109.0,110.3,271400,3006050,121.66782771118264,-1,,121.66782771118264,114.8300000000008,118.01071428571456,134.81428571428586,116.78190476189991,151.75681818181795,117.88549688973512,32.49797619677896,107.74900000000001,,0.02,0
311,2021-09-03 15:15:00+05:30,110.3,111.8,106.65,110.5,241450,3010300,120.53655964751881,-1,,120.53655964751881,114.7200000000008,116.64285714285741,132.73571428571444,115.78047619047132,149.7522727272725,117.42712554651423,32.682004563939394,,134.65,0.02,1
312,2021-09-06 09:15:00+05:30,97.55,100.35,87.45,96.25,499400,2991000,106.88847969787328,-1,,106.88847969787328,111.61000000000081,114.90714285714311,129.78571428571445,113.06142857142366,147.29204545454522,94.68333333333334,27.028050747329992,,134.09,0.04,0
313,2021-09-06 09:45:00+05:30,96.4,100.15,92.0,94.8,242300,3006500,106.88847969787328,-1,,106.88847969787328,106.48000000000081,113.51428571428598,126.73214285714302,110.38047619047124,144.80227272727248,94.99912588198283,26.525198910362775,,132.2244,0.04,0
314,2021-09-06 10:15:00+05:30,94.8,104.0,93.7,99.05,227400,2979050,106.88847969787328,-1,,106.88847969787328,102.18000000000082,112.87142857142884,124.4660714285716,108.45190476189978,142.69999999999976,95.91837959618891,30.600744343828012,,130.433424,0.04,0
315,2021-09-06 10:45:00+05:30,99.05,103.8,93.6,97.6,202800,2971950,106.88847969787328,-1,,106.88847969787328,99.64000000000081,111.04642857142882,122.33392857142873,106.41571428570926,140.7715909090907,96.33629291464004,29.989547657957488,,128.71408704,0.04,0
316,2021-09-06 11:15:00+05:30,97.6,104.9,95.6,100.1,106750,2962450,106.88847969787328,-1,,106.88847969787328,97.56000000000081,109.33928571428596,120.42321428571445,104.95619047618541,138.9749999999998,96.65886025625986,32.493084321563586,,127.06352355840001,0.04,0
317,2021-09-06 11:45:00+05:30,100.1,101.6,95.4,98.85,65750,2967050,106.88847969787328,-1,,106.88847969787328,98.08000000000081,107.46428571428596,118.72857142857158,103.55761904761395,137.3124999999998,96.75460986313597,31.87924627279834,,125.478982616064,0.04,0
318,2021-09-06 12:15:00+05:30,98.85,102.45,96.4,96.85,92100,2954150,106.88847969787328,-1,,106.88847969787328,98.4900000000008,106.16428571428595,117.02321428571443,102.14238095237582,135.6215909090907,96.87078837452141,30.87425112391488,,123.95782331142144,0.04,0
319,2021-09-06 12:45:00+05:30,96.85,97.95,92.85,94.65,168650,3008850,104.70079601514901,-1,,104.70079601514901,97.61000000000081,104.48571428571452,115.31071428571444,100.60714285713769,133.7590909090907,96.68998847459738,29.762758784559264,,122.49751037896458,0.04,0
320,2021-09-06 13:15:00+05:30,94.4,97.1,93.8,95.0,94550,3041850,103.89353944155627,-1,,103.89353944155627,97.0900000000008,103.33928571428596,113.56071428571444,99.34238095237576,131.80795454545432,96.61266694122492,30.193322133724408,,121.095609963806,0.04,0
321,2021-09-06 13:45:00+05:30,95.0,99.6,94.85,96.4,122450,3066400,103.89353944155627,-1,,103.89353944155627,96.35000000000079,102.23928571428597,112.08928571428588,98.41714285713763,129.88522727272704,96.6353360041709,31.989261938828367,,119.74978556525376,0.04,0
322,2021-09-06 14:15:00+05:30,96.4,96.85,95.0,96.1,138500,3124600,102.9743350999189,-1,,102.9743350999189,95.8000000000008,100.50000000000024,110.38214285714301,97.59857142856616,127.96022727272704,96.58927864058687,31.800460146583447,,118.4577941426436,0.04,0
