,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
4538,2021-10-29 11:12:00+05:30,136.65,137.95,136.65,137.95,300,23300,136.26961035317137,1,136.26961035317137,,137.3800000000002,138.66071428571436,142.34642857142885,138.03952380969972,140.36590909090947,135.44321581196587,42.14924183278732,,140.60686,0.14,0
4539,2021-10-29 11:13:00+05:30,137.95,137.95,137.95,137.95,0,23300,137.06680887414686,1,137.06680887414686,,137.17000000000021,138.37142857142865,142.0571428571431,137.94476190493788,140.6715909090913,135.44321581196587,42.14924183278732,,140.05289960000002,0.14,0
4540,2021-10-29 11:14:00+05:30,137.95,137.95,137.95,137.95,0,23300,137.192979034983,1,137.192979034983,,137.4300000000002,138.1642857142858,141.7071428571431,137.88857142874744,140.94545454545494,135.44321581196587,42.14924183278732,,139.57649365600003,0.14,0
4541,2021-10-29 11:15:00+05:30,137.95,140.0,137.95,140.0,200,23300,138.03326774427117,1,138.03326774427117,,138.1000000000002,138.1642857142858,141.4803571428574,138.1333333335094,141.22613636363675,135.46788747346076,51.48080188203936,136.65,,0.02,1
4542,2021-10-29 11:16:00+05:30,140.0,140.0,140.0,140.0,0,23300,139.192800923661,1,139.192800923661,,138.7700000000002,138.32500000000007,141.24821428571454,138.37809523827136,141.40454545454585,135.46788747346076,51.48080188203936,136.717,,0.02,0
4543,2021-10-29 11:17:00+05:30,140.0,140.0,140.0,140.0,0,23300,139.3081150774237,1,139.3081150774237,,139.1800000000002,138.48571428571435,141.00178571428597,138.60142857160474,141.56022727272767,135.46788747346076,51.48080188203936,136.78266000000002,,0.02,0
4544,2021-10-29 11:18:00+05:30,140.0,140.0,140.0,140.0,0,23300,139.4069557806489,1,139.4069557806489,,139.5900000000002,138.55714285714294,140.75535714285738,138.80333333350958,141.68750000000043,135.46788747346076,51.48080188203936,136.84700680000003,,0.02,0
4545,2021-10-29 11:19:00+05:30,140.0,148.1,140.0,145.8,2500,23200,142.3845335262705,1,142.3845335262705,,141.16000000000017,139.04285714285723,140.78392857142882,139.76904761922393,141.94659090909133,136.14380530973455,69.93563445136046,136.91006666400003,,0.04,0
4546,2021-10-29 11:20:00+05:30,145.8,146.9,145.8,146.9,600,23200,144.765314451089,1,144.765314451089,,142.54000000000016,139.60714285714295,140.85178571428597,140.81666666684302,142.1943181818186,136.32449275362322,72.10286666743993,137.35766399744003,,0.04,0
4547,2021-10-29 11:21:00+05:30,146.9,148.55,145.5,148.55,900,22000,145.23098381521913,1,145.23098381521913,,144.25000000000017,140.2892857142858,140.97857142857168,142.00904761922402,142.4568181818186,136.60946327683618,75.01258335855535,137.78735743754243,,0.06,0
4548,2021-10-29 11:22:00+05:30,148.55,150.0,148.5,149.35,1700,22000,147.49798612733068,1,147.49798612733068,,146.12000000000018,141.0285714285715,141.13392857142884,143.21714285731932,142.73750000000044,137.19020664869726,76.3031275607716,138.43311599128987,,0.08,0
4549,2021-10-29 11:23:00+05:30,149.35,149.35,148.35,148.35,200,22000,147.49798612733068,1,147.49798612733068,,147.7900000000002,141.86428571428578,141.1285714285717,144.19333333350986,142.92727272727316,137.2518319928508,71.3429493369534,139.35846671198667,,0.08,0
4550,2021-10-29 11:24:00+05:30,148.35,148.35,146.0,146.0,300,21700,148.92035713094074,-1,,148.92035713094074,147.8300000000002,142.5321428571429,141.03928571428597,144.74476190493849,142.9795454545459,137.3278812056738,61.264048339825564,140.20978937502773,,0.08,0
4551,2021-10-29 11:25:00+05:30,146.0,146.0,144.15,144.15,400,21700,146.8353061122349,-1,,146.8353061122349,147.2800000000002,143.0678571428572,141.00892857142884,144.96047619065283,142.99886363636406,137.40618421052636,54.711243209682245,140.9930062250255,,0.08,0
4552,2021-10-29 11:26:00+05:30,144.15,144.15,144.15,144.15,0,21700,145.65883381048707,-1,,145.65883381048707,146.4000000000002,143.51071428571433,141.08571428571454,145.10476190493858,142.95340909090953,137.40618421052636,54.711243209682245,141.71356572702348,,0.08,0
4553,2021-10-29 11:27:00+05:30,144.15,145.75,144.15,145.75,0,21500,143.42814244815395,1,143.42814244815395,,145.6800000000002,144.0678571428572,141.21964285714313,145.40333333351006,142.93409090909134,137.40618421052636,59.099278862357096,142.3764804688616,,0.08,0
4554,2021-10-29 11:28:00+05:30,145.75,145.9,145.75,145.9,200,21500,144.49912209841767,1,144.49912209841767,,145.1900000000002,144.63571428571433,141.40000000000026,145.64761904779584,142.87500000000043,137.45039267015713,59.495501213439084,142.98636203135266,,0.08,0
4555,2021-10-29 11:29:00+05:30,145.9,145.9,144.9,144.9,200,21500,144.49912209841767,1,144.49912209841767,,144.9700000000002,144.98571428571435,141.57500000000027,145.682857143034,142.84886363636403,137.4909288194445,55.62663077847424,143.54745306884445,,0.08,0
4556,2021-10-29 11:30:00+05:30,149.0,150.85,149.0,150.85,600,21200,147.97843664373545,1,147.97843664373545,,146.3100000000002,145.76071428571433,142.0428571428574,146.46476190493883,142.9193181818186,137.68696581196588,68.67789641016225,144.06365682333688,,0.1,0
4557,2021-10-29 11:31:00+05:30,150.85,150.85,147.0,147.5,600,21200,151.1434828767982,-1,,151.1434828767982,146.9800000000002,146.2964285714286,142.3910714285717,146.69666666684364,142.94545454545494,137.85004208754214,58.28372146504226,144.7422911410032,,0.1,0
4558,2021-10-29 11:32:00+05:30,147.5,147.5,147.5,147.5,100,21200,149.4015567515413,-1,,149.4015567515413,147.3300000000002,146.83214285714288,142.69464285714312,146.8571428573199,142.96818181818222,137.87434928631407,58.28372146504226,145.35306202690288,,0.1,0
4559,2021-10-29 11:33:00+05:30,147.5,148.55,146.45,148.55,400,21300,149.4015567515413,-1,,149.4015567515413,147.8600000000002,147.02857142857147,143.03571428571456,147.08619047636756,143.00568181818224,137.97385702410645,60.45909339050913,145.9027558242126,,0.1,0
4560,2021-10-29 11:34:00+05:30,148.55,148.55,145.0,145.7,900,21300,148.93634781745894,-1,,148.93634781745894,148.0200000000002,146.94285714285715,143.27500000000026,146.90904761922476,142.9784090909095,138.15918699186997,52.46230549230725,,150.85,0.02,1
4561,2021-10-29 11:35:00+05:30,145.0,145.0,139.95,141.9,2500,21900,145.1490124149648,-1,,145.1490124149648,146.2300000000002,146.46785714285716,143.3785714285717,146.2366666668439,142.90795454545494,138.39620689655177,44.08882696772684,,150.733,0.04,0
4562,2021-10-29 11:36:00+05:30,141.9,142.45,141.9,142.35,200,21900,144.54558206996984,-1,,144.54558206996984,145.20000000000022,145.96785714285716,143.49821428571457,145.68761904779632,142.8477272727277,138.41376811594208,45.20419816600056,,150.30168,0.04,0
4563,2021-10-29 11:37:00+05:30,142.35,146.5,142.35,146.5,500,21900,141.8002153685973,1,141.8002153685973,,145.0000000000002,145.83571428571432,143.85000000000028,145.75857142874875,142.8818181818186,138.48959276018104,54.26540294077796,,149.8876128,0.04,0
4564,2021-10-29 11:38:00+05:30,146.0,147.35,146.0,147.35,500,21900,144.2323274587977,1,144.2323274587977,,144.7600000000002,145.93214285714288,144.23214285714312,145.96047619065357,142.9352272727277,138.5836689038032,55.87486312280379,,149.490108288,0.04,0
4565,2021-10-29 11:39:00+05:30,147.0,147.0,147.0,147.0,100,22500,144.85628067896945,1,144.85628067896945,,145.0200000000002,146.1357142857143,144.60178571428597,146.10285714303458,142.9011363636368,138.6024553571429,55.01632271482636,,149.10850395647998,0.04,0
4566,2021-10-29 11:40:00+05:30,146.0,146.95,140.45,141.65,1100,22500,146.47318798945474,-1,,146.47318798945474,144.9700000000002,145.95714285714286,144.73392857142883,145.50476190493941,142.74545454545498,138.70824255628182,43.909840024429066,,148.7421637982208,0.04,0
4567,2021-10-29 11:41:00+05:30,141.65,150.0,141.65,150.0,500,22900,142.25512458046734,1,142.25512458046734,,146.5000000000002,146.2607142857143,145.164285714286,146.0438095239871,142.85909090909132,138.79992816091956,58.120245967372796,139.95,,0.02,1
4568,2021-10-29 11:42:00+05:30,149.85,151.2,149.85,151.0,700,22900,147.27224964040056,1,147.27224964040056,,147.4000000000002,146.625,145.63035714285743,146.67571428589193,143.0636363636368,138.97653927813167,59.44537569258461,140.15099999999998,,0.04,0
4569,2021-10-29 11:43:00+05:30,151.0,153.3,150.4,152.0,1500,22900,148.6476425489148,1,148.6476425489148,,148.3300000000002,147.13214285714284,146.05892857142885,147.39238095255865,143.2909090909095,139.37541152263375,60.781747174134736,140.59295999999998,,0.06,0
4570,2021-10-29 11:44:00+05:30,152.0,153.15,148.0,148.0,800,23300,154.05559210093017,-1,,154.05559210093017,148.5300000000002,146.92857142857142,146.34464285714313,147.50809523827303,143.4534090909095,139.54288124156545,53.22633663390246,141.35538239999997,,0.06,0
4571,2021-10-29 11:45:00+05:30,148.0,149.35,144.0,144.35,1400,23300,150.4226503722259,-1,,150.4226503722259,149.07000000000022,146.70357142857142,146.50000000000028,147.16428571446355,143.55227272727313,139.71807742782153,47.4323547861751,142.07205945599998,,0.06,0
4572,2021-10-29 11:46:00+05:30,144.35,146.45,144.35,146.45,100,23300,148.91227174762216,-1,,148.91227174762216,148.3600000000002,146.6285714285714,146.73035714285743,147.1304761906541,143.75000000000043,139.7299279633268,50.7538522937259,142.74573588863998,,0.06,0
4573,2021-10-29 11:47:00+05:30,146.45,147.0,146.45,146.95,300,23300,148.91227174762216,-1,,148.91227174762216,147.55000000000024,146.5142857142857,146.77142857142886,147.1733333335113,143.95909090909132,139.77135416666667,51.538985422847425,143.3789917353216,,0.06,0
4574,2021-10-29 11:48:00+05:30,146.95,146.95,143.7,145.05,300,22900,148.43707720233465,-1,,148.43707720233465,146.16000000000022,146.46785714285713,146.7053571428574,146.97809523827326,144.09659090909133,139.8031715210356,48.382337357991936,,153.3,0.02,1
4575,2021-10-29 11:49:00+05:30,145.05,145.8,145.05,145.8,100,22900,148.19963760200116,-1,,148.19963760200116,145.7200000000002,146.74642857142857,146.60714285714312,146.88904761922572,144.2511363636368,139.81430878552973,49.692177117698,,153.108,0.02,0
4576,2021-10-29 11:50:00+05:30,145.8,147.0,143.0,147.0,1800,22500,147.94968937314383,-1,,147.94968937314383,146.2500000000002,147.07857142857142,146.52321428571454,146.92285714303532,144.43295454545498,140.01157927590512,51.79970903371887,,152.91984,0.04,0
4577,2021-10-29 11:51:00+05:30,147.0,147.0,147.0,147.0,100,22500,147.94968937314383,-1,,147.94968937314383,146.3600000000002,147.1142857142857,146.47500000000022,146.91238095255918,144.61477272727313,140.0246417445483,51.79970903371887,,152.5230464,0.04,0
4578,2021-10-29 11:52:00+05:30,147.0,150.75,147.0,150.75,500,22500,146.17216699115963,1,146.17216699115963,,147.1200000000002,147.35714285714286,146.64464285714308,147.39714285732117,144.8818181818186,140.11237654320988,58.15329985655513,,152.142124544,0.04,0
4579,2021-10-29 11:53:00+05:30,150.75,150.75,148.75,148.75,200,22500,147.14757170670825,1,147.14757170670825,,147.8600000000002,147.48214285714286,146.80892857142882,147.5828571430355,145.1568181818186,140.14670971709717,54.0603901004217,,151.77643956224,0.04,0
4580,2021-10-29 11:54:00+05:30,148.75,148.75,148.75,148.75,0,22500,147.14757170670825,1,147.14757170670825,,148.45000000000022,147.9892857142857,146.97321428571453,147.7519047620832,145.4318181818186,140.14670971709717,54.0603901004217,,151.4253819797504,0.04,0
4581,2021-10-29 11:55:00+05:30,148.75,148.75,145.2,145.2,100,23000,149.39413099098985,-1,,149.39413099098985,148.09000000000023,147.64642857142854,146.95357142857168,147.3800000001785,145.6261363636368,140.15819521178636,47.219028064917886,,151.08836670056039,0.04,0
4582,2021-10-29 11:56:00+05:30,145.2,146.0,145.2,146.0,200,23000,147.78782656370558,-1,,147.78782656370558,147.89000000000024,147.28928571428568,146.95714285714308,147.16047619065475,145.80909090909134,140.17865443425077,48.79174193941018,,150.76483203253798,0.04,0
4583,2021-10-29 11:57:00+05:30,146.0,146.0,145.0,145.85,500,22800,147.51813705460478,-1,,147.51813705460478,146.91000000000025,146.84999999999997,146.99107142857164,146.96857142875007,145.98863636363683,140.2280909090909,48.49993244108724,,150.45423875123646,0.04,0
4584,2021-10-29 11:58:00+05:30,145.85,145.85,145.85,145.85,0,22800,147.51813705460478,-1,,147.51813705460478,146.33000000000024,146.69642857142853,146.81250000000023,146.8352380954168,146.1681818181823,140.2280909090909,48.49993244108724,,150.156069201187,0.04,0
4585,2021-10-29 11:59:00+05:30,145.85,146.8,145.85,146.8,300,22800,147.51813705460478,-1,,147.51813705460478,145.94000000000023,146.87142857142857,146.78750000000022,146.84904761922638,146.32272727272775,140.2620253164557,50.667095069399736,,149.8698264331395,0.04,0
4586,2021-10-29 12:00:00+05:30,147.5,147.5,147.5,147.5,300,22800,147.51813705460478,-1,,147.51813705460478,146.40000000000023,146.94642857142858,146.78750000000022,146.932857143036,146.49318181818228,140.30107913669065,52.261190818937884,,149.59503337581393,0.04,0
4587,2021-10-29 12:01:00+05:30,147.5,150.0,147.3,150.0,200,22800,146.9895228559901,1,146.9895228559901,,147.20000000000022,147.16428571428574,146.83928571428595,147.34000000017892,146.72045454545503,140.3326164874552,57.5383612211163,143.0,,0.02,1
4588,2021-10-29 12:02:00+05:30,150.0,151.95,150.0,151.95,100,22800,149.2731624479915,1,149.2731624479915,,148.42000000000021,147.65714285714287,147.06250000000023,147.9780952382742,146.99204545454592,140.35223613595707,61.146163516791255,143.14,,0.04,0
4589,2021-10-29 12:03:00+05:30,151.95,151.95,150.0,150.8,600,22800,149.2731624479915,1,149.2731624479915,,149.41000000000022,148.01428571428573,147.38035714285735,148.39714285732188,147.1056818181823,140.46442477876107,58.01548947554222,143.49239999999998,,0.04,0
4590,2021-10-29 12:04:00+05:30,150.8,151.0,150.8,151.0,100,22800,149.38232343117744,1,149.38232343117744,,150.25000000000023,148.3,147.68928571428594,148.79523809541718,147.1988636363641,140.4829210836278,58.414266240911516,143.83070399999997,,0.04,0
4591,2021-10-29 12:05:00+05:30,150.85,151.0,150.85,151.0,200,22800,149.6027057981521,1,149.6027057981521,,150.95000000000022,148.58571428571432,147.85000000000022,149.15523809541725,147.25454545454593,140.51977699530516,58.4142662409115,144.15547583999998,,0.04,0
4592,2021-10-29 12:06:00+05:30,151.0,151.0,148.5,148.5,200,22800,151.24053788729822,-1,,151.24053788729822,150.65000000000023,148.425,147.89107142857165,149.14380952398875,147.23522727272774,140.55070175438595,51.34437112948671,144.46725680639997,,0.04,0
4593,2021-10-29 12:07:00+05:30,148.5,148.5,148.45,148.45,200,22800,149.75974676054133,-1,,149.75974676054133,149.95000000000022,148.40357142857144,147.94285714285735,149.14714285732214,147.23750000000044,140.57837995337994,51.21087431137048,144.76656653414398,,0.04,0
4594,2021-10-29 12:08:00+05:30,148.45,148.45,147.6,148.45,200,22800,149.24764008046398,-1,,149.24764008046398,149.48000000000025,148.38214285714284,148.1857142857145,149.15333333351268,147.29318181818226,140.60481997677118,51.21087431137048,145.05390387277822,,0.04,0
4595,2021-10-29 12:09:00+05:30,148.45,148.45,148.45,148.45,0,22800,149.24764008046398,-1,,149.24764008046398,148.97000000000025,148.6142857142857,148.13035714285735,149.16238095256034,147.39090909090953,140.60481997677118,51.21087431137048,145.3297477178671,,0.04,0
4596,2021-10-29 12:10:00+05:30,148.45,148.45,146.35,146.35,100,22800,148.59826618156535,-1,,148.59826618156535,148.04000000000025,148.6392857142857,147.96428571428595,148.86047619065565,147.44090909090957,140.61602898550723,45.06453776273018,145.5945578091524,,0.04,0
4597,2021-10-29 12:11:00+05:30,146.35,146.5,146.0,146.0,200,22800,147.34851386991318,-1,,147.34851386991318,147.54000000000025,148.65,147.75000000000023,148.50857142875094,147.44659090909138,140.6352686308492,44.11422570406666,145.84877549678632,,0.04,0
4598,2021-10-29 12:12:00+05:30,146.0,146.0,144.0,144.05,400,22800,146.22729760278273,-1,,146.22729760278273,146.66000000000025,148.52142857142857,147.6089285714288,147.89523809541768,147.40454545454594,140.66313826735512,39.15949907867184,,151.95,0.02,1
4599,2021-10-29 12:13:00+05:30,144.05,145.95,142.85,145.95,300,22800,145.8948265166709,-1,,145.8948265166709,146.16000000000025,148.46071428571432,147.66607142857168,147.5523809525606,147.42840909090958,140.68498858447487,45.57384481925036,,151.791,0.04,0
4600,2021-10-29 12:14:00+05:30,145.95,146.05,145.95,146.05,100,22800,144.70443441428208,1,144.70443441428208,,145.68000000000023,148.3571428571429,147.65178571428598,147.23095238113208,147.31931818181866,140.69410256410254,45.89714862786863,,151.43336,0.04,0
4601,2021-10-29 12:15:00+05:30,146.05,147.45,146.05,147.45,300,22600,145.4395152122418,1,145.4395152122418,,145.90000000000023,148.175,147.66964285714312,147.11000000017978,147.3181818181823,140.72619047619045,50.34432895185931,,151.0900256,0.04,0
4602,2021-10-29 12:16:00+05:30,147.45,147.45,147.45,147.45,100,22600,146.32672732477866,1,146.32672732477866,,146.19000000000023,147.85357142857146,147.75535714285738,147.01333333351317,147.31704545454593,140.73760611205432,50.34432895185931,,150.760424576,0.04,0
4603,2021-10-29 12:17:00+05:30,147.45,147.45,143.7,143.7,100,22600,147.073519435904,-1,,147.073519435904,146.12000000000026,147.3464285714286,147.6803571428574,146.4595238097037,147.20681818181865,140.74474576271186,40.103793987171294,,150.44400759296,0.04,0
4604,2021-10-29 12:18:00+05:30,143.7,143.7,143.7,143.7,200,22600,144.98444523077484,-1,,144.98444523077484,145.67000000000024,146.82500000000002,147.56250000000023,145.9733333335133,147.1613636363641,140.75472972972972,40.103793987171294,,150.1402472892416,0.04,0
4605,2021-10-29 12:19:00+05:30,143.7,143.7,143.7,143.7,300,22200,144.80095305494987,-1,,144.80095305494987,145.20000000000027,146.30357142857142,147.44464285714307,145.5566666668467,147.2022727272732,140.76957983193276,40.10379398717129,,149.84863739767192,0.04,0
4606,2021-10-29 12:20:00+05:30,143.7,145.0,143.6,143.75,400,22200,144.80095305494987,-1,,144.80095305494987,144.46000000000026,145.96428571428572,147.19464285714307,145.21619047637057,147.23409090909138,140.7919309961046,40.30600069166331,,149.56869190176505,0.04,0
4607,2021-10-29 12:21:00+05:30,143.75,145.2,143.75,145.2,500,22000,143.28756510248581,1,143.28756510248581,,144.01000000000028,145.73214285714286,147.06785714285735,145.1142857144659,147.20454545454592,140.82442052980133,45.9994694912121,,149.29994422569445,0.04,0
4608,2021-10-29 12:22:00+05:30,145.2,147.4,145.2,147.4,400,22000,144.96791294498783,1,144.96791294498783,,144.75000000000026,145.65714285714287,147.01964285714305,145.33666666684692,147.20568181818226,140.8628563596491,53.28036896834735,,149.04194645666666,0.04,0
4609,2021-10-29 12:23:00+05:30,147.4,149.0,147.4,148.75,200,22000,146.82963966713243,1,146.82963966713243,,145.76000000000028,145.67857142857142,147.14642857142877,145.74904761922795,147.24545454545498,140.88751366120218,57.10257427110387,142.85,,0.02,1
4610,2021-10-29 12:24:00+05:30,148.75,148.75,147.75,147.85,300,21500,146.9325482861135,1,146.9325482861135,,146.59000000000026,145.78571428571428,147.21250000000023,146.03857142875185,147.38636363636408,140.92289287656334,53.93464239210216,142.97299999999998,,0.02,0
4611,2021-10-29 12:25:00+05:30,147.85,149.4,147.0,149.4,500,21500,146.9325482861135,1,146.9325482861135,,147.72000000000025,146.02857142857144,147.33928571428595,146.5204761906567,147.37272727272773,140.98500539374325,58.2323248300738,143.09354,,0.04,0
4612,2021-10-29 12:26:00+05:30,149.4,149.4,147.5,147.5,100,21500,146.9325482861135,1,146.9325482861135,,148.18000000000023,146.275,147.39821428571454,146.71666666684726,147.29318181818226,140.99655358104468,51.846907087409235,143.34579839999998,,0.04,0
4613,2021-10-29 12:27:00+05:30,147.5,151.0,147.5,151.0,800,21600,147.43580300233387,1,147.43580300233387,,148.90000000000026,146.6357142857143,147.54821428571452,147.34666666684734,147.27045454545498,141.10930356193512,60.450263369507006,143.58796646399998,,0.06,0
4614,2021-10-29 12:28:00+05:30,151.0,152.0,151.0,152.0,200,21600,149.80211685914333,1,149.80211685914333,,149.55000000000024,147.0607142857143,147.7089285714288,148.0619047620855,147.36136363636408,141.14287228404874,62.5111876775921,144.03268847616,,0.08,0
4615,2021-10-29 12:29:00+05:30,151.0,151.0,151.0,151.0,100,21600,149.80211685914333,1,149.80211685914333,,150.18000000000023,147.31428571428575,147.7446428571431,148.58714285732367,147.51250000000044,141.15851851851852,59.1895796243069,144.6700733980672,,0.08,0
4616,2021-10-29 12:30:00+05:30,151.0,151.0,150.5,150.5,100,21000,149.80211685914333,1,149.80211685914333,,150.40000000000026,147.5321428571429,147.69285714285738,149.01190476208563,147.6045454545459,141.17358689910193,57.543165543785754,145.25646752622183,,0.08,0
4617,2021-10-29 12:31:00+05:30,150.5,150.5,147.0,147.0,200,21000,150.48540162806134,-1,,150.48540162806134,150.30000000000024,147.7678571428572,147.5571428571431,148.94095238113334,147.60568181818226,141.19568193786202,47.56854454496557,145.7959501241241,,0.08,0
4618,2021-10-29 12:32:00+05:30,147.0,147.7,147.0,147.7,200,21000,148.93748710976686,-1,,148.93748710976686,149.64000000000024,148.0535714285715,147.43928571428594,148.9319047620858,147.66590909090954,141.21543307086614,49.45562393897087,146.29227411419416,,0.08,0
4619,2021-10-29 12:33:00+05:30,147.7,147.7,147.4,147.4,100,21200,148.93748710976686,-1,,148.93748710976686,148.72000000000023,148.3178571428572,147.3107142857145,148.844761904943,147.70227272727314,141.22531446540881,48.64752066162496,146.74889218505862,,0.08,0
4620,2021-10-29 12:34:00+05:30,147.4,147.4,146.45,146.45,600,21200,148.26376603982874,-1,,148.26376603982874,147.81000000000023,148.51071428571433,147.2375000000002,148.59571428589544,147.68977272727315,141.27710280373833,46.079794251836034,,152.0,0.02,1
4621,2021-10-29 12:35:00+05:30,146.45,146.45,145.25,145.25,400,21200,147.1689423198532,-1,,147.1689423198532,146.76000000000022,148.51428571428576,147.1232142857145,148.1609523811336,147.65000000000043,141.30417956656348,42.99286452419045,,151.889,0.04,0
4622,2021-10-29 12:36:00+05:30,145.25,145.25,144.0,145.0,300,21700,145.934093417017,-1,,145.934093417017,146.3600000000002,148.34285714285718,147.00000000000023,147.69238095256225,147.5193181818186,141.32010785824346,42.35624910737058,,151.62344000000002,0.06,0
4623,2021-10-29 12:37:00+05:30,145.0,145.0,144.35,144.35,100,21700,145.88993721458604,-1,,145.88993721458604,145.69000000000023,148.02857142857147,146.85357142857168,147.16000000018136,147.41931818181862,141.32510256410256,40.67003265681246,,151.16603360000002,0.06,0
4624,2021-10-29 12:38:00+05:30,144.35,146.1,144.35,146.1,200,21700,143.93362524464055,1,143.93362524464055,,145.43000000000023,147.90357142857147,146.8446428571431,146.90285714303857,147.35909090909135,141.3379601226994,46.80960877566092,,150.73607158400003,0.06,0
4625,2021-10-29 12:39:00+05:30,146.1,146.1,146.1,146.1,0,21700,144.99310735254903,1,144.99310735254903,,145.36000000000024,147.66785714285717,146.84821428571453,146.66238095256244,147.3795454545459,141.3379601226994,46.80960877566092,,150.33190728896002,0.06,0
4626,2021-10-29 12:40:00+05:30,146.1,148.95,146.1,148.95,300,21700,146.1690920164706,1,146.1690920164706,,146.10000000000022,147.77142857142857,147.02321428571454,146.83333333351487,147.44659090909136,141.36847328244275,55.50604754219325,,149.95199285162244,0.06,0
4627,2021-10-29 12:41:00+05:30,148.95,149.85,148.3,149.85,600,21700,147.69136458554624,1,147.69136458554624,,147.07000000000022,147.68928571428572,147.16250000000028,147.1104761906578,147.53750000000045,141.44077155824507,57.8496900378219,144.0,,0.02,1
4628,2021-10-29 12:42:00+05:30,149.85,149.85,149.85,149.85,0,21700,148.66402678761105,1,148.66402678761105,,148.17000000000024,147.53571428571428,147.29821428571455,147.39857142875312,147.62840909090954,141.44077155824507,57.8496900378219,144.117,,0.02,0
4629,2021-10-29 12:43:00+05:30,149.85,151.45,149.85,151.45,600,22000,149.4048801036666,1,149.4048801036666,,149.24000000000024,147.56785714285712,147.4410714285717,147.92047619065795,147.73409090909135,141.526011994003,61.97885650622025,144.23165999999998,,0.04,0
4630,2021-10-29 12:44:00+05:30,151.45,154.0,151.45,154.0,300,22000,151.29346866028567,1,151.29346866028567,,150.82000000000022,147.81785714285712,147.67500000000027,148.77809523827707,147.88181818181863,141.57805970149255,67.4515034693327,144.52039359999998,,0.06,0
4631,2021-10-29 12:45:00+05:30,154.0,159.0,154.0,159.0,500,21800,154.55868742310201,1,154.55868742310201,,152.83000000000024,148.67499999999998,148.22142857142885,150.26904761922953,148.08636363636407,141.69476543209876,75.03833333878683,145.08916998399997,,0.08,0
4632,2021-10-29 12:46:00+05:30,159.0,161.0,158.6,161.0,2000,21800,157.79316064837317,1,157.79316064837317,,155.06000000000023,149.625,148.839285714286,151.91238095256296,148.2920454545459,142.2272901678657,77.31601697229073,146.20203638527997,,0.1,0
4633,2021-10-29 12:47:00+05:30,161.0,162.5,161.0,162.0,400,21800,159.81556627003414,1,159.81556627003414,,157.49000000000024,150.66785714285714,149.49285714285745,153.56238095256302,148.54659090909135,142.33948497854078,78.37835619884636,147.68183274675198,,0.12000000000000001,0
4634,2021-10-29 12:48:00+05:30,160.1,160.15,159.75,160.0,700,22500,159.81556627003414,1,159.81556627003414,,159.20000000000022,151.63571428571427,150.07321428571458,154.80666666684883,148.7511363636368,142.51425873465533,71.19679257505665,149.46001281714175,,0.12000000000000001,0
4635,2021-10-29 12:49:00+05:30,160.0,160.0,157.0,160.0,500,22500,159.81556627003414,1,159.81556627003414,,160.40000000000023,152.6892857142857,150.60178571428602,155.921904762087,148.95568181818226,142.630192217534,71.19679257505663,151.02481127908473,,0.12000000000000001,0
4636,2021-10-29 12:50:00+05:30,160.0,160.65,160.0,160.65,300,22500,158.41045864235383,1,158.41045864235383,,160.73000000000022,153.80714285714285,151.0750000000003,156.98333333351562,149.23181818181862,142.7049953314659,72.15834001202495,152.40183392559456,,0.12000000000000001,0
4637,2021-10-29 12:51:00+05:30,162.15,163.95,160.0,161.2,2700,22300,159.76967883630329,1,159.76967883630329,,160.7700000000002,155.01071428571427,151.51964285714317,157.96904761922997,149.52159090909134,143.3977282950967,72.9802884734083,153.6136138545232,,0.14,0
4638,2021-10-29 12:52:00+05:30,161.2,166.85,161.2,166.85,2200,22300,161.32758185968854,1,161.32758185968854,,161.7400000000002,156.4928571428571,152.19821428571458,159.54761904780148,149.93977272727318,144.01963739624287,79.63240275463448,155.06070791488995,,0.16,0
4639,2021-10-29 12:53:00+05:30,166.65,166.8,163.1,163.1,1800,22300,162.10221302259018,1,162.10221302259018,,162.3600000000002,157.70714285714283,152.6875000000003,160.4285714287539,150.27272727272774,144.48781476739222,67.71617219275898,156.94699464850754,,0.16,0
4640,2021-10-29 12:54:00+05:30,163.1,164.6,163.1,164.6,300,21700,162.10221302259018,1,162.10221302259018,,163.28000000000023,158.825,153.29821428571464,161.3476190478016,150.68750000000045,144.5628613945578,69.67118325585028,158.53147550474634,,0.16,0
4641,2021-10-29 12:55:00+05:30,164.6,165.0,164.1,165.0,1800,21700,162.14550344516832,1,162.14550344516832,,164.15000000000023,159.90714285714284,153.79821428571464,162.170952381135,151.11931818181864,145.014817123857,70.18960750448501,159.86243942398693,,0.16,0
4642,2021-10-29 12:56:00+05:30,165.0,165.0,160.75,161.95,2800,21700,165.54313990414147,-1,,165.54313990414147,164.30000000000024,160.77142857142854,154.15357142857175,162.44333333351602,151.52613636363682,145.60692771084334,61.5502020854608,,166.85,0.02,1
4643,2021-10-29 12:57:00+05:30,161.95,163.65,160.75,162.8,1700,23400,164.9012627749784,-1,,164.9012627749784,163.49000000000024,161.58214285714286,154.57500000000033,162.7138095239923,151.90909090909136,145.9439787485242,62.919994023539694,,166.728,0.02,0
