,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
223,2021-11-15 09:15:00+05:30,88.0,99.35,88.0,99.3,625,30625,100.66524485062266,-1,,100.66524485062266,102.18999999999981,120.52499999999999,137.20357142857134,112.68285714285722,133.89090909090896,95.55,28.95847959308906,,127.5450177485204,0.19999999999999998,0
224,2021-11-15 09:45:00+05:30,99.3,107.15,99.0,105.0,3625,32750,95.91907584232344,1,95.91907584232344,,101.58999999999982,118.30357142857143,136.45714285714277,110.61285714285721,133.52159090909078,102.51568627450979,34.63518053182113,,119.63601419881631,0.19999999999999998,0
225,2021-11-15 10:15:00+05:30,105.0,110.25,104.0,108.0,6750,38375,100.09849357913437,1,100.09849357913437,,102.41999999999982,116.375,135.31428571428563,109.2390476190477,133.21363636363623,105.52310606060604,37.467365266701364,,113.30881135905305,0.19999999999999998,0
226,2021-11-15 10:45:00+05:30,108.0,108.45,105.7,107.3,2125,39250,100.65942306782947,1,100.65942306782947,,103.13999999999983,113.82857142857142,134.00357142857135,108.0290476190477,132.83181818181805,105.78650793650793,37.06382284889007,88.0,,0.02,1
227,2021-11-15 11:15:00+05:30,107.3,108.25,107.0,107.0,250,39250,101.9473626295681,1,101.9473626295681,,105.31999999999982,111.82857142857142,132.28928571428563,107.1185714285715,132.44431818181803,105.81697819314641,36.88048986100784,88.409,,0.02,0
228,2021-11-15 11:45:00+05:30,107.0,113.45,107.0,109.0,3500,41500,104.43702511105838,1,104.43702511105838,,107.2599999999998,110.2,130.45178571428565,106.74142857142864,132.1488636363635,106.64654320987654,39.04516143791678,88.80982,,0.04,0
229,2021-11-15 12:15:00+05:30,109.0,110.5,105.0,105.0,375,41500,104.43702511105838,1,104.43702511105838,,107.2599999999998,108.28571428571429,128.63035714285706,106.0480952380953,131.6488636363635,106.6506038647343,36.35944406613678,89.7954272,,0.04,0
230,2021-11-15 12:45:00+05:30,105.0,108.45,103.2,108.45,375,41625,104.43702511105838,1,104.43702511105838,,107.34999999999982,107.05714285714285,126.81785714285706,106.07000000000005,131.05113636363623,106.65165484633569,40.18129612050581,90.741610112,,0.04,0
231,2021-11-15 13:15:00+05:30,108.45,109.45,108.45,109.45,125,41625,104.43702511105838,1,104.43702511105838,,107.77999999999982,106.17857142857143,124.86964285714278,106.38904761904766,130.43409090909074,106.66901408450703,41.282015554654514,91.64994570752,,0.04,0
232,2021-11-15 13:45:00+05:30,109.45,109.45,100.55,101.0,1125,41875,110.56389648316049,-1,,110.56389648316049,106.57999999999981,105.08214285714287,122.6482142857142,105.69857142857147,129.62499999999983,106.49006622516555,35.36089064176547,92.5219478792192,,0.04,0
233,2021-11-15 14:15:00+05:30,101.0,101.5,97.5,99.0,750,41750,104.84048269985185,-1,,104.84048269985185,104.57999999999981,104.43928571428572,120.74999999999991,104.88761904761907,128.77045454545438,106.21656050955413,34.11370752882751,93.35906996405043,,0.04,0
234,2021-11-15 14:45:00+05:30,99.0,99.0,91.65,91.65,750,42000,100.95255659987302,-1,,100.95255659987302,101.90999999999981,103.56785714285716,118.11428571428564,103.18238095238097,127.74886363636345,105.77055214723926,29.935115329981464,,113.45,0.02,1
235,2021-11-15 15:15:00+05:30,91.65,95.0,91.65,95.0,1000,41875,98.62719137131973,-1,,98.62719137131973,99.21999999999981,102.94642857142858,115.79285714285707,102.04,126.93068181818163,105.21442495126706,33.90874351267213,,113.01400000000001,0.02,0
236,2021-11-16 09:15:00+05:30,82.0,91.6,82.0,91.6,1625,43750,93.20187831827405,-1,,93.20187831827405,95.64999999999982,102.62500000000001,113.45714285714278,100.52714285714286,126.12613636363618,88.4,31.92950645108374,,112.58672000000001,0.04,0
237,2021-11-16 09:45:00+05:30,91.6,93.0,85.0,85.0,1625,44500,93.20187831827405,-1,,93.20187831827405,92.44999999999982,101.60357142857144,111.06428571428565,98.17714285714284,125.17159090909072,88.03333333333335,28.457129182236173,,111.36325120000001,0.04,0
238,2021-11-16 10:15:00+05:30,85.0,86.95,80.0,80.0,2000,44750,90.1508697848544,-1,,90.1508697848544,88.64999999999982,99.81785714285716,109.06071428571421,95.29666666666665,124.21704545454527,85.85555555555555,26.1380350001778,,110.18872115200001,0.06,0
239,2021-11-16 10:45:00+05:30,80.0,82.9,77.05,82.9,1375,44750,86.53288838701806,-1,,86.53288838701806,86.89999999999982,98.02500000000002,107.19999999999993,93.04095238095236,123.34204545454527,84.83742138364781,29.715689256443685,,108.37739788288002,0.08,0
240,2021-11-16 11:15:00+05:30,82.9,82.9,77.0,77.05,1625,45375,86.41390433172977,-1,,86.41390433172977,83.30999999999982,95.86428571428574,104.84642857142852,90.2442857142857,122.23181818181801,83.68434343434343,26.88654519076677,,105.87120605224962,0.1,0
241,2021-11-16 11:45:00+05:30,77.05,79.0,72.5,73.0,4375,44625,82.21906085576838,-1,,82.21906085576838,79.58999999999983,93.43571428571431,102.6321428571428,87.19571428571425,120.70909090909073,80.61716171617162,25.1045537972006,,102.98408544702465,0.12000000000000001,0
242,2021-11-16 12:15:00+05:30,73.0,77.65,73.0,77.65,2250,42125,81.53419501923004,-1,,81.53419501923004,78.11999999999982,91.1964285714286,100.69821428571423,85.09095238095232,119.20113636363618,79.93389355742298,30.777401356061002,,99.3259951933817,0.12000000000000001,0
243,2021-11-16 12:45:00+05:30,77.65,78.05,73.15,73.15,3500,40625,81.53419501923004,-1,,81.53419501923004,76.74999999999982,88.9214285714286,98.60357142857137,82.68476190476183,117.34090909090891,78.95283446712018,28.52562567733843,,96.10687577017589,0.12000000000000001,0
244,2021-11-16 13:15:00+05:30,73.15,75.0,72.95,75.0,1875,41375,79.42971470800573,-1,,79.42971470800573,75.16999999999982,86.53214285714289,96.79464285714279,80.82857142857134,115.39886363636346,78.5235596707819,30.768179253261202,,93.27405067775479,0.12000000000000001,0
245,2021-11-16 13:45:00+05:30,75.0,78.8,74.95,78.0,2875,43875,79.42971470800573,-1,,79.42971470800573,75.35999999999981,84.28571428571432,95.23214285714279,79.69095238095228,113.62613636363618,78.36522522522523,34.36455538181847,,90.78116459642422,0.12000000000000001,0
246,2021-11-16 14:15:00+05:30,79.25,82.0,79.25,82.0,875,43625,75.57459735738354,1,75.57459735738354,,77.15999999999983,82.92857142857146,94.00535714285708,79.38619047619036,111.87159090909073,78.46432291666667,38.92049814481426,,88.58742484485332,0.12000000000000001,0
247,2021-11-16 14:45:00+05:30,82.0,86.0,80.0,85.0,2125,43750,77.81394059204304,1,77.81394059204304,,78.62999999999981,81.92857142857146,93.18392857142851,79.66238095238084,110.07613636363618,78.88748006379586,42.16307988519133,,86.65693386347093,0.12000000000000001,0
248,2021-11-16 15:15:00+05:30,85.0,86.65,83.8,85.25,875,43500,80.37266336460831,1,80.37266336460831,,81.04999999999981,81.4714285714286,92.5196428571428,80.10523809523798,108.30454545454528,79.09313271604938,42.43732559793921,72.5,,0.02,1
249,2021-11-17 09:15:00+05:30,83.9,83.9,77.0,77.0,250,43625,85.78771711605002,-1,,85.78771711605002,81.44999999999982,80.18571428571431,91.56607142857138,79.5090476190475,106.59659090909075,79.3,36.31737685618226,72.783,,0.02,0
250,2021-11-17 09:45:00+05:30,77.0,78.35,77.0,77.85,375,43750,82.44304324232859,-1,,82.44304324232859,81.41999999999982,79.20357142857145,90.91428571428567,79.19761904761891,104.60568181818167,78.36,37.32031976161218,73.06034,,0.02,0
251,2021-11-17 10:15:00+05:30,77.85,77.85,71.9,71.9,5000,43500,79.81189420771021,-1,,79.81189420771021,79.39999999999982,78.26785714285718,89.93571428571423,78.22380952380936,102.60340909090893,74.38074074074075,33.35972464868582,,86.65,0.02,1
252,2021-11-17 10:45:00+05:30,71.9,76.0,71.9,73.95,3000,43375,78.76733789232304,-1,,78.76733789232304,77.18999999999981,77.83571428571432,88.82678571428565,77.64809523809508,100.71590909090892,74.23091787439614,35.88437114342088,,86.355,0.02,0
253,2021-11-17 11:15:00+05:30,73.95,76.0,70.1,70.1,1500,43750,78.02200390770547,-1,,78.02200390770547,74.15999999999981,76.9214285714286,87.47321428571422,76.61666666666649,98.8545454545453,73.91028806584363,33.330509871316096,,86.0659,0.04,0
254,2021-11-17 11:45:00+05:30,70.1,76.0,70.1,72.0,2625,43250,78.02200390770547,-1,,78.02200390770547,73.15999999999981,76.56071428571433,86.21249999999993,75.960476190476,97.39772727272711,73.66111111111111,35.76032295492282,,85.427264,0.04,0
255,2021-11-17 12:15:00+05:30,72.0,75.5,72.0,75.5,750,43250,78.02200390770547,-1,,78.02200390770547,72.6899999999998,76.73928571428576,85.08749999999993,75.81904761904742,96.04545454545438,73.69845679012346,40.09175454627415,,84.81417343999999,0.04,0
256,2021-11-17 12:45:00+05:30,75.5,78.55,75.0,78.2,875,42625,72.08898587736333,1,72.08898587736333,,73.9499999999998,76.77857142857147,83.98749999999993,76.01380952380931,94.57386363636347,73.91463768115942,43.26954170679117,,84.22560650239998,0.04,0
257,2021-11-17 13:15:00+05:30,78.2,78.2,74.45,75.0,2250,42750,72.08898587736333,1,72.08898587736333,,74.15999999999981,76.91071428571432,82.91607142857136,75.77666666666646,93.21022727272711,74.1810776942356,40.52581494101394,,83.66058224230399,0.04,0
258,2021-11-17 13:45:00+05:30,75.0,78.0,75.0,78.0,500,42625,72.1694590119404,1,72.1694590119404,,75.73999999999981,77.12500000000003,81.82857142857135,75.92190476190454,91.98749999999983,74.26338199513383,44.104251332579786,,83.11815895261182,0.04,0
259,2021-11-17 14:15:00+05:30,78.0,78.0,71.0,71.0,625,42375,79.21189227547966,-1,,79.21189227547966,75.53999999999981,76.62500000000003,80.45535714285708,75.10523809523787,90.60568181818165,74.2306338028169,38.31184131613451,,82.59743259450735,0.04,0
260,2021-11-17 14:45:00+05:30,71.0,72.0,70.15,71.7,2250,42375,75.37805052183971,-1,,75.37805052183971,74.7799999999998,75.88928571428575,79.4089285714285,74.44857142857119,89.37954545454528,73.8990625,39.17217282382619,,82.09753529072705,0.04,0
261,2021-11-17 15:15:00+05:30,71.7,73.45,71.65,72.0,1000,43000,75.37805052183971,-1,,75.37805052183971,73.53999999999981,74.96071428571432,78.44464285714278,73.92999999999975,88.24886363636345,73.82609126984127,39.56120695231888,,81.61763387909797,0.04,0
262,2021-11-18 09:15:00+05:30,67.95,71.3,65.0,68.6,2625,43125,72.53183303645366,-1,,72.53183303645366,72.2599999999998,73.7714285714286,77.6214285714285,73.08190476190451,87.16363636363619,68.3,36.69667017247271,,81.15692852393404,0.06,0
263,2021-11-18 09:45:00+05:30,68.6,75.0,64.0,75.0,5375,45125,64.17271454018258,1,64.17271454018258,,71.65999999999981,73.62857142857146,76.90714285714277,73.24571428571402,86.41363636363619,70.33802083333333,44.799124248105535,,80.187512812498,0.08,0
264,2021-11-18 10:15:00+05:30,75.0,92.0,75.0,92.0,3875,46125,76.50518389158506,1,76.50518389158506,,75.85999999999981,74.63928571428573,76.92142857142849,75.69523809523781,86.14431818181801,75.55754385964912,59.59345618012486,64.0,,0.02,1
265,2021-11-18 10:45:00+05:30,92.0,95.0,86.05,91.25,8250,49125,83.25087190707292,1,83.25087190707292,,79.76999999999981,76.02142857142859,77.14464285714278,77.90999999999971,85.86136363636346,81.79233954451345,58.8441663627091,64.0,,0.04,0
266,2021-11-18 11:15:00+05:30,91.25,98.85,91.25,98.85,750,50750,87.72931877749106,1,87.72931877749106,,85.1399999999998,77.8,77.81785714285706,80.95380952380923,85.92386363636346,82.31417165668663,63.8098460324088,65.24,,0.06,0
267,2021-11-18 11:45:00+05:30,98.85,106.5,94.0,105.0,5750,51750,92.18941609499234,1,92.18941609499234,,92.4199999999998,80.29285714285713,78.60714285714278,84.58047619047589,86.05340909090891,86.52957746478873,67.25306155539948,67.25659999999999,,0.08,0
268,2021-11-18 12:15:00+05:30,105.0,112.35,102.0,106.4,5125,53250,98.78735665285058,1,98.78735665285058,,98.69999999999979,82.75,79.65535714285706,88.06142857142827,86.0852272727271,89.82040682414699,67.9994565761115,70.39607199999999,,0.1,0
269,2021-11-18 12:45:00+05:30,106.4,106.4,98.35,99.0,2000,54625,98.78735665285058,1,98.78735665285058,,100.0999999999998,84.42857142857143,80.58392857142849,90.22809523809494,85.88068181818164,90.49771604938273,60.19016033743381,74.59146479999998,,0.1,0
270,2021-11-18 13:15:00+05:30,99.0,99.0,93.55,94.2,1375,54875,104.20163592851794,-1,,104.20163592851794,100.6899999999998,85.57142857142857,81.17499999999991,91.53095238095207,85.58295454545436,90.69679715302492,55.720108017523614,78.36731831999998,,0.1,0
271,2021-11-18 13:45:00+05:30,94.2,95.0,91.55,95.0,2125,55125,100.56211651015825,-1,,100.56211651015825,99.9199999999998,87.0,81.95535714285704,92.78809523809493,85.31022727272709,90.876677852349,56.3025817138895,81.76558648799998,,0.1,0
272,2021-11-18 14:15:00+05:30,95.0,99.0,92.45,95.05,5250,57625,100.56211651015825,-1,,100.56211651015825,97.92999999999981,88.21785714285714,82.67142857142848,93.86142857142826,84.99318181818164,91.44779411764706,56.34123673325377,84.82402783919999,,0.1,0
273,2021-11-18 14:45:00+05:30,95.05,96.0,89.0,95.5,3875,59875,99.65584070134075,-1,,99.65584070134075,95.7499999999998,89.96785714285714,83.29642857142848,94.83238095238063,84.77727272727255,91.61927223719677,56.712379518327396,87.57662505527999,,0.1,0
274,2021-11-18 15:15:00+05:30,95.5,99.15,95.5,99.15,2875,60250,99.65584070134075,-1,,99.65584070134075,95.77999999999979,91.92857142857143,83.90892857142849,96.05666666666635,84.56590909090892,91.98785956006768,59.704577598439954,89.0,,0.1,0
275,2021-11-22 09:15:00+05:30,109.0,139.0,108.95,138.0,15875,65125,112.5778517296272,1,112.5778517296272,,104.53999999999978,96.64285714285714,85.80178571428563,102.19952380952347,85.21477272727256,128.65,77.51793239675285,89.0,,0.12000000000000001,0
276,2021-11-22 09:45:00+05:30,138.0,155.0,134.0,153.85,22375,70500,131.7310157682519,1,131.7310157682519,,116.30999999999979,102.73214285714286,88.25178571428562,109.82714285714252,86.41590909090893,139.74488017429195,81.1744002045593,95.0,,0.14,0
277,2021-11-22 10:15:00+05:30,155.0,202.25,151.05,191.0,24750,75750,158.39087065850163,1,158.39087065850163,,135.49999999999977,111.01785714285714,92.3232142857142,121.59619047619012,88.506818181818,156.12248677248675,86.6534813942846,103.4,,0.16,0
278,2021-11-22 10:45:00+05:30,188.5,195.0,182.05,183.35,13500,76000,171.0243177072871,1,171.0243177072871,,153.06999999999977,117.54285714285713,96.09107142857134,131.24047619047582,90.59090909090891,161.53616557734205,81.39973385872658,119.21600000000001,,0.16,0
279,2021-11-22 11:15:00+05:30,183.35,199.0,179.35,197.55,9000,78375,171.3672723205318,1,171.3672723205318,,172.74999999999977,125.13571428571427,100.57857142857134,141.9080952380949,92.92159090909074,164.73937621832357,83.41036170662906,132.50144,,0.16,0
280,2021-11-22 11:45:00+05:30,197.55,233.55,197.55,225.0,12500,79875,195.14337627474157,1,195.14337627474157,,190.14999999999978,134.14642857142857,105.9732142857142,155.22333333333296,95.95340909090892,171.62210884353738,86.45783165179971,143.6612096,,0.18,0
281,2021-11-22 12:15:00+05:30,225.0,250.0,212.1,220.0,14625,84500,208.14432252120704,1,208.14432252120704,,203.37999999999977,142.3607142857143,111.32678571428563,166.6704761904758,99.02159090909073,178.86085830558636,83.45075082577019,159.841191872,,0.19999999999999998,0
282,2021-11-22 12:45:00+05:30,220.0,227.0,210.0,227.0,5625,84500,208.14432252120704,1,208.14432252120704,,210.57999999999976,150.97499999999997,116.86249999999993,177.95571428571387,102.36249999999983,180.88121916842846,84.27533479758058,177.8729534976,,0.19999999999999998,0
283,2021-11-22 13:15:00+05:30,227.0,250.0,227.0,250.0,7625,87250,216.30399205639702,1,216.30399205639702,,223.90999999999977,161.76071428571427,123.09464285714277,191.1590476190472,106.16022727272711,184.60374048328367,86.6321827830245,192.29836279808,,0.19999999999999998,0
284,2021-11-22 13:45:00+05:30,250.0,253.0,231.75,246.65,13000,86250,220.3141360483403,1,220.3141360483403,,233.7299999999998,172.65,129.1107142857142,202.4776190476186,110.01477272727256,190.14506450645064,84.64224726336936,203.838690238464,,0.2,0
285,2021-11-22 14:15:00+05:30,246.65,278.9,242.0,242.0,19375,85750,236.26925947000595,1,236.26925947000595,,237.1299999999998,183.15,135.07499999999993,211.72428571428523,113.85568181818165,197.99973670352816,81.83243032829738,213.6709521907712,,0.2,0
286,2021-11-22 14:45:00+05:30,242.0,247.0,220.0,231.85,18375,88250,258.083491882852,-1,,258.083491882852,239.49999999999977,192.92142857142855,140.56964285714278,218.21761904761854,117.36022727272712,201.63575135645198,75.90889121011385,,278.9,0.02,1
287,2021-11-22 15:15:00+05:30,231.85,241.85,231.85,241.5,8375,90000,258.083491882852,-1,,258.083491882852,242.39999999999978,203.34999999999997,146.6589285714285,224.69476190476138,121.18636363636348,203.3000788288288,77.57118611255774,,278.9,0.02,0
288,2021-11-23 09:15:00+05:30,234.5,294.9,205.6,211.0,24875,86750,282.2929736282178,-1,,282.2929736282178,234.59999999999977,211.3392857142857,151.6339285714285,225.7147619047614,124.27727272727257,237.16666666666666,62.81781354515783,205.6,,0.02,1
289,2021-11-23 09:45:00+05:30,211.0,226.85,190.0,225.4,15750,87375,241.15469168132955,-1,,241.15469168132955,230.34999999999977,217.58214285714283,157.11249999999993,227.58952380952326,127.62727272727257,228.21743589743588,66.09638202714657,,294.9,0.02,1
290,2021-11-23 10:15:00+05:30,225.0,225.0,196.4,215.65,6000,87125,241.15469168132955,-1,,241.15469168132955,225.07999999999979,221.99642857142857,162.36428571428561,227.33190476190418,130.66477272727255,226.17551385165322,62.103450414703566,,294.9,0.02,0
291,2021-11-23 10:45:00+05:30,215.65,227.0,215.65,225.0,3625,88875,241.15469168132955,-1,,241.15469168132955,223.70999999999975,224.42499999999998,167.72142857142848,227.73238095238037,133.84659090909074,225.9139718076285,64.32892220901233,,292.80199999999996,0.02,0
292,2021-11-23 11:15:00+05:30,225.0,235.35,208.0,215.0,15125,92500,241.15469168132955,-1,,241.15469168132955,218.40999999999977,226.68571428571428,172.11428571428561,226.4757142857137,136.7954545454544,224.4184831102613,60.25345457291896,,290.74595999999997,0.02,0
293,2021-11-23 11:45:00+05:30,215.0,216.45,196.8,202.0,12125,98000,234.247961440651,-1,,234.247961440651,216.60999999999976,227.0035714285714,176.06964285714275,223.18428571428512,139.63636363636348,221.3934677419355,55.34465921890723,,288.73104079999996,0.02,0
294,2021-11-23 12:15:00+05:30,202.0,222.7,202.0,218.0,11250,105125,234.247961440651,-1,,234.247961440651,215.12999999999974,226.5035714285714,180.32499999999987,221.98380952380893,142.82159090909073,220.48584507042253,59.69671754388896,,286.75641998399993,0.02,0
295,2021-11-23 12:45:00+05:30,218.0,224.15,210.0,210.0,1500,105125,234.247961440651,-1,,234.247961440651,213.99999999999972,225.78928571428568,184.07499999999987,219.7833333333327,145.9602272727271,220.38995844875348,56.720165528040745,,284.8212915843199,0.02,0
296,2021-11-23 13:15:00+05:30,210.0,210.0,175.7,177.5,11875,105250,219.05046551364612,-1,,219.05046551364612,204.49999999999972,222.2535714285714,186.61428571428561,213.34476190476124,148.3136363636362,216.59267645858833,46.56281749920499,,282.92486575263354,0.04,0
297,2021-11-23 13:45:00+05:30,177.5,190.2,172.0,180.5,7750,104625,206.15754186883953,-1,,206.15754186883953,197.59999999999974,217.28928571428568,189.5249999999999,207.77761904761837,150.8227272727271,214.07510428517253,47.4974604430811,,278.6358711225282,0.06,0
298,2021-11-23 14:15:00+05:30,180.5,183.25,171.3,178.0,11000,105250,200.46003588757674,-1,,200.46003588757674,192.79999999999973,212.38571428571427,192.51785714285705,202.53904761904693,153.231818181818,210.748173043778,46.76343348897953,,272.2377188551765,0.08,0
299,2021-11-23 14:45:00+05:30,178.0,188.6,177.0,182.75,10500,106125,200.46003588757674,-1,,200.46003588757674,185.74999999999972,208.1535714285714,195.6517857142856,198.58761904761832,155.669318181818,208.51311449413257,48.3952436546372,,264.1627013467624,0.08,0
300,2021-11-23 15:15:00+05:30,182.75,201.75,182.75,198.0,6250,105875,200.46003588757674,-1,,200.46003588757674,183.34999999999974,205.73571428571427,199.32857142857134,197.2338095238088,158.3920454545453,207.86159551922495,53.34020952107088,,256.7336852390214,0.08,0
301,2021-11-24 09:15:00+05:30,186.75,206.0,183.85,201.2,25625,114250,173.61620189003915,1,173.61620189003915,,188.08999999999975,202.85714285714283,203.1035714285713,196.62904761904684,161.2602272727271,197.01666666666665,54.32916632695527,,249.89899041989966,0.08,0
302,2021-11-24 09:45:00+05:30,201.2,205.0,188.0,199.5,14625,120375,175.8067444771764,1,175.8067444771764,,191.88999999999973,202.03571428571425,206.68749999999991,196.1814285714278,164.02159090909075,197.19228778467908,53.67826281016952,,243.6110711863077,0.08,0
303,2021-11-24 10:15:00+05:30,199.5,199.5,183.1,188.0,9125,123500,175.8067444771764,1,175.8067444771764,,193.88999999999973,199.36428571428567,208.4732142857142,194.30999999999923,166.68068181818165,195.90004219409283,49.36928719599698,,237.8261854914031,0.08,0
304,2021-11-24 10:45:00+05:30,188.0,192.9,174.3,177.5,9500,124375,175.8067444771764,1,175.8067444771764,,192.83999999999975,196.63928571428568,209.31785714285704,191.3947619047611,169.0852272727271,193.58722576079265,45.757562739907875,,232.50409065209084,0.08,0
305,2021-11-24 11:15:00+05:30,177.5,197.0,177.5,191.05,5750,122750,175.8067444771764,1,175.8067444771764,,191.44999999999973,194.2142857142857,209.31964285714275,190.64952380952303,171.79090909090894,193.13607350096714,50.7634393544423,,227.60776339992358,0.08,0
306,2021-11-24 11:45:00+05:30,191.05,191.05,152.2,156.85,20750,120250,194.1600308861222,-1,,194.1600308861222,182.57999999999973,190.06071428571425,208.37321428571417,185.66761904761827,173.79659090909075,186.7109077598829,40.58318615184424,,223.1031423279297,0.1,0
307,2021-11-24 12:15:00+05:30,156.85,156.85,138.2,140.0,12875,117375,169.50502647381902,-1,,169.50502647381902,170.67999999999972,185.6321428571428,206.31785714285704,178.99285714285634,175.27386363636347,181.2471586089907,36.68019424875285,,216.01282809513674,0.12000000000000001,0
308,2021-11-24 12:45:00+05:30,140.0,141.3,123.2,123.2,21375,121125,153.67573697755918,-1,,153.67573697755918,157.71999999999974,178.86071428571424,202.68214285714274,170.66857142857063,175.9829545454544,171.95315221177293,33.247002456561155,,206.67528872372034,0.14,0
309,2021-11-24 13:15:00+05:30,123.2,123.95,110.55,110.55,25125,127000,137.52920312362215,-1,,137.52920312362215,144.32999999999973,171.7571428571428,198.77321428571418,161.56047619047538,176.42159090909075,162.07039435808866,30.901620295270384,,194.9887483023995,0.16,0
310,2021-11-24 13:45:00+05:30,110.55,122.0,108.9,120.8,16625,128125,134.70360267739042,-1,,134.70360267739042,130.2799999999997,167.70714285714283,194.98035714285703,154.76619047618968,176.9204545454544,157.45123934934162,34.90847497799544,,181.47854857401558,0.18,0
311,2021-11-24 14:15:00+05:30,120.95,135.05,120.0,135.05,25000,133500,108.87191199080823,1,108.87191199080823,,125.9199999999997,164.46071428571426,190.87499999999991,150.41190476190394,177.60340909090894,153.7734518220434,40.10818236301005,,168.41440983069276,0.18,0
312,2021-11-24 14:45:00+05:30,135.05,153.9,131.4,153.9,21000,134125,123.44735313497847,1,123.44735313497847,,128.6999999999997,162.7392857142857,187.56249999999991,149.0038095238087,178.68295454545438,153.02677315652,46.22740970777198,,157.70181606116807,0.18,0
313,2021-11-24 15:15:00+05:30,154.5,179.0,152.95,173.05,23875,135000,145.79415982998154,1,145.79415982998154,,138.6699999999997,162.04642857142858,185.0999999999999,150.3785714285706,180.36590909090893,154.6070720720721,51.63386466355928,108.9,,0.02,1
314,2021-11-25 09:15:00+05:30,166.8,177.0,151.15,167.85,28000,133000,145.79415982998154,1,145.79415982998154,,150.1299999999997,159.89285714285714,182.81428571428563,151.1523809523801,182.03977272727258,165.33333333333334,50.15910695199868,110.302,,0.02,0
315,2021-11-25 09:45:00+05:30,167.85,193.95,166.95,177.0,39625,133750,158.6008113036599,1,158.6008113036599,,161.36999999999972,158.16428571428574,180.5107142857142,153.43333333333246,183.90340909090895,173.51712877387553,52.718179887819346,111.67596,,0.04,0
316,2021-11-25 10:15:00+05:30,177.0,191.0,171.0,175.55,14875,134375,159.41498111742277,1,159.41498111742277,,169.46999999999971,156.45357142857145,179.24464285714276,155.7514285714277,185.7329545454544,174.5387626262626,52.26024902448027,114.9669216,,0.04,0
317,2021-11-25 10:45:00+05:30,175.55,177.95,160.05,162.35,6375,133625,159.41498111742277,1,159.41498111742277,,171.1599999999997,154.6214285714286,176.99285714285708,156.53761904761816,187.25227272727258,173.98246601031408,48.15907449347101,118.126244736,,0.04,0
318,2021-11-25 11:15:00+05:30,160.0,164.9,156.1,162.05,6625,134500,159.41498111742277,1,159.41498111742277,,168.95999999999972,153.51785714285717,175.0785714285714,157.52809523809435,188.68181818181802,173.0830061082024,48.06675071955654,121.15919494656,,0.04,0
319,2021-11-25 11:45:00+05:30,162.05,163.35,152.0,153.0,6000,134375,175.84559498144804,-1,,175.84559498144804,165.98999999999972,150.80000000000004,172.5071428571428,157.4590476190467,189.0227272727271,172.08006978653526,45.24867113441575,124.0708271486976,,0.04,0
320,2021-11-25 12:15:00+05:30,153.0,163.7,149.0,163.7,10875,133625,174.02479569838403,-1,,174.02479569838403,163.3299999999997,151.28928571428577,170.67499999999995,159.17904761904668,189.24659090909074,170.794901742677,49.05193180176512,126.86599406274969,,0.04,0
321,2021-11-25 12:45:00+05:30,163.7,173.35,160.8,165.85,9000,135125,174.02479569838403,-1,,174.02479569838403,161.3899999999997,153.13571428571433,169.38392857142853,161.12047619047524,188.67499999999984,170.48879162375553,49.80641403482128,129.5493543002397,,0.04,0
322,2021-11-25 13:15:00+05:30,162.25,174.1,159.25,174.1,8500,137875,150.03127254812603,1,150.03127254812603,,163.73999999999972,156.77142857142863,167.8160714285714,163.91571428571334,188.4647727272726,170.4011709977542,52.700918193291876,132.12538012823012,,0.04,0
323,2021-11-25 13:45:00+05:30,174.1,181.6,171.25,172.6,12500,141500,160.6803764698223,1,160.6803764698223,,165.8499999999997,161.20357142857145,166.48035714285714,166.0261904761895,187.8977272727271,170.81810067310502,52.11249495755506,134.59836492310092,,0.04,0
324,2021-11-25 14:15:00+05:30,172.6,173.15,157.3,157.3,10875,141625,180.9846773115809,-1,,180.9846773115809,166.70999999999972,163.8107142857143,165.75892857142858,165.5057142857133,186.35909090909072,170.2337411636759,46.419311465040686,136.9724303261769,,0.04,0
325,2021-11-25 14:45:00+05:30,157.3,173.7,150.95,168.5,12625,140125,179.0832948384979,-1,,179.0832948384979,167.6699999999997,166.20000000000002,165.33035714285714,166.13095238095138,185.1886363636362,169.78845767395123,50.66798575606195,139.25153311312982,,0.04,0
326,2021-11-25 15:15:00+05:30,168.5,170.0,155.0,156.95,8625,139625,179.00710986156963,-1,,179.00710986156963,165.8899999999997,166.41785714285714,164.57857142857142,164.89761904761804,183.59659090909074,169.33677172874877,46.56714065308386,141.43947178860464,,0.04,0
327,2021-11-26 09:15:00+05:30,213.15,279.95,207.5,262.5,96625,149125,212.0046201186546,1,212.0046201186546,,183.56999999999968,172.80714285714285,167.4267857142857,177.7085714285704,183.88068181818164,249.98333333333335,70.25769688923037,143.53989291706046,,0.06,0
328,2021-11-26 09:45:00+05:30,262.5,323.5,262.5,279.7,45375,149125,257.09681724456107,1,257.09681724456107,,204.9899999999997,180.79642857142855,170.34464285714284,191.96095238095137,184.631818181818,262.31233861502346,72.40481091748293,151.72449934203684,,0.08,0
