,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
220,2021-11-25 10:25:00+05:30,215.2,230.0,215.2,224.75,10250,71250,232.88767574642594,-1,,232.88767574642594,224.20999999999987,225.30714285714276,241.5714285714285,223.2671428571438,261.34318181818185,225.37186978297157,44.00253046938619,,237.30716936056828,0.04,0
221,2021-11-25 10:30:00+05:30,224.75,230.0,224.75,229.0,1000,71500,232.88767574642594,-1,,232.88767574642594,224.51999999999984,224.94285714285706,239.55535714285708,223.75952380952475,259.79772727272734,225.40540911587036,46.01515426680714,,235.89288258614556,0.04,0
222,2021-11-25 10:35:00+05:30,229.0,234.0,229.0,231.5,2875,71750,232.88767574642594,-1,,232.88767574642594,224.98999999999987,225.31785714285706,238.10892857142852,224.63380952381044,258.35454545454553,225.62791005291,47.216933190999704,,234.53516728269975,0.04,0
223,2021-11-25 10:40:00+05:30,231.5,233.45,225.0,226.7,1375,71750,232.88767574642594,-1,,232.88767574642594,225.4299999999999,224.36785714285705,236.24107142857136,224.81809523809616,256.75681818181823,225.67519500780026,45.13918760014807,201.95,,0.02,1
224,2021-11-25 10:45:00+05:30,226.35,230.1,222.6,224.0,2375,72125,232.88767574642594,-1,,232.88767574642594,227.18999999999988,223.8999999999999,234.34821428571422,224.7690476190485,255.1431818181819,225.67207070707065,43.96718003320138,202.57999999999998,,0.02,0
225,2021-11-25 10:50:00+05:30,225.3,227.0,223.8,227.0,875,72625,232.88767574642594,-1,,232.88767574642594,227.63999999999987,223.46071428571418,232.74107142857136,225.18238095238186,253.4738636363637,225.6748125937031,45.65557424679142,203.1974,,0.02,0
226,2021-11-25 10:55:00+05:30,229.8,234.0,227.0,234.0,4125,72875,222.0254569612619,1,222.0254569612619,,228.63999999999987,224.08571428571418,231.58035714285708,226.58761904761997,251.8079545454546,225.95728571428566,49.48073644267821,203.802452,,0.04,0
227,2021-11-25 11:00:00+05:30,234.0,235.3,230.0,231.0,6750,73625,224.62896310965306,1,224.62896310965306,,228.53999999999988,225.842857142857,230.14642857142852,227.50952380952472,250.3079545454546,226.39721485411135,47.92385863712588,205.01035392,,0.06,0
228,2021-11-25 11:05:00+05:30,231.0,239.5,229.9,234.95,4500,73250,226.4533969511312,1,226.4533969511312,,230.18999999999988,226.98214285714272,229.32321428571422,228.72380952381042,248.6681818181819,226.77936708860756,50.14799557045237,206.8277326848,,0.08,0
229,2021-11-25 11:10:00+05:30,234.95,236.5,232.45,235.05,3375,74000,226.82791167239816,1,226.82791167239816,,232.39999999999986,228.16071428571416,228.78928571428565,229.79952380952471,247.06250000000003,227.04002447980412,50.20597681453446,209.44151407001598,,0.08,0
230,2021-11-25 11:15:00+05:30,238.0,243.1,237.85,240.0,7500,75375,232.77035286205557,1,232.77035286205557,,234.99999999999986,229.05714285714274,228.56249999999994,231.37809523809614,245.49545454545458,227.94834663625994,53.11299204136329,211.8461929444147,,0.1,0
231,2021-11-25 11:20:00+05:30,240.0,241.0,232.05,233.0,2125,77000,232.77035286205557,1,232.77035286205557,,234.79999999999987,229.33214285714274,228.33928571428564,231.90380952381045,243.90454545454548,228.0890939597315,48.77631940389687,214.97157364997324,,0.1,0
232,2021-11-25 11:25:00+05:30,233.0,238.0,233.0,237.7,2000,77250,232.77035286205557,1,232.77035286205557,,236.13999999999987,230.27499999999986,228.50714285714278,233.0195238095247,242.5897727272728,228.23228937728936,51.63193091394896,217.78441628497592,,0.1,0
233,2021-11-25 11:30:00+05:30,237.7,241.0,233.05,238.0,1750,77000,232.77035286205557,1,232.77035286205557,,236.74999999999986,231.9035714285713,229.43571428571423,234.04952380952471,241.31022727272736,228.3704365079365,51.816574444506614,220.31597465647832,,0.1,0
234,2021-11-25 11:35:00+05:30,238.0,238.0,232.0,232.0,1375,77750,242.31933473168513,-1,,242.31933473168513,236.13999999999987,232.42142857142844,228.86428571428564,234.0623809523819,240.03750000000008,228.43666666666664,47.87978476083445,222.59437719083047,,0.1,0
235,2021-11-25 11:40:00+05:30,232.0,237.5,230.6,233.15,2250,77750,241.30942977001584,-1,,241.30942977001584,234.7699999999999,232.717857142857,228.83035714285705,234.1595238095247,239.20340909090916,228.53702343476738,48.684520300662996,224.64493947174742,,0.1,0
236,2021-11-25 11:45:00+05:30,233.35,237.7,233.35,237.7,1375,77625,241.30942977001584,-1,,241.30942977001584,235.7099999999999,233.16071428571416,229.23928571428561,234.8238095238104,238.3806818181819,228.6250345781466,51.85206591790954,226.4904455245727,,0.1,0
237,2021-11-25 11:50:00+05:30,237.7,237.7,233.85,233.85,625,77375,241.30942977001584,-1,,241.30942977001584,234.93999999999988,233.67142857142844,229.01964285714277,234.9157142857152,237.2079545454546,228.65861713106293,49.09079772268987,228.15140097211543,,0.1,0
238,2021-11-25 11:55:00+05:30,233.85,233.85,232.0,232.0,500,77375,238.70980125458723,-1,,238.70980125458723,233.73999999999987,234.24285714285702,229.07142857142847,234.69285714285803,236.2988636363637,228.67488866050013,47.7742633343045,229.64626087490387,,0.1,0
239,2021-11-25 12:00:00+05:30,230.35,233.5,230.35,233.5,1125,77625,237.33340107536048,-1,,237.33340107536048,234.03999999999988,234.70714285714274,229.0839285714285,234.59380952381042,235.2647727272728,228.70948744059737,48.969264045674585,,243.1,0.02,1
240,2021-11-25 12:05:00+05:30,233.5,239.0,233.5,235.0,3125,78625,237.33340107536048,-1,,237.33340107536048,234.40999999999985,234.7785714285713,229.43214285714276,234.63285714285803,234.31022727272736,228.88634558093344,50.19650018384942,,242.845,0.02,0
241,2021-11-25 12:10:00+05:30,235.0,246.95,235.0,243.0,4500,78250,234.62086859769434,1,234.62086859769434,,235.46999999999986,235.63571428571416,230.73928571428564,235.7290476190485,233.65113636363643,229.3268935762224,56.240837787487806,230.35,,0.02,1
242,2021-11-25 12:15:00+05:30,243.0,251.8,243.0,247.6,18750,83750,240.69645879802374,1,240.69645879802374,,238.21999999999986,236.5392857142856,231.76071428571422,237.32428571428656,233.221590909091,231.60766974015087,59.29956292324982,230.682,,0.04,0
243,2021-11-25 12:20:00+05:30,247.0,256.0,244.0,254.0,14750,83500,242.53982182687747,1,242.53982182687747,,242.61999999999983,237.89285714285703,233.02678571428564,239.6523809523818,232.83181818181828,233.38312992626493,63.15808086493,231.52671999999998,,0.06,0
244,2021-11-25 12:25:00+05:30,254.0,256.0,235.8,237.55,11000,84625,255.18015271981932,-1,,255.18015271981932,243.42999999999984,237.717857142857,233.38749999999996,239.60666666666754,232.36704545454552,233.99538956397427,50.02948942558901,232.99511679999998,,0.06,0
245,2021-11-25 12:30:00+05:30,237.55,244.75,237.55,243.0,1250,83750,250.13298804555942,-1,,250.13298804555942,245.02999999999983,238.43214285714274,233.8821428571428,240.31095238095327,232.2079545454546,234.0505441211261,53.479710328915566,234.37540979199997,,0.06,0
246,2021-11-25 12:35:00+05:30,243.0,243.0,230.0,230.0,4000,84125,246.05684689619378,-1,,246.05684689619378,242.42999999999984,237.88214285714275,234.0785714285714,239.18666666666755,231.8363636363637,234.05682396483925,45.42327237215172,,256.0,0.02,1
247,2021-11-25 12:40:00+05:30,230.0,230.8,225.45,227.0,3875,84500,237.08086876816608,-1,,237.08086876816608,238.30999999999986,237.09642857142848,234.49999999999997,237.73571428571518,231.5579545454546,233.92400362318844,43.7840694105139,,255.48,0.04,0
248,2021-11-25 12:45:00+05:30,227.0,230.0,227.0,228.85,1375,84750,236.6050303727138,-1,,236.6050303727138,233.27999999999983,236.87142857142845,234.64642857142854,236.63619047619142,231.46363636363643,233.88463699707802,45.099789418639844,,254.2788,0.04,0
249,2021-11-25 12:50:00+05:30,227.0,227.0,219.15,220.15,3750,83750,231.40788317661182,-1,,231.40788317661182,229.79999999999987,235.94285714285704,234.3303571428571,234.40666666666758,231.6488636363637,233.65096937651467,40.32051121082396,,253.12564799999998,0.06,0
250,2021-11-25 12:55:00+05:30,218.75,225.0,215.0,218.9,6375,83750,228.57104272281015,-1,,228.57104272281015,224.97999999999988,234.5999999999999,233.8803571428571,232.1342857142866,230.98750000000007,233.19387254901963,39.67004324152833,,251.08710911999998,0.08,0
251,2021-11-25 13:00:00+05:30,218.9,225.0,217.3,224.0,1625,84875,228.57104272281015,-1,,228.57104272281015,223.7799999999999,233.8964285714285,233.78392857142853,230.72095238095326,230.7579545454546,233.10242020714438,43.66337642645616,,248.20014039039998,0.08,0
252,2021-11-25 13:05:00+05:30,224.0,226.45,222.0,226.45,2750,83625,228.57104272281015,-1,,228.57104272281015,223.6699999999999,233.49999999999991,233.87142857142854,229.7280952380961,230.76250000000007,232.9904836356056,45.52868623827002,,245.544129159168,0.08,0
253,2021-11-25 13:10:00+05:30,226.45,226.45,219.1,219.5,1250,83625,228.57104272281015,-1,,228.57104272281015,221.7999999999999,232.49999999999991,233.60357142857137,227.86142857142946,230.29659090909098,232.9202092396934,41.346509208250176,,243.10059882643455,0.08,0
254,2021-11-25 13:15:00+05:30,219.75,221.0,218.35,221.0,1375,84125,226.73977358132527,-1,,226.73977358132527,221.96999999999989,231.49999999999991,233.13928571428568,226.32809523809613,230.07954545454552,232.83327160493826,42.57261369668501,,240.85255092031977,0.08,0
255,2021-11-25 13:20:00+05:30,221.0,229.2,218.5,218.5,1625,84375,226.73977358132527,-1,,226.73977358132527,221.88999999999987,229.74999999999991,232.6928571428571,224.59476190476278,229.746590909091,232.74756072667893,41.033039105789776,,238.78434684669418,0.08,0
256,2021-11-25 13:25:00+05:30,218.5,218.5,215.0,217.0,2750,85500,223.7506499781165,-1,,223.7506499781165,220.48999999999987,227.56428571428563,232.05178571428567,222.8947619047628,229.559090909091,232.53601208459216,40.09610606870588,,236.88159909895865,0.08,0
257,2021-11-25 13:30:00+05:30,217.0,220.5,215.0,215.0,1875,86125,223.7506499781165,-1,,223.7506499781165,218.19999999999987,224.77857142857133,231.33571428571423,221.21952380952467,229.75454545454556,232.39497005988025,38.823219124977015,,235.13107117104195,0.08,0
258,2021-11-25 13:35:00+05:30,215.0,220.0,214.55,220.0,625,86125,223.7506499781165,-1,,223.7506499781165,218.29999999999987,223.5249999999999,230.62142857142854,220.5823809523818,229.77727272727282,232.3525472636816,43.64026996414878,,233.5205854773586,0.1,0
259,2021-11-25 13:40:00+05:30,220.0,220.0,219.0,219.0,500,86125,223.7506499781165,-1,,223.7506499781165,217.89999999999986,221.81071428571417,230.12142857142854,219.9790476190485,229.7875000000001,232.32153067301965,42.912501685901454,,231.62352692962273,0.1,0
260,2021-11-25 13:45:00+05:30,219.0,221.35,216.5,218.3,1750,86000,223.7506499781165,-1,,223.7506499781165,217.85999999999984,220.9749999999999,229.4285714285714,219.51095238095326,229.57954545454552,232.20902736759203,42.379723377915106,,229.91617423666045,0.1,0
261,2021-11-25 13:50:00+05:30,218.3,219.0,211.3,211.3,1000,86875,221.10218981554317,-1,,221.10218981554317,216.71999999999986,219.85357142857134,228.47499999999997,218.22095238095326,229.1738636363637,232.12276112090925,37.38161727999656,,228.3795568129944,0.12000000000000001,0
262,2021-11-25 13:55:00+05:30,211.3,216.45,211.3,212.45,1625,87875,219.71259127046557,-1,,219.71259127046557,216.20999999999987,218.68214285714276,227.7767857142857,217.23380952381038,228.9000000000001,231.9807565149747,38.66148502548265,,226.33000999543506,0.12000000000000001,0
263,2021-11-25 14:00:00+05:30,212.45,222.5,212.45,215.0,1875,87750,219.71259127046557,-1,,219.71259127046557,215.20999999999987,218.31428571428563,227.1285714285714,216.742857142858,228.8954545454546,231.84775400038555,41.515968753285165,,224.52640879598286,0.12000000000000001,0
264,2021-11-25 14:05:00+05:30,215.0,215.0,214.0,214.0,500,88000,219.71259127046557,-1,,219.71259127046557,214.20999999999987,217.9642857142856,226.28214285714284,216.1676190476199,228.65113636363643,231.80732833237158,40.71576349618922,,222.93923974046493,0.12000000000000001,0
265,2021-11-25 14:10:00+05:30,214.6,216.0,214.6,216.0,500,88750,219.71259127046557,-1,,219.71259127046557,213.74999999999986,217.39285714285705,225.64464285714283,215.90571428571513,228.3556818181819,231.7698522356553,43.07882361077181,,222.5,0.12000000000000001,0
266,2021-11-25 14:15:00+05:30,216.0,217.55,214.35,216.95,1625,88625,219.71259127046557,-1,,219.71259127046557,214.87999999999988,216.7142857142856,225.10714285714283,215.84666666666752,228.0250000000001,231.65480952380946,44.21624547652127,,221.156,0.12000000000000001,0
267,2021-11-25 14:20:00+05:30,216.95,222.0,216.0,222.0,2625,89125,213.97533707864935,1,213.97533707864935,,216.78999999999988,216.89285714285705,224.69642857142853,216.55142857142943,227.9181818181819,231.51661020139275,49.94248426583157,211.3,,0.02,1
268,2021-11-25 14:25:00+05:30,223.0,229.0,223.0,224.2,5500,90750,220.69314606741375,1,220.69314606741375,,218.62999999999988,217.12142857142845,224.31071428571425,217.5257142857151,227.92272727272737,231.36832874196506,52.242441778499604,211.514,,0.04,0
269,2021-11-25 14:30:00+05:30,224.2,227.85,218.0,218.0,1875,90625,228.88087479935967,-1,,228.88087479935967,219.4299999999999,217.08571428571418,223.41785714285712,217.64285714285796,227.7181818181819,231.285664845173,45.84900819100701,212.21344000000002,,0.04,0
270,2021-11-25 14:35:00+05:30,218.0,222.0,215.0,215.0,1875,91125,224.6050355423083,-1,,224.6050355423083,219.22999999999988,216.94285714285704,222.25357142857138,217.36476190476273,227.28636363636372,231.17223125564584,43.10043924383075,212.88490240000002,,0.04,0
271,2021-11-25 14:40:00+05:30,222.85,225.0,222.85,225.0,1250,91625,217.26354096373578,1,217.26354096373578,,220.83999999999986,217.65714285714276,221.2178571428571,218.43904761904844,227.1500000000001,231.13509433962258,53.17675230677985,213.52950630400002,,0.04,0
272,2021-11-25 14:45:00+05:30,225.0,227.0,223.0,226.0,2500,91750,218.71874939748778,1,218.71874939748778,,221.63999999999987,218.08571428571418,220.80535714285708,219.55142857142937,226.946590909091,231.07320888888884,54.05301523435344,214.14832605184003,,0.04,0
273,2021-11-25 14:50:00+05:30,228.6,228.6,225.0,227.05,2875,91375,220.9017851978467,1,220.9017851978467,,222.20999999999987,218.6607142857142,220.23571428571424,220.74666666666747,226.7647727272728,231.02243589743586,55.00517420191444,214.74239300976643,,0.04,0
274,2021-11-25 14:55:00+05:30,227.05,227.25,224.05,226.0,1500,92125,220.9017851978467,1,220.9017851978467,,223.80999999999986,219.21071428571418,220.0928571428571,221.7252380952389,226.446590909091,230.9894153577661,53.80441738198165,215.31269728937576,,0.04,0
275,2021-11-25 15:00:00+05:30,226.0,228.1,212.15,212.15,3250,93000,227.12879046688815,-1,,227.12879046688815,223.23999999999987,219.27142857142846,219.56249999999994,220.7838095238103,225.97272727272733,230.80780819559223,41.06905325729268,,229.0,0.02,1
276,2021-11-25 15:05:00+05:30,212.15,218.7,211.05,215.0,3125,93750,221.97110611447556,-1,,221.97110611447556,221.23999999999987,219.45357142857134,219.06785714285706,220.21428571428652,225.45681818181822,230.6052184259731,44.006119679888215,,228.663,0.04,0
277,2021-11-25 15:10:00+05:30,215.0,220.95,211.0,220.75,3875,94250,221.97110611447556,-1,,221.97110611447556,220.18999999999988,219.86428571428561,219.08928571428564,220.38714285714366,225.06477272727278,230.40230923694776,49.47711291898482,,228.1,0.06,0
278,2021-11-25 15:15:00+05:30,220.75,220.75,216.6,217.0,1875,94750,221.97110611447556,-1,,221.97110611447556,218.1799999999999,220.07857142857134,219.02142857142852,220.00523809523892,224.7238636363637,230.31048829098154,46.2998489761528,,227.07399999999998,0.06,0
279,2021-11-25 15:20:00+05:30,217.0,222.0,217.0,222.0,2500,94750,212.7645512515256,1,212.7645512515256,,217.37999999999988,220.50714285714275,218.94999999999996,220.2614285714294,224.4704545454546,230.21204571616508,50.83343854718413,,226.10956,0.06,0
280,2021-11-25 15:25:00+05:30,222.0,228.0,222.0,225.0,5000,93375,218.36961535845052,1,218.36961535845052,,219.9499999999999,221.08214285714277,218.89821428571423,220.86047619047704,224.18181818181822,230.1111836800516,53.37678123295877,211.0,,0.02,1
281,2021-11-26 09:15:00+05:30,165.5,189.0,165.2,183.3,19375,93000,191.32604397847098,-1,,191.32604397847098,213.6099999999999,218.31785714285706,217.60535714285712,215.822857142858,223.03295454545457,179.16666666666666,30.082526039958807,,228.0,0.02,1
282,2021-11-26 09:20:00+05:30,186.55,196.4,179.95,179.95,10750,95250,191.32604397847098,-1,,191.32604397847098,205.4499999999999,215.1571428571428,216.13928571428568,210.70714285714368,221.85000000000002,181.40290456431535,28.98804362168753,,228.0,0.02,0
283,2021-11-26 09:25:00+05:30,183.35,183.7,174.95,181.35,11125,96125,191.32604397847098,-1,,191.32604397847098,198.3199999999999,212.53928571428563,214.81249999999997,206.19952380952463,220.66477272727278,181.02454545454546,30.132080984912356,,226.744,0.02,0
284,2021-11-26 09:30:00+05:30,181.35,183.0,162.45,173.45,26250,100875,187.41734839460563,-1,,187.41734839460563,188.6099999999999,209.57142857142847,213.2571428571428,200.9876190476199,219.26590909090916,177.89092592592593,27.44514117000085,,225.51312,0.04,0
285,2021-11-26 09:35:00+05:30,173.45,175.2,166.6,170.2,15500,103875,184.72201290966194,-1,,184.72201290966194,177.64999999999992,205.65714285714276,211.65714285714282,195.73809523809607,217.6113636363637,176.5418172690763,26.402084320060336,,222.99059519999997,0.04,0
286,2021-11-26 09:40:00+05:30,170.2,170.6,162.45,164.2,14875,105750,179.5367253511388,-1,,179.5367253511388,173.82999999999993,201.24285714285702,209.66428571428565,190.210476190477,215.71590909090918,174.9016815666241,24.54727856665416,,220.56897139199998,0.04,0
287,2021-11-26 09:45:00+05:30,164.2,164.2,151.0,151.0,16000,106375,170.63862172954757,-1,,170.63862172954757,168.0399999999999,195.81071428571414,207.23571428571424,183.51142857142938,213.37500000000009,172.1615989754848,21.044544854824153,,218.24421253632,0.06,0
288,2021-11-26 09:50:00+05:30,150.0,150.25,139.4,141.1,23750,113250,157.65810433961218,-1,,157.65810433961218,159.98999999999992,189.74642857142842,204.47857142857137,176.2166666666675,211.18295454545466,167.22983651226158,18.8697609227381,,214.2095597841408,0.08,0
289,2021-11-26 09:55:00+05:30,141.1,144.55,137.35,143.0,18250,114375,152.97837514823902,-1,,152.97837514823902,153.89999999999992,184.8071428571427,202.03928571428565,169.98380952381038,208.91022727272738,164.23297246725474,20.566378764211976,,208.22479500140952,0.1,0
290,2021-11-26 10:00:00+05:30,143.25,143.95,133.0,136.5,18500,114125,150.34932155563345,-1,,150.34932155563345,147.1599999999999,179.19999999999985,199.32678571428568,163.542857142858,206.78522727272738,161.43038231780164,19.09518591888241,,201.13731550126857,0.12000000000000001,0
291,2021-11-26 10:05:00+05:30,136.0,141.0,134.0,140.05,10750,113750,148.67798990482868,-1,,148.67798990482868,142.32999999999987,173.43571428571414,196.64999999999995,158.32285714285803,204.809090909091,160.09013054242627,22.361721197406485,,192.96083764111634,0.12000000000000001,0
292,2021-11-26 10:10:00+05:30,140.5,150.0,138.55,145.9,13125,116125,148.67798990482868,-1,,148.67798990482868,141.3099999999999,168.35714285714272,194.2178571428571,154.65142857142948,202.9238636363637,159.07896174863387,27.55267919080604,,185.76553712418237,0.12000000000000001,0
293,2021-11-26 10:15:00+05:30,145.9,147.85,140.1,146.35,7250,116125,148.67798990482868,-1,,148.67798990482868,142.35999999999987,162.95357142857128,191.73035714285712,151.71714285714376,201.246590909091,158.57402676399025,27.951737591912302,,179.4336726692805,0.12000000000000001,0
294,2021-11-26 10:20:00+05:30,146.35,146.35,136.2,136.2,7750,116125,148.67798990482868,-1,,148.67798990482868,140.99999999999986,156.61071428571412,188.84642857142853,148.1500000000009,199.36704545454558,157.88386088315747,24.653171853334673,,173.86163194896685,0.12000000000000001,0
295,2021-11-26 10:25:00+05:30,135.85,138.85,133.0,133.65,8750,117375,145.88065385949938,-1,,145.88065385949938,140.42999999999986,153.06428571428555,185.69107142857138,145.08857142857235,197.31363636363648,156.98847597597597,23.89039333315763,,168.9582361150908,0.12000000000000001,0
296,2021-11-26 10:30:00+05:30,133.65,136.6,128.0,135.35,8000,117500,142.06198902242804,-1,,142.06198902242804,139.48999999999984,149.8785714285713,182.5178571428571,142.72666666666757,195.2431818181819,156.16510869565218,25.544322462058123,,164.6432477812799,0.14,0
297,2021-11-26 10:35:00+05:30,135.85,137.05,128.0,128.45,9375,115625,142.06198902242804,-1,,142.06198902242804,135.99999999999986,146.09999999999985,179.3196428571428,139.8695238095247,193.17386363636376,155.18605744125327,23.32843417999429,,159.51319309190072,0.14,0
298,2021-11-26 10:40:00+05:30,128.45,135.65,128.45,135.65,4875,116625,141.3588082613757,-1,,141.3588082613757,133.85999999999984,143.39999999999986,176.48571428571424,138.4761904761914,191.234090909091,154.74823439099285,30.13861657268108,,155.10134605903463,0.14,0
299,2021-11-26 10:45:00+05:30,135.65,137.0,131.0,132.0,4000,116750,141.3588082613757,-1,,141.3588082613757,133.01999999999984,140.67142857142844,173.16428571428565,136.9561904761914,189.26818181818192,154.40318059751596,28.744729200110857,,151.30715761076976,0.14,0
300,2021-11-26 10:50:00+05:30,132.0,135.2,128.25,128.25,5875,119000,140.29167545733725,-1,,140.29167545733725,131.93999999999986,138.10357142857129,169.67321428571424,135.30000000000095,187.25113636363648,153.85211510083622,27.34542500963986,,148.044155545262,0.14,0
301,2021-11-26 10:55:00+05:30,128.25,131.35,125.1,129.6,3000,119625,136.46072182057478,-1,,136.46072182057478,130.78999999999985,136.57499999999985,166.1928571428571,134.16619047619142,185.3102272727274,153.5584589207584,28.691235803963323,,145.23797376892531,0.16,0
302,2021-11-26 11:00:00+05:30,129.6,139.0,129.6,133.0,6625,118875,136.46072182057478,-1,,136.46072182057478,131.69999999999987,135.99642857142842,162.87142857142854,133.68952380952476,183.33295454545467,153.06383096366508,32.10241997875812,,142.01589796589727,0.16,0
303,2021-11-26 11:05:00+05:30,133.0,136.1,132.05,135.0,1875,122125,136.46072182057478,-1,,136.46072182057478,131.56999999999988,135.42499999999987,160.1160714285714,133.5566666666676,181.42386363636376,152.93196862745097,34.09946100475218,,139.3093542913537,0.16,0
304,2021-11-26 11:10:00+05:30,136.2,142.3,136.2,142.0,6250,121625,131.538291798122,1,131.538291798122,,133.56999999999988,135.817857142857,157.50892857142853,134.43333333333428,179.68977272727284,152.63851340996166,40.67625145186245,125.1,,0.02,1
305,2021-11-26 11:15:00+05:30,142.0,144.0,137.0,140.35,5625,121125,132.8899643983903,1,132.8899643983903,,135.98999999999987,135.83928571428558,154.6375,135.03761904761998,178.07727272727286,152.39144894894892,39.67123911933598,125.44399999999999,,0.04,0
306,2021-11-26 11:20:00+05:30,140.45,140.45,133.9,137.0,2375,121375,132.8899643983903,1,132.8899643983903,,137.46999999999986,135.20357142857128,151.78035714285713,135.19238095238188,176.36250000000013,152.2618281971118,37.63793739313847,126.18623999999998,,0.04,0
307,2021-11-26 11:25:00+05:30,137.0,145.0,137.0,143.8,2250,121250,133.46405547636837,1,133.46405547636837,,139.62999999999988,135.02142857142843,148.98749999999998,136.33857142857235,174.7443181818183,152.179456505686,43.92104847589853,126.89879039999998,,0.06,0
308,2021-11-26 11:30:00+05:30,143.8,143.8,141.2,141.7,1250,121375,135.66919040831576,1,135.66919040831576,,140.96999999999989,135.41428571428557,146.0125,137.22904761904854,173.10113636363647,152.1355830024996,42.49705446763632,127.98486297599999,,0.06,0
309,2021-11-26 11:35:00+05:30,141.7,143.1,138.0,141.3,1000,121625,135.66919040831576,1,135.66919040831576,,140.82999999999987,135.96071428571412,144.5125,138.01380952381047,171.4034090909092,152.0957216117216,42.216290794434016,129.00577119744,,0.06,0
310,2021-11-26 11:40:00+05:30,141.3,144.0,141.3,141.55,1750,121250,136.62124193264015,1,136.62124193264015,,141.06999999999988,136.40357142857127,143.14107142857142,138.75904761904857,169.68977272727287,152.03570700451434,42.47210535909841,129.9654249255936,,0.06,0
311,2021-11-26 11:45:00+05:30,141.55,145.15,140.2,140.2,1375,121375,136.80035022797728,1,136.80035022797728,,141.7099999999999,137.242857142857,141.67142857142855,139.26523809523906,167.83068181818194,151.98699275362318,41.40609226419672,130.867499430058,,0.08,0
312,2021-11-26 11:50:00+05:30,140.05,146.15,139.0,144.4,1625,122000,136.80035022797728,1,136.80035022797728,,141.8299999999999,137.867857142857,140.63392857142858,140.21952380952476,166.01704545454558,151.93751260988614,45.95120800540596,132.01009947565336,,0.1,0
313,2021-11-26 11:55:00+05:30,142.0,142.0,136.85,140.55,1250,122250,136.80035022797728,1,136.80035022797728,,141.5999999999999,138.47857142857126,139.57500000000002,140.57714285714383,164.25681818181832,151.88526330893959,42.682763351916094,133.42408952808802,,0.1,0
314,2021-11-26 12:00:00+05:30,139.2,140.0,136.95,137.7,2000,122250,136.80035022797728,1,136.80035022797728,,140.87999999999994,139.15357142857127,138.62857142857143,140.47333333333432,162.5000000000001,151.79176286162178,40.39235863307538,134.69668057527923,,0.1,0
315,2021-11-26 12:05:00+05:30,137.7,140.0,133.4,133.4,3750,122500,142.69031491234546,-1,,142.69031491234546,139.24999999999994,139.42499999999987,138.00000000000003,139.70619047619147,160.41818181818192,151.58671732095118,37.1529805444622,,146.15,0.02,1
316,2021-11-26 12:10:00+05:30,133.4,137.4,133.0,134.1,1500,122375,140.96312706772468,-1,,140.96312706772468,138.02999999999994,139.5035714285713,137.75000000000003,138.99619047619146,158.32954545454558,151.5022819543609,38.02434100214545,,145.895,0.04,0
317,2021-11-26 12:15:00+05:30,134.1,134.1,126.0,126.0,6125,123625,136.14696605804974,-1,,136.14696605804974,134.34999999999997,138.86071428571412,137.14285714285717,137.1957142857153,156.03295454545466,151.0424828532236,32.42249400595551,,145.3792,0.06,0
318,2021-11-26 12:20:00+05:30,126.0,128.0,125.0,127.05,2250,123125,132.1545423354712,-1,,132.1545423354712,131.64999999999995,137.792857142857,136.80535714285716,135.62095238095338,153.78409090909102,150.86337145969497,33.78431303777133,,144.21644799999999,0.08,0
319,2021-11-26 12:25:00+05:30,127.05,132.0,127.05,131.05,1625,122875,132.1545423354712,-1,,132.1545423354712,130.31999999999994,137.1285714285713,136.4839285714286,134.7219047619058,151.94090909090923,150.75333875118514,38.840644278787664,,142.67913216,0.08,0
320,2021-11-26 12:30:00+05:30,131.05,135.5,129.2,131.0,3125,124000,132.1545423354712,-1,,132.1545423354712,129.83999999999995,136.69999999999985,135.95178571428573,133.90476190476295,150.03181818181832,150.56374363100025,38.80075928318363,,141.2648015872,0.08,0
321,2021-11-26 12:35:00+05:30,131.0,134.3,130.95,133.0,4125,124250,127.29458850011143,1,127.29458850011143,,129.61999999999995,135.92857142857127,135.47500000000002,133.4114285714296,148.03750000000014,150.3303758105068,41.393239861931946,,139.963617460224,0.08,0
322,2021-11-26 12:40:00+05:30,133.0,135.0,131.0,131.2,3125,124875,127.8596472858098,1,127.8596472858098,,130.65999999999994,135.17857142857127,135.2964285714286,132.7809523809534,146.08750000000012,150.15417321802934,39.76074730880744,,138.76652806340607,0.08,0
323,2021-11-26 12:45:00+05:30,131.2,138.95,131.2,134.2,1000,125000,129.5618405306941,1,129.5618405306941,,132.08999999999997,134.67142857142844,135.31607142857143,132.65047619047724,144.09204545454557,150.10598876698015,43.74302548672085,125.0,,0.02,1
324,2021-11-26 12:50:00+05:30,134.2,135.0,133.2,135.0,875,125500,129.5618405306941,1,129.5618405306941,,132.87999999999997,134.20357142857128,135.30357142857144,132.69428571428676,142.04659090909104,150.06302592158394,44.79115297637617,125.279,,0.02,0
