,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
314,2021-10-01 14:29:00+05:30,1670.0,1670.0,1670.0,1670.0,0,75,1669.9999982532997,1,1669.9999982532997,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192632,1669.9980324889714,,0.1,0
315,2021-10-01 14:30:00+05:30,1670.0,1670.0,1670.0,1670.0,0,75,1669.9999985028285,1,1669.9999985028285,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9982292400741,,0.1,0
316,2021-10-01 14:31:00+05:30,1670.0,1670.0,1670.0,1670.0,0,75,1669.99999871671,1,1669.99999871671,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192632,1669.9984063160666,,0.1,0
317,2021-10-01 14:32:00+05:30,1670.0,1670.0,1670.0,1670.0,0,75,1669.999998900037,1,1669.999998900037,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.99856568446,,0.1,0
318,2021-10-01 14:33:00+05:30,1670.0,1670.0,1670.0,1670.0,0,75,1669.9999990571748,1,1669.9999990571748,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.998709116014,,0.1,0
319,2021-10-01 14:34:00+05:30,1670.0,1670.0,1670.0,1670.0,0,75,1669.999999191864,1,1669.999999191864,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9988382044126,,0.1,0
320,2021-10-01 14:35:00+05:30,1670.0,1670.0,1670.0,1670.0,0,75,1669.999999307312,1,1669.999999307312,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9989543839713,,0.1,0
321,2021-10-01 14:36:00+05:30,1670.0,1670.0,1670.0,1670.0,0,75,1669.9999994062675,1,1669.9999994062675,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9990589455742,,0.1,0
322,2021-10-01 14:37:00+05:30,1670.0,1670.0,1670.0,1670.0,0,75,1669.9999994910863,1,1669.9999994910863,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192632,1669.9991530510167,,0.1,0
323,2021-10-01 14:38:00+05:30,1670.0,1670.0,1670.0,1670.0,0,75,1669.9999995637884,1,1669.9999995637884,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.999237745915,,0.1,0
324,2021-10-01 14:39:00+05:30,1670.0,1670.0,1670.0,1670.0,0,75,1669.9999996261042,1,1669.9999996261042,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9993139713235,,0.1,0
325,2021-10-01 14:40:00+05:30,1670.0,1670.0,1670.0,1670.0,0,75,1669.999999679518,1,1669.999999679518,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9993825741913,,0.1,0
326,2021-10-01 14:41:00+05:30,1670.0,1670.0,1670.0,1670.0,0,75,1669.9999997253012,1,1669.9999997253012,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192632,1669.999444316772,,0.1,0
327,2021-10-01 14:42:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999997645439,1,1669.9999997645439,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192632,1669.9994998850948,,0.1,0
328,2021-10-01 14:43:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999997981804,1,1669.9999997981804,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192632,1669.9995498965852,,0.1,0
329,2021-10-01 14:44:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999998270118,1,1669.9999998270118,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9995949069266,,0.1,0
330,2021-10-01 14:45:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999998517244,1,1669.9999998517244,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.999635416234,,0.1,0
331,2021-10-01 14:46:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999998729065,1,1669.9999998729065,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192632,1669.9996718746106,,0.1,0
332,2021-10-01 14:47:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999998910628,1,1669.9999998910628,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9997046871495,,0.1,0
333,2021-10-01 14:48:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999066254,1,1669.9999999066254,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9997342184345,,0.1,0
334,2021-10-01 14:49:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999199645,1,1669.9999999199645,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.9999991419263,1669.999760796591,,0.1,0
335,2021-10-01 14:50:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999313982,1,1669.9999999313982,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.999784716932,,0.1,0
336,2021-10-01 14:51:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999411984,1,1669.9999999411984,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.999806245239,,0.1,0
337,2021-10-01 14:52:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999495985,1,1669.9999999495985,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.999825620715,,0.1,0
338,2021-10-01 14:53:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999567988,1,1669.9999999567988,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9998430586436,,0.1,0
339,2021-10-01 14:54:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999629704,1,1669.9999999629704,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9998587527793,,0.1,0
340,2021-10-01 14:55:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999682605,1,1669.9999999682605,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9998728775015,,0.1,0
341,2021-10-01 14:56:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999727945,1,1669.9999999727945,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9998855897513,,0.1,0
342,2021-10-01 14:57:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.999999976681,1,1669.999999976681,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.9999991419263,1669.999897030776,,0.1,0
343,2021-10-01 14:58:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999800123,1,1669.9999999800123,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9999073276986,,0.1,0
344,2021-10-01 14:59:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999828678,1,1669.9999999828678,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9999165949287,,0.1,0
345,2021-10-01 15:00:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999853153,1,1669.9999999853153,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192632,1669.9999249354357,,0.1,0
346,2021-10-01 15:01:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.999999987413,1,1669.999999987413,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9999324418923,,0.1,0
347,2021-10-01 15:02:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999892111,1,1669.9999999892111,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.999939197703,,0.1,0
348,2021-10-01 15:03:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999907525,1,1669.9999999907525,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.9999991419263,1669.9999452779327,,0.1,0
349,2021-10-01 15:04:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999920735,1,1669.9999999920735,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9999507501395,,0.1,0
350,2021-10-01 15:05:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999932058,1,1669.9999999932058,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9999556751256,,0.1,0
351,2021-10-01 15:06:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999941765,1,1669.9999999941765,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.999960107613,,0.1,0
352,2021-10-01 15:07:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999950085,1,1669.9999999950085,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.9999991419263,1669.9999640968517,,0.1,0
353,2021-10-01 15:08:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999957215,1,1669.9999999957215,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9999676871666,,0.1,0
354,2021-10-01 15:09:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999963327,1,1669.9999999963327,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.9999991419263,1669.99997091845,,0.1,0
355,2021-10-01 15:10:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999968566,1,1669.9999999968566,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.9999991419263,1669.999973826605,,0.1,0
356,2021-10-01 15:11:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999973056,1,1669.9999999973056,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9999764439444,,0.1,0
357,2021-10-01 15:12:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999976906,1,1669.9999999976906,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192632,1669.99997879955,,0.1,0
358,2021-10-01 15:13:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999980205,1,1669.9999999980205,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9999809195951,,0.1,0
359,2021-10-01 15:14:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999983033,1,1669.9999999983033,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9999828276357,,0.1,0
360,2021-10-01 15:15:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999985457,1,1669.9999999985457,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9999845448722,,0.1,0
361,2021-10-01 15:16:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999987533,1,1669.9999999987533,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192632,1669.999986090385,,0.1,0
362,2021-10-01 15:17:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999989316,1,1669.9999999989316,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9999874813464,,0.1,0
363,2021-10-01 15:18:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999990841,1,1669.9999999990841,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9999887332117,,0.1,0
364,2021-10-01 15:19:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999992149,1,1669.9999999992149,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9999898598905,,0.1,0
365,2021-10-01 15:20:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999993272,1,1669.9999999993272,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192632,1669.9999908739014,,0.1,0
366,2021-10-01 15:21:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999994232,1,1669.9999999994232,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9999917865114,,0.1,0
367,2021-10-01 15:22:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999995057,1,1669.9999999995057,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.99999914192631,1669.9999926078603,,0.1,0
368,2021-10-01 15:23:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999995762,1,1669.9999999995762,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.9999991419263,1669.9999933470742,,0.1,0
369,2021-10-01 15:24:00+05:30,1670.0,1670.0,1670.0,1670.0,0,50,1669.9999999996369,1,1669.9999999996369,,1670.0,1670.0,1670.0000000000007,1669.9999999999995,1670.0000000000007,1457.4380952380955,99.9999991419263,1669.9999940123669,,0.1,0
370,2021-10-05 10:18:00+05:30,3981.45,3981.45,3981.45,3981.45,0,50,3651.2428571425457,1,3651.2428571425457,,2132.29,1835.1035714285715,1752.5517857142863,1978.1933333333327,1722.5329545454551,,99.99999999999976,1669.9999946111302,,0.12000000000000001,0
371,2021-10-05 10:19:00+05:30,3981.45,3981.45,3981.45,3981.45,0,50,3698.415306122182,1,3698.415306122182,,2594.5800000000004,2000.207142857143,1835.103571428572,2264.3728571428564,1775.0659090909096,,99.99999999999976,1670.0,,0.12000000000000001,0
372,2021-10-05 10:20:00+05:30,3981.45,3981.45,3981.45,3981.45,0,50,3738.848833819013,1,3738.848833819013,,3056.8700000000003,2165.3107142857143,1917.6553571428576,2528.538571428571,1827.598863636364,,99.99999999999976,1947.374,,0.12000000000000001,0
373,2021-10-05 10:21:00+05:30,3981.45,3981.45,3981.45,3981.45,0,50,3773.5061432734396,1,3773.5061432734396,,3519.1600000000008,2330.414285714286,2000.2071428571433,2770.6904761904757,1880.1318181818185,,99.99999999999974,2191.46312,,0.12000000000000001,0
374,2021-10-05 10:22:00+05:30,3981.45,3981.45,3981.45,3981.45,0,50,3803.2124085200912,1,3803.2124085200912,,3981.4500000000007,2495.5178571428573,2082.758928571429,2990.8285714285707,1932.664772727273,,99.99999999999976,2406.2615456,,0.12000000000000001,0
375,2021-10-05 10:23:00+05:30,3981.45,3981.45,3981.45,3981.45,0,50,3828.67492158865,1,3828.67492158865,,3981.4500000000007,2660.621428571428,2165.3107142857143,3188.9528571428564,1985.1977272727274,,99.99999999999976,2595.2841601279997,,0.12000000000000001,0
376,2021-10-05 10:24:00+05:30,3981.45,3981.45,3981.45,3981.45,0,50,3850.499932790271,1,3850.499932790271,,3981.4500000000007,2825.7249999999995,2247.8625,3365.0633333333326,2037.7306818181821,,99.99999999999974,2761.62406091264,,0.12000000000000001,0
377,2021-10-05 10:37:00+05:30,3981.45,3981.45,3981.45,3981.45,0,50,3869.2070852488037,1,3869.2070852488037,,3981.4500000000007,2990.8285714285707,2330.4142857142856,3519.159999999999,2090.2636363636366,,99.99999999999976,2908.003173603123,,0.12000000000000001,0
378,2021-10-05 10:40:00+05:30,3981.45,3981.45,3981.45,3981.45,0,50,3885.2417873561176,1,3885.2417873561176,,3981.4500000000007,3155.932142857142,2412.9660714285715,3651.242857142856,2142.796590909091,,99.99999999999976,3036.816792770748,,0.12000000000000001,0
379,2021-10-05 10:46:00+05:30,3981.45,3981.45,3981.45,3981.45,0,50,3898.985817733815,1,3898.985817733815,,3981.4500000000007,3321.0357142857133,2495.5178571428573,3761.311904761904,2195.3295454545455,,99.99999999999974,3150.1727776382586,,0.12000000000000001,0
380,2021-10-05 10:55:00+05:30,3981.45,3981.45,3981.45,3981.45,0,50,3910.7664152004127,1,3910.7664152004127,,3981.4500000000007,3486.1392857142846,2578.0696428571428,3849.3671428571415,2247.8624999999997,,99.99999999999974,3249.9260443216676,,0.12000000000000001,0
381,2021-10-05 11:37:00+05:30,3981.45,3981.45,3981.45,3981.45,0,50,3920.8640701717823,1,3920.8640701717823,,3981.4500000000007,3651.242857142856,2660.621428571428,3915.40857142857,2300.3954545454544,,99.99999999999974,3337.7089190030674,,0.12000000000000001,0
382,2021-10-05 12:37:00+05:30,3981.45,3981.45,3981.45,3981.45,0,50,3929.519203004385,1,3929.519203004385,,3981.4500000000007,3816.3464285714267,2743.173214285714,3959.436190476189,2352.928409090909,,99.99999999999974,3414.9578487226995,,0.12000000000000001,0
383,2021-10-05 13:37:00+05:30,3981.45,3981.45,3981.45,3981.45,0,50,3936.9378882894725,1,3936.9378882894725,,3981.4500000000007,3981.449999999998,2825.7249999999995,3981.449999999999,2405.4613636363633,,99.99999999999976,3482.9369068759756,,0.12000000000000001,0
384,2021-10-05 14:37:00+05:30,3981.45,3981.45,3981.45,3981.45,0,50,3943.2967613909764,1,3943.2967613909764,,3981.4500000000007,3981.449999999998,2908.2767857142853,3981.449999999999,2457.994318181818,,99.99999999999976,3542.7584780508587,,0.12000000000000001,0
385,2021-10-05 15:10:00+05:30,3981.45,3981.45,3981.45,3981.45,0,50,3948.7472240494085,1,3948.7472240494085,,3981.4500000000007,3981.449999999998,2990.8285714285707,3981.449999999999,2510.5272727272722,,99.99999999999976,3595.4014606847554,,0.12000000000000001,0
386,2021-10-05 15:24:00+05:30,3981.45,3981.45,3981.45,3981.45,0,50,3953.4190491852073,1,3953.4190491852073,,3981.4500000000007,3981.449999999998,3073.3803571428566,3981.449999999999,2563.060227272727,,99.99999999999974,3641.7272854025846,,0.12000000000000001,0
387,2021-10-19 15:21:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1544.6193864126794,-1,,1544.6193864126794,3407.250000000001,3776.3785714285696,3053.396428571428,3598.6499999999987,2550.343181818181,,18.593839972571924,,3981.45,0.02,1
388,2021-10-19 15:24:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1482.5951883537252,-1,,1482.5951883537252,2833.0500000000006,3571.307142857141,3033.412499999999,3243.192857142856,2537.626136363636,,18.59383997257192,,3981.45,0.02,0
389,2021-10-19 15:25:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1429.4315900174788,-1,,1429.4315900174788,2258.850000000001,3366.235714285712,3013.42857142857,2915.0785714285703,2524.90909090909,,18.593839972571924,,3924.0299999999997,0.02,0
390,2021-10-19 15:26:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1383.8627914435533,-1,,1383.8627914435533,1684.6500000000008,3161.164285714284,2993.444642857142,2614.3071428571416,2512.1920454545448,,18.593839972571928,,3867.7583999999997,0.02,0
391,2021-10-19 15:27:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1344.8038212373312,-1,,1344.8038212373312,1110.4500000000007,2956.0928571428553,2973.460714285713,2340.8785714285705,2499.474999999999,,18.593839972571924,,3812.6122319999995,0.02,0
392,2021-10-19 15:28:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1311.3247039177127,-1,,1311.3247039177127,1110.4500000000007,2751.021428571427,2953.4767857142842,2094.792857142856,2486.7579545454537,,18.593839972571928,,3758.5689873599995,0.02,0
393,2021-10-19 15:29:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1282.6283176437537,-1,,1282.6283176437537,1110.4500000000007,2545.949999999998,2933.492857142856,1876.0499999999988,2474.0409090909084,,18.593839972571928,,3705.6066076127995,0.02,0
394,2021-10-20 10:04:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1258.0314151232174,-1,,1258.0314151232174,1110.4500000000007,2340.8785714285696,2913.508928571427,1684.649999999999,2461.3238636363626,,18.593839972571928,,3653.7034754605434,0.02,0
395,2021-10-20 10:05:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1236.9483558199006,-1,,1236.9483558199006,1110.4500000000007,2135.807142857141,2893.5249999999983,1520.592857142856,2448.6068181818173,,18.593839972571928,,3602.8384059513323,0.02,0
396,2021-10-20 10:06:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1218.8771621313433,-1,,1218.8771621313433,1110.4500000000007,1930.7357142857124,2873.5410714285695,1383.8785714285707,2435.8897727272715,,18.593839972571928,,3552.9906378323058,0.02,0
397,2021-10-20 10:07:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1203.3875675411514,-1,,1203.3875675411514,1110.4500000000007,1725.6642857142838,2853.557142857141,1274.5071428571423,2423.172727272726,,18.593839972571928,,3504.1398250756597,0.02,0
398,2021-10-20 10:08:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1190.1107721781298,-1,,1190.1107721781298,1110.4500000000007,1520.5928571428553,2751.021428571427,1192.478571428571,2410.4556818181804,,18.59383997257193,,3456.2660285741467,0.02,0
399,2021-10-20 10:09:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1178.7306618669684,-1,,1178.7306618669684,1110.4500000000007,1315.5214285714267,2648.485714285712,1137.7928571428572,2397.738636363635,,18.59383997257193,,3409.3497080026636,0.02,0
400,2021-10-20 10:10:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1168.9762816002587,-1,,1168.9762816002587,1110.4500000000007,1110.4499999999982,2545.949999999998,1110.4500000000003,2385.0215909090894,,18.593839972571928,,3363.3717138426105,0.02,0
401,2021-10-20 10:11:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1160.6153842287931,-1,,1160.6153842287931,1110.4500000000007,1110.4499999999982,2443.414285714284,1110.4500000000005,2372.304545454544,,18.59383997257193,,3318.3132795657584,0.02,0
402,2021-10-20 10:12:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1153.448900767537,-1,,1153.448900767537,1110.4500000000007,1110.4499999999982,2340.8785714285696,1110.4500000000007,2359.5874999999983,,18.593839972571928,,3274.1560139744433,0.02,0
403,2021-10-20 10:13:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1147.306200657889,-1,,1147.306200657889,1110.4500000000007,1110.4499999999982,2238.3428571428553,1110.4500000000012,2346.870454545453,,18.59383997257193,,3230.8818936949547,0.02,0
404,2021-10-20 10:14:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1142.0410291353332,-1,,1142.0410291353332,1110.4500000000007,1110.4499999999982,2135.807142857141,1110.4500000000014,2334.1534090909076,,18.59383997257193,,3188.473255821056,0.02,0
405,2021-10-20 10:15:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1137.528024973143,-1,,1137.528024973143,1110.4500000000007,1110.4499999999982,2033.2714285714267,1110.4500000000016,2321.436363636362,,18.593839972571928,,3146.9127907046345,0.02,0
406,2021-10-20 10:16:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1133.6597356912653,-1,,1133.6597356912653,1110.4500000000007,1110.4499999999982,1930.7357142857124,1110.4500000000019,2308.7193181818166,,18.593839972571928,,3106.183534890542,0.02,0
407,2021-10-20 10:17:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1130.3440591639417,-1,,1130.3440591639417,1110.4500000000007,1110.4499999999982,1828.1999999999982,1110.4500000000023,2296.002272727271,,18.593839972571928,,3066.268864192731,0.02,0
408,2021-10-20 10:18:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1127.50205071195,-1,,1127.50205071195,1110.4500000000007,1110.4499999999982,1725.6642857142838,1110.4500000000025,2283.2852272727255,,18.593839972571928,,3027.1524869088767,0.02,0
409,2021-10-20 10:19:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1125.0660434673857,-1,,1125.0660434673857,1110.4500000000007,1110.4499999999982,1623.1285714285696,1110.4500000000028,2270.5681818181797,,18.593839972571928,,2988.8184371706993,0.02,0
410,2021-10-20 10:20:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1122.9780372577593,-1,,1122.9780372577593,1110.4500000000007,1110.4499999999982,1520.5928571428553,1110.450000000003,2257.8511363636344,,18.59383997257193,,2951.251068427285,0.02,0
411,2021-10-20 10:21:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1121.188317649508,-1,,1121.188317649508,1110.4500000000007,1110.4499999999982,1418.057142857141,1110.4500000000032,2245.1340909090886,,18.59383997257193,,2914.4350470587397,0.02,0
412,2021-10-20 10:22:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1119.654272271007,-1,,1119.654272271007,1110.4500000000007,1110.4499999999982,1315.5214285714267,1110.4500000000037,2232.4170454545433,,18.59383997257193,,2878.3553461175647,0.02,0
413,2021-10-20 10:23:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1118.3393762322914,-1,,1118.3393762322914,1110.4500000000007,1110.4499999999982,1212.9857142857124,1110.450000000004,2219.6999999999975,,18.593839972571935,,2842.9972391952133,0.02,0
414,2021-10-20 10:24:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1117.2123224848212,-1,,1117.2123224848212,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000041,2154.4499999999975,,18.593839972571935,,2808.346294411309,0.02,0
415,2021-10-20 10:25:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1116.2462764155612,-1,,1116.2462764155612,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000044,2089.1999999999975,,18.593839972571935,,2774.3883685230826,0.02,0
416,2021-10-20 10:26:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1115.4182369276239,-1,,1115.4182369276239,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000048,2023.9499999999978,,18.59383997257194,,2741.109601152621,0.02,0
