,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
110,2021-08-24 12:15:00+05:30,904.8,929.4,876.0,887.2,15575,191850,974.3513694641614,-1,,974.3513694641614,944.8599999999993,1076.9249999999993,1167.1071428571424,1021.0576190476186,1098.0261363636362,986.4833718838346,31.280227724002174,,1286.823770816,0.1,0
111,2021-08-24 12:45:00+05:30,887.35,903.4,866.05,884.7,6475,193275,951.4761738264239,-1,,951.4761738264239,920.3599999999993,1051.8321428571421,1154.158928571428,995.4276190476186,1101.5431818181817,977.2448241617012,31.13244433618699,,1245.7413937344,0.12000000000000001,0
112,2021-08-24 13:15:00+05:30,884.7,890.8,850.0,869.45,10000,191700,933.4438632797919,-1,,933.4438632797919,894.7799999999994,1025.5107142857137,1141.2339285714281,971.1099999999996,1103.9613636363633,964.0678809304233,30.195293523527084,,1200.178426486272,0.14,0
113,2021-08-24 13:45:00+05:30,869.45,891.0,846.0,860.0,9025,192825,928.966168525536,-1,,928.966168525536,880.5399999999994,1005.7749999999994,1125.6964285714282,949.0419047619044,1105.5545454545452,954.2386506179673,29.600666819953926,,1151.153446778194,0.16,0
114,2021-08-24 14:15:00+05:30,860.0,869.55,797.15,804.0,33200,201875,895.5210015933164,-1,,895.5210015933164,861.0699999999994,981.6142857142851,1108.016071428571,922.138571428571,1105.9409090909087,919.1248516120329,26.29594547577412,,1102.328895293683,0.18,0
115,2021-08-24 14:45:00+05:30,804.0,826.3,790.0,822.25,29575,205225,866.6251442228428,-1,,866.6251442228428,848.0799999999994,962.2785714285708,1091.5035714285711,900.8899999999995,1105.8874999999998,898.5986231292518,29.074970152767936,,1047.39669414082,0.19999999999999998,0
116,2021-08-24 15:15:00+05:30,822.25,835.0,810.0,823.05,20975,204675,866.6251442228428,-1,,866.6251442228428,835.7499999999994,939.239285714285,1076.3374999999996,882.32619047619,1104.885227272727,889.4525966877275,29.20099030745002,,995.917355312656,0.19999999999999998,0
117,2021-08-25 09:15:00+05:30,811.0,855.0,730.0,824.1,45200,211675,856.3796977963742,-1,,856.3796977963742,826.6799999999996,915.2535714285707,1061.1624999999997,866.9742857142853,1102.8193181818178,803.0333333333333,29.3783530183711,,954.7338842501248,0.2,0
118,2021-08-25 09:45:00+05:30,824.1,883.3,782.85,871.0,18600,211750,763.9709733173936,1,763.9709733173936,,828.8799999999995,898.3749999999993,1047.0892857142853,861.0738095238091,1102.1306818181815,815.4770637408568,36.97334969819398,,909.7871074000998,0.2,0
119,2021-08-25 10:15:00+05:30,880.0,903.85,836.2,874.75,14700,210725,801.1286914149088,1,801.1286914149088,,843.0299999999995,882.6857142857136,1037.710714285714,857.9238095238092,1098.9170454545451,825.9867091295116,37.551650533242345,730.0,,0.02,1
120,2021-08-25 10:45:00+05:30,874.75,894.95,858.05,862.7,8325,211300,812.1745926413503,1,812.1745926413503,,851.1199999999995,872.3642857142851,1026.3642857142854,855.2590476190471,1097.8818181818178,830.3889912659563,36.39600725198811,733.477,,0.02,0
121,2021-08-25 11:15:00+05:30,862.7,920.0,777.6,890.95,40150,207575,812.1745926413503,1,812.1745926413503,,864.6999999999995,864.7642857142852,1012.823214285714,857.7371428571424,1095.4261363636358,840.6532913303142,40.9816274952462,736.88446,,0.04,0
122,2021-08-25 11:45:00+05:30,890.95,917.3,867.45,893.45,9650,206775,820.5573537773186,1,820.5573537773186,,878.5699999999995,862.0678571428565,997.0535714285712,861.5619047619043,1089.2249999999995,844.3317718816712,41.3843754495612,744.2090816,,0.04,0
123,2021-08-25 12:15:00+05:30,893.45,897.45,845.05,893.9,17650,211150,820.5573537773186,1,820.5573537773186,,883.1499999999994,861.5357142857137,982.0285714285712,865.8061904761902,1082.6090909090904,848.2751471938637,41.461811390884115,751.240718336,,0.04,0
124,2021-08-25 12:45:00+05:30,893.45,921.95,879.35,898.25,21775,215925,835.3839742037444,1,835.3839742037444,,887.8499999999995,862.3249999999992,969.6249999999999,870.7014285714282,1074.582954545454,854.6542577866136,42.25595278092934,757.99108960256,,0.06,0
125,2021-08-25 13:15:00+05:30,898.25,901.1,851.0,874.4,15100,216550,835.3839742037444,1,835.3839742037444,,890.1899999999994,861.589285714285,956.7107142857142,872.3114285714282,1064.880681818181,856.3009787252593,39.122193997653085,767.8286242264064,,0.06,0
126,2021-08-25 13:45:00+05:30,874.4,898.95,832.3,896.65,17400,217100,835.3839742037444,1,835.3839742037444,,891.3299999999994,863.532142857142,944.5214285714285,876.9861904761902,1057.3318181818174,857.9417505793973,43.3435623069672,777.075906772822,,0.06,0
127,2021-08-25 14:15:00+05:30,900.0,934.45,874.4,913.65,35000,224075,841.3264239883637,1,841.3264239883637,,895.3699999999993,867.3642857142848,936.5696428571429,883.6685714285712,1049.7499999999993,865.0636505166632,46.40164552303857,785.7683523664527,,0.08,0
128,2021-08-25 14:45:00+05:30,913.65,929.3,876.25,884.8,18575,228425,841.3264239883637,1,841.3264239883637,,893.5499999999993,873.1357142857133,927.375,885.9933333333332,1041.873863636363,867.3114067715783,42.2352832911105,797.6628841771366,,0.08,0
129,2021-08-25 15:15:00+05:30,880.65,885.0,847.0,880.0,10375,228025,841.3264239883637,1,841.3264239883637,,889.8999999999993,877.2607142857133,919.7696428571428,886.9085714285713,1032.4409090909085,867.4391529051986,41.56655790631293,808.6058534429657,,0.08,0
130,2021-08-26 09:15:00+05:30,900.0,961.8,881.0,909.5,19050,232050,859.7577480509813,1,859.7577480509813,,896.9199999999994,883.4357142857134,911.3375,891.2071428571429,1023.5874999999993,917.4333333333333,47.10921340070395,818.6733851675284,,0.1,0
131,2021-08-26 09:45:00+05:30,910.0,924.7,834.1,854.45,15375,231575,945.179073099159,-1,,945.179073099159,888.4799999999993,885.6035714285706,900.4285714285714,887.3423809523811,1013.8113636363629,896.7323529411765,39.5668437306127,832.9860466507755,,0.1,0
132,2021-08-26 10:15:00+05:30,854.45,893.5,850.05,877.75,11275,234950,934.3642055135648,-1,,934.3642055135648,881.2999999999993,886.0857142857134,892.2303571428572,886.2952380952382,1005.4034090909084,891.0663110867981,43.677111911003045,834.1,,0.1,0
133,2021-08-26 10:45:00+05:30,877.75,900.0,853.9,867.95,10825,232850,934.3642055135648,-1,,934.3642055135648,877.9299999999992,885.5999999999992,884.1428571428571,883.8771428571431,996.7431818181811,887.788397464249,42.37176403995581,834.1,,0.1,0
134,2021-08-26 11:15:00+05:30,867.95,883.25,815.05,831.5,14325,235250,910.5216611936394,-1,,910.5216611936394,868.2299999999992,883.3714285714277,877.8678571428571,876.6638095238097,986.889772727272,878.786650199953,37.84174854479083,,961.8,0.02,1
135,2021-08-26 11:45:00+05:30,831.5,831.5,798.15,808.45,17200,235500,872.1935667374053,-1,,872.1935667374053,848.0199999999992,877.4785714285706,871.1214285714286,866.674285714286,979.414772727272,865.8770490251751,35.27354009219772,,958.865,0.04,0
136,2021-08-26 12:15:00+05:30,808.45,858.85,800.9,848.75,21475,239550,872.1935667374053,-1,,872.1935667374053,846.8799999999992,874.2857142857134,868.1767857142858,862.8438095238099,971.8772727272718,860.051616830252,42.60741744559797,,952.4364,0.04,0
137,2021-08-26 12:45:00+05:30,848.75,882.4,823.5,836.85,22150,245050,872.1935667374053,-1,,872.1935667374053,838.6999999999992,870.2107142857134,865.8732142857143,857.8523809523813,962.0306818181809,857.954237073603,41.12561340261921,,946.264944,0.04,0
138,2021-08-26 13:15:00+05:30,837.5,843.95,810.5,831.0,14800,249600,872.1935667374053,-1,,872.1935667374053,831.3099999999993,865.407142857142,863.8660714285714,852.624285714286,950.5761363636356,854.9764635603347,40.38210125975626,,940.34034624,0.04,0
139,2021-08-26 13:45:00+05:30,831.0,839.0,805.55,822.25,13500,254250,872.1935667374053,-1,,872.1935667374053,829.4599999999994,861.682142857142,861.6357142857142,846.8700000000003,939.3863636363628,852.216143147367,39.23939437708764,,934.6527323904,0.04,0
140,2021-08-26 14:15:00+05:30,822.25,871.25,815.0,861.85,43300,268400,872.1935667374053,-1,,872.1935667374053,840.1399999999994,859.1964285714278,861.3642857142856,846.8923809523812,930.6659090909081,851.6091706637151,46.60365688577217,,929.192623094784,0.04,0
141,2021-08-26 14:45:00+05:30,861.85,873.35,840.0,855.5,21000,273400,872.1935667374053,-1,,872.1935667374053,841.4899999999994,855.0428571428564,861.2035714285713,846.3995238095241,922.0181818181809,852.0468361015123,45.648236735640666,,923.9509181709926,0.04,0
142,2021-08-26 15:15:00+05:30,855.5,872.4,832.5,858.9,26475,281025,872.1935667374053,-1,,872.1935667374053,845.8999999999994,853.1928571428564,863.1642857142857,846.91380952381,913.4034090909082,852.3164074443338,46.28323729379237,,918.9188814441529,0.04,0
143,2021-08-27 09:15:00+05:30,858.9,1000.45,858.9,973.9,51200,281400,868.3513301215057,1,868.3513301215057,,874.4799999999993,859.8999999999993,868.5803571428571,863.0080952380957,909.7124999999992,944.4166666666665,62.31891904895519,798.15,,0.02,1
144,2021-08-27 09:45:00+05:30,973.9,977.7,904.85,926.55,27300,280275,878.3047115327192,1,878.3047115327192,,895.3399999999995,861.1178571428563,872.2767857142857,871.8947619047624,904.8102272727265,941.6171125265392,55.034136685553634,802.196,,0.02,0
145,2021-08-27 10:15:00+05:30,926.55,926.55,853.65,892.35,23500,280050,878.3047115327192,1,878.3047115327192,,901.4399999999994,863.8249999999991,874.7142857142857,876.0590476190481,900.2511363636356,929.9207679738562,50.44718260460657,806.1610800000001,,0.02,0
146,2021-08-27 10:45:00+05:30,892.35,919.1,875.8,877.05,16500,276900,958.8261303024921,-1,,958.8261303024921,905.7499999999994,863.7749999999991,874.9303571428571,877.8223809523814,894.1477272727266,924.4526863572432,48.499666771161685,810.0468584000001,,0.02,0
147,2021-08-27 11:15:00+05:30,877.05,888.15,808.95,809.2,28325,277800,912.4723974021359,-1,,912.4723974021359,895.8099999999995,859.5785714285705,872.5892857142857,870.5457142857149,886.177272727272,907.2793631874681,40.94980466399865,,1000.45,0.02,1
148,2021-08-27 11:45:00+05:30,809.2,848.85,807.0,837.45,18850,278325,888.6941977732594,-1,,888.6941977732594,868.5199999999995,860.0035714285706,871.6875,867.5952380952388,880.0443181818173,898.6119058397464,44.80256873970984,,996.62,0.04,0
149,2021-08-27 12:15:00+05:30,837.45,864.7,823.4,843.4,11050,280025,888.6941977732594,-1,,888.6941977732594,851.8899999999994,862.4999999999991,869.9892857142858,865.3814285714293,874.3397727272718,895.1867920969491,45.607526484207526,,989.0352,0.04,0
150,2021-08-27 12:45:00+05:30,843.4,858.6,820.0,839.05,7000,279300,888.6941977732594,-1,,888.6941977732594,841.2299999999993,861.8071428571419,868.0464285714286,862.2547619047626,870.518181818181,893.0543067083958,45.08981282567295,,981.753792,0.04,0
151,2021-08-27 13:15:00+05:30,839.05,885.3,819.55,842.55,16000,279075,888.6941977732594,-1,,888.6941977732594,834.3299999999994,862.2142857142846,866.2124999999999,859.6871428571435,866.9999999999993,889.5357908791256,45.62464640780427,,974.7636403199999,0.04,0
152,2021-08-27 13:45:00+05:30,842.55,859.9,830.0,846.0,5975,278975,888.6941977732594,-1,,888.6941977732594,841.6899999999994,863.2857142857132,864.3464285714284,857.5252380952387,865.0636363636357,888.2508669583536,46.18110931527075,,968.0530947071999,0.04,0
153,2021-08-27 14:15:00+05:30,846.0,851.9,788.15,810.4,33175,279700,874.4672105006762,-1,,874.4672105006762,836.2799999999994,862.4392857142847,862.0607142857142,850.4738095238102,862.9965909090904,878.3300732600733,41.46551167617006,,961.6109709189119,0.06,0
154,2021-08-27 14:45:00+05:30,811.25,830.85,803.7,828.7,25325,284175,867.818323286294,-1,,867.818323286294,833.3399999999995,860.0714285714275,859.6339285714284,845.9752380952389,861.6670454545449,872.8426633863235,44.59727737679478,,951.2033126637772,0.06,0
155,2021-08-27 15:15:00+05:30,828.7,843.9,807.05,834.95,15925,283975,867.818323286294,-1,,867.818323286294,832.5199999999993,858.6035714285705,856.8232142857141,842.625714285715,860.5363636363631,870.3293797411869,45.66647728173788,,941.4201139039506,0.06,0
156,2021-08-30 09:15:00+05:30,733.75,755.65,683.75,698.25,124250,314475,782.9461150674813,-1,,782.9461150674813,803.6599999999993,847.1285714285705,850.1607142857141,821.245238095239,856.6454545454541,712.5500000000001,31.395168500973554,,932.2239070697135,0.08,0
157,2021-08-30 09:45:00+05:30,698.25,698.25,630.0,642.0,166425,380450,728.0859557721268,-1,,728.0859557721268,762.8599999999993,823.4214285714277,841.6607142857141,793.8947619047628,851.6909090909086,680.601896447923,27.57625151041772,,912.3459945041365,0.1,0
158,2021-08-30 10:15:00+05:30,642.55,650.0,563.1,567.95,178475,451125,673.7879620903943,-1,,673.7879620903943,714.3699999999993,797.807142857142,829.4624999999999,759.8319047619058,846.3261363636358,647.5361593662296,23.520182728301723,,884.1113950537228,0.12000000000000001,0
159,2021-08-30 10:45:00+05:30,567.0,605.5,564.55,597.45,86475,454900,648.5075389346238,-1,,648.5075389346238,668.1199999999993,776.7428571428563,820.2839285714284,733.1176190476201,841.2170454545449,638.4517915260592,28.059840483378405,,845.5900276472761,0.12000000000000001,0
160,2021-08-30 11:15:00+05:30,597.45,618.85,591.3,608.85,43950,459750,648.5075389346238,-1,,648.5075389346238,622.8999999999994,757.5857142857136,810.680357142857,710.7319047619058,836.3488636363629,636.0974468025962,29.794112916711423,,811.691224329603,0.12000000000000001,0
161,2021-08-30 11:45:00+05:30,608.85,613.05,585.0,590.45,39175,466525,648.5075389346238,-1,,648.5075389346238,601.3399999999995,741.9607142857136,800.7696428571427,688.447142857144,831.0386363636356,633.6484631441617,28.595864642424523,,781.8602774100506,0.12000000000000001,0
162,2021-08-30 12:15:00+05:30,590.45,609.0,582.05,583.05,57550,477100,645.6785813699088,-1,,645.6785813699088,589.5499999999995,723.7892857142849,791.8964285714284,667.2590476190487,824.4943181818176,630.1538237828522,28.106290509096038,,755.6090441208445,0.12000000000000001,0
163,2021-08-30 12:45:00+05:30,583.05,594.25,566.25,567.7,54450,492225,627.2387840313504,-1,,627.2387840313504,589.4999999999994,704.0964285714279,783.2982142857142,646.447142857144,817.5159090909084,626.231018981019,27.070957199377478,,732.5079588263432,0.12000000000000001,0
164,2021-08-30 13:15:00+05:30,567.0,575.75,541.0,555.45,83375,505225,603.6153863125861,-1,,603.6153863125861,581.0999999999995,683.8392857142851,772.8232142857141,626.6276190476201,810.5329545454538,619.3510115390379,26.240233234802503,,712.1790037671819,0.14,0
165,2021-08-30 13:45:00+05:30,555.45,563.5,505.2,508.25,80825,519250,581.4560454107881,-1,,581.4560454107881,560.9799999999994,659.9607142857137,761.0874999999999,603.2157142857153,801.8352272727266,611.0736365375158,23.276365080169537,,688.2139432397764,0.16,0
166,2021-08-30 14:15:00+05:30,506.45,511.0,476.35,482.15,92550,519825,539.0016103521041,-1,,539.0016103521041,539.3199999999995,633.971428571428,748.6285714285714,579.5076190476201,792.4874999999994,599.9363759305211,21.80940530596013,,658.9317123214122,0.18,0
167,2021-08-30 14:45:00+05:30,482.15,510.0,479.85,501.55,79900,516500,538.0835231589464,-1,,538.0835231589464,523.0199999999995,611.9107142857137,737.175,561.8514285714297,783.570454545454,592.3826118110478,25.564567228482783,,626.067004103558,0.18,0
168,2021-08-30 15:15:00+05:30,501.55,504.7,484.05,488.0,58875,512275,534.3180198505254,-1,,534.3180198505254,507.0799999999996,587.5749999999995,723.8232142857142,545.3300000000011,774.2465909090904,587.2395985547389,24.673268898516827,,599.1179433649176,0.18,0
169,2021-08-31 09:15:00+05:30,422.4,554.9,422.4,549.45,168300,492925,435.4845544138353,1,435.4845544138353,,505.87999999999954,567.1821428571423,712.8928571428571,540.2466666666677,766.861363636363,508.9166666666667,35.63332976844716,,577.0197135592324,0.19999999999999998,0
170,2021-08-31 09:45:00+05:30,547.95,549.45,502.25,519.3,72400,497000,473.5367609261446,1,473.5367609261446,,508.0899999999996,554.3999999999994,700.7642857142856,533.862380952382,758.2852272727267,513.3533097908877,33.08941233319777,422.4,,0.02,1
171,2021-08-31 10:15:00+05:30,519.3,529.4,466.2,479.0,71475,493525,473.5367609261446,1,473.5367609261446,,507.4599999999996,542.7571428571423,683.0892857142856,523.8090476190487,748.4068181818176,508.3574490803769,30.00583570800142,422.4,,0.02,0
172,2021-08-31 10:45:00+05:30,479.0,500.95,465.8,493.5,44825,499750,473.5367609261446,1,473.5367609261446,,505.8499999999996,537.4392857142851,667.6232142857142,517.2414285714297,739.5136363636358,505.6444129318394,32.44516140490848,424.941,,0.02,0
173,2021-08-31 11:15:00+05:30,494.3,509.35,480.4,486.35,54900,506175,473.5367609261446,1,473.5367609261446,,505.51999999999964,529.5035714285709,653.1232142857142,510.4295238095248,730.5670454545448,503.8302632111354,31.855616759583445,427.43118,,0.02,0
174,2021-08-31 11:45:00+05:30,485.5,494.75,469.25,484.0,46750,514850,473.5367609261446,1,473.5367609261446,,492.42999999999955,520.5857142857137,639.0857142857142,504.36238095238195,720.8965909090903,501.6730667902176,31.652046160638914,429.8715564,,0.02,0
175,2021-08-31 12:15:00+05:30,484.0,492.3,470.95,483.0,88950,504750,473.5367609261446,1,473.5367609261446,,485.1699999999995,512.9107142857138,627.4357142857142,499.3509523809534,712.4545454545448,498.4909871865108,31.55962366881586,432.26312527199997,,0.02,0
176,2021-08-31 12:45:00+05:30,483.0,491.35,458.15,463.9,112450,481825,515.0214156705947,-1,,515.0214156705947,482.1499999999995,504.39999999999947,614.0946428571427,492.8161904761915,703.048863636363,493.83017637552706,29.77151126986775,434.60686276655997,,0.02,0
177,2021-08-31 13:15:00+05:30,463.9,559.7,459.4,532.0,154150,458825,460.70307228234736,1,460.70307228234736,,489.84999999999957,501.84999999999945,602.9732142857143,496.4961904761915,695.4136363636358,498.22315923605987,42.319887362079896,436.9037255112288,,0.04,0
178,2021-08-31 13:45:00+05:30,532.0,588.0,494.15,560.0,111900,452525,485.7990619562978,1,485.7990619562978,,504.5799999999996,502.17499999999944,593.0071428571429,504.2495238095248,689.2431818181811,504.16314787819886,46.54878694217058,441.8155764907797,,0.06,0
179,2021-08-31 14:15:00+05:30,560.0,560.6,500.0,514.45,39950,447350,485.7990619562978,1,485.7990619562978,,510.6699999999995,502.6178571428566,581.2892857142858,505.8861904761915,682.561363636363,505.025523609889,41.25039136735752,450.5866419013329,,0.06,0
180,2021-08-31 14:45:00+05:30,514.45,523.1,495.0,511.4,59575,459050,485.7990619562978,1,485.7990619562978,,516.3499999999996,504.7071428571423,569.3392857142858,507.05714285714384,674.8943181818175,505.30479260613436,40.91456860522159,458.83144338725293,,0.06,0
181,2021-08-31 15:15:00+05:30,510.85,519.3,502.95,507.65,61400,454725,485.7990619562978,1,485.7990619562978,,525.0999999999996,505.14285714285654,558.5267857142858,507.44952380952475,667.4124999999995,505.5681159586945,40.47823393369575,466.5815567840178,,0.06,0
182,2021-09-01 09:15:00+05:30,445.65,506.05,412.1,412.55,156100,467775,512.9646150373337,-1,,512.9646150373337,501.2099999999996,499.75357142857087,543.6642857142857,495.1038095238104,657.9022727272721,443.5666666666667,31.34794117749557,,588.0,0.02,1
183,2021-09-01 09:45:00+05:30,411.65,438.85,404.7,413.5,123600,467850,472.84467003200024,-1,,472.84467003200024,471.90999999999957,490.0428571428566,528.6125,483.6033333333342,648.6124999999994,432.71797163627696,31.51412621520704,,584.482,0.04,0
184,2021-09-01 10:15:00+05:30,413.5,435.0,403.75,414.95,89700,465400,467.61328859885737,-1,,467.61328859885737,452.0099999999996,482.58928571428515,518.4946428571428,473.5909523809533,638.4556818181813,429.1197798231367,31.785547456553587,,577.29072,0.06,0
185,2021-09-01 10:45:00+05:30,414.95,467.2,412.25,450.15,67500,460325,467.61328859885737,-1,,467.61328859885737,439.7599999999996,480.52857142857084,511.64285714285717,469.2657142857152,629.2431818181814,431.29514000152597,38.18971816312542,,566.8782768,0.06,0
186,2021-09-01 11:15:00+05:30,447.25,469.15,431.75,454.5,49600,453175,467.61328859885737,-1,,467.61328859885737,429.12999999999954,477.7428571428565,507.5910714285714,465.795238095239,620.0522727272722,433.3856663240836,38.95247453316137,,557.090580192,0.06,0
187,2021-09-01 11:45:00+05:30,454.5,473.85,445.75,453.8,27575,448975,467.61328859885737,-1,,467.61328859885737,437.37999999999954,475.4178571428565,502.46071428571423,462.602857142858,608.2318181818176,434.69525198981995,38.86935064083446,,547.8901453804799,0.06,0
188,2021-09-01 12:15:00+05:30,453.8,474.05,424.0,426.7,27825,451525,467.61328859885737,-1,,467.61328859885737,440.0199999999995,471.32499999999936,495.95535714285705,456.10714285714374,596.8715909090904,435.04893507412197,35.69366237441892,,539.2417366576511,0.06,0
189,2021-09-01 12:45:00+05:30,426.7,433.7,404.05,412.5,49725,459725,462.1085266344211,-1,,462.1085266344211,439.5299999999996,466.2892857142851,489.5999999999999,448.2638095238105,585.9659090909086,433.5109430241567,34.12058257648104,,531.112232458192,0.06,0
190,2021-09-01 13:15:00+05:30,412.5,438.0,404.5,414.45,18600,459725,462.1085266344211,-1,,462.1085266344211,432.38999999999953,462.75714285714224,483.57857142857137,441.3519047619057,575.4522727272723,433.06813333879586,34.54718070970172,,523.4704985107005,0.06,0
191,2021-09-01 13:45:00+05:30,414.45,414.45,388.35,401.15,36900,456675,440.99401956814603,-1,,440.99401956814603,421.7199999999995,453.41071428571365,477.63035714285706,433.13761904762,566.1784090909086,431.25761895563716,32.978612898293584,,516.2872686000585,0.08,0
192,2021-09-01 14:15:00+05:30,401.15,419.8,393.85,409.65,39725,450750,440.99401956814603,-1,,440.99401956814603,412.88999999999953,442.6714285714279,472.42321428571415,427.30285714285804,556.4556818181813,429.8989844944311,35.009530617051595,,506.0522871120538,0.08,0
193,2021-09-01 14:45:00+05:30,409.65,455.7,407.5,455.1,69050,453175,392.44725092952535,1,392.44725092952535,,418.56999999999954,438.4321428571422,470.5249999999999,428.96000000000095,547.6306818181813,430.7699287824668,44.665096259398936,,496.63610414308954,0.08,0
194,2021-09-01 15:15:00+05:30,455.0,458.15,439.05,454.45,34700,447900,412.3119293681646,1,412.3119293681646,,426.95999999999947,434.3642857142851,469.5357142857142,431.0957142857153,538.8897727272723,431.63809026899406,44.563127329774964,,487.9732158116424,0.08,0
195,2021-09-02 09:15:00+05:30,451.5,497.0,407.25,442.25,67700,451400,412.3119293681646,1,412.3119293681646,,432.5199999999995,429.69285714285655,467.4178571428571,432.1471428571439,529.792045454545,448.8333333333333,42.597440843044424,388.35,,0.02,1
196,2021-09-02 09:45:00+05:30,442.25,459.3,416.25,428.95,23075,450750,412.3119293681646,1,412.3119293681646,,438.0799999999995,430.8642857142851,465.30892857142857,432.0480952380963,520.313636363636,445.2745341044707,40.50009005434784,390.523,,0.02,0
197,2021-09-02 10:15:00+05:30,428.95,439.5,392.25,394.15,29725,455900,460.168216491185,-1,,460.168216491185,434.97999999999945,429.4821428571422,459.76249999999993,427.15285714285824,510.85340909090866,436.2358644536653,35.56572259163816,,497.0,0.02,1
198,2021-09-02 10:45:00+05:30,394.15,407.55,386.85,388.15,32700,454950,438.1227569924443,-1,,438.1227569924443,421.5899999999995,427.5678571428565,455.07857142857137,421.64190476190583,500.84090909090867,427.2598999129678,34.77895100410514,,494.905,0.04,0
199,2021-09-02 11:15:00+05:30,390.1,390.1,370.0,370.45,55825,449775,417.9980774220951,-1,,417.9980774220951,404.7899999999995,421.8749999999994,451.2017857142857,414.0261904761916,490.2840909090905,413.7967607542957,32.49522852810666,,490.58279999999996,0.06,0
200,2021-09-02 11:45:00+05:30,370.45,383.1,364.1,366.25,25900,447000,408.8412092189387,-1,,408.8412092189387,389.5899999999995,415.57142857142793,446.65714285714284,406.60952380952494,482.738636363636,409.09504274413814,31.958962571371508,,483.347832,0.08,0
201,2021-09-02 12:15:00+05:30,366.25,384.45,360.0,381.55,30000,448275,405.9246079019474,-1,,405.9246079019474,380.1099999999995,410.41071428571365,442.91428571428565,402.0733333333344,476.8193181818178,405.2718804064043,36.09623306096166,,473.80800544,0.1,0
202,2021-09-02 12:45:00+05:30,381.55,386.4,348.45,353.85,36725,451925,401.73180677309773,-1,,401.73180677309773,372.04999999999944,405.20714285714223,438.26607142857137,394.5319047619059,471.9534090909086,400.11322863141606,32.2704445506649,,462.427204896,0.12000000000000001,0
203,2021-09-02 13:15:00+05:30,353.85,372.0,347.45,369.1,30325,454525,392.63797723408385,-1,,392.63797723408385,368.23999999999944,402.10714285714226,434.19821428571424,389.71761904762013,466.76363636363584,396.709335542335,36.27490775359195,,448.74994030847995,0.14,0
204,2021-09-02 13:45:00+05:30,369.1,373.1,347.3,350.35,23275,456500,392.09683762921475,-1,,392.09683762921475,364.21999999999946,397.5285714285709,430.14285714285717,382.8166666666678,460.88863636363584,394.1022296504808,33.64127822607876,,434.56794866529276,0.16,0
205,2021-09-02 14:15:00+05:30,349.2,362.85,341.9,356.95,42700,452450,382.708003682184,-1,,382.708003682184,362.35999999999945,394.37142857142805,423.8910714285715,377.4061904761916,455.58181818181765,389.7885339448004,35.418668134998796,,420.6050768788459,0.18,0
206,2021-09-02 14:45:00+05:30,356.95,365.5,349.0,353.55,47300,453900,382.708003682184,-1,,382.708003682184,356.7599999999994,390.36428571428524,416.51785714285717,371.9633333333344,450.3659090909086,386.20086561856635,34.900070340577344,,406.43816304065365,0.18,0
207,2021-09-02 15:15:00+05:30,353.55,353.55,330.0,330.0,67875,465800,369.4451659705842,-1,,369.4451659705842,351.98999999999944,381.42857142857093,409.93035714285713,363.914761904763,444.9636363636358,379.8051238327243,31.463664706748528,,394.821293693336,0.19999999999999998,0
208,2021-09-03 09:15:00+05:30,325.0,374.95,274.2,287.0,170450,469625,362.6851422605007,-1,,362.6851422605007,335.5699999999994,369.46785714285664,401.9160714285714,351.32428571428676,438.86249999999944,312.05,26.359964374174773,,381.8570349546688,0.2,0
209,2021-09-03 09:45:00+05:30,287.0,296.4,268.9,271.55,69175,480725,319.2444076518577,-1,,319.2444076518577,319.80999999999943,357.2749999999995,393.4839285714285,338.26857142857244,433.482954545454,302.49468440271255,24.803181774376945,,374.95,0.2,0
210,2021-09-03 10:15:00+05:30,271.55,360.0,267.75,360.0,116050,488525,269.32979344126477,1,269.32979344126477,,320.41999999999945,352.3499999999995,391.60714285714283,338.6319047619058,430.7068181818176,311.2244359316792,44.87496862407734,267.75,,0.02,1
211,2021-09-03 10:45:00+05:30,360.45,366.85,320.35,342.6,76650,483475,298.7755372353698,1,298.7755372353698,,318.22999999999945,348.6678571428567,389.075,337.3319047619058,427.0943181818175,316.9054328340947,42.47316607330106,267.75,,0.04,0
212,2021-09-03 11:15:00+05:30,342.6,384.0,328.0,365.85,74400,489725,309.5790319160313,1,309.5790319160313,,325.39999999999947,347.07499999999965,387.32142857142856,339.62285714285815,424.31818181818113,323.12757659479996,46.586927458120975,267.75,,0.06,0
213,2021-09-03 11:45:00+05:30,365.85,376.6,326.35,334.4,43625,487650,309.5790319160313,1,309.5790319160313,,334.8799999999995,344.4999999999996,383.1875,337.9328571428581,419.4306818181812,324.9234472002665,42.19173052400595,274.725,,0.06,0
214,2021-09-03 12:15:00+05:30,334.4,359.1,328.2,359.1,19500,492100,309.5790319160313,1,309.5790319160313,,352.38999999999953,343.98928571428536,379.78035714285716,339.8795238095247,415.78977272727207,325.74049164984933,46.46365872956258,281.2815,,0.06,0
215,2021-09-03 12:45:00+05:30,359.1,361.25,317.5,324.0,45950,495650,309.5790319160313,1,309.5790319160313,,345.1899999999995,339.87857142857104,375.1446428571429,337.2142857142865,412.2670454545448,326.3754573995886,41.74290355738429,287.44461,,0.06,0
