,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
218,2021-08-27 14:15:00+05:30,38.45,41.65,38.15,39.7,8775,330775,42.62295853634685,-1,,42.62295853634685,39.17999999999991,42.289285714285704,47.567857142857164,40.49714285714322,49.44318181818191,42.546491649325006,38.51788477984401,,54.10342288165069,0.08,0
219,2021-08-27 14:45:00+05:30,39.65,40.2,39.2,39.55,10125,332150,42.62295853634685,-1,,42.62295853634685,39.149999999999906,41.3642857142857,47.0107142857143,40.131904761905126,49.11477272727282,42.370141811986365,38.27242715000777,,52.72714905111863,0.08,0
220,2021-08-27 15:15:00+05:30,39.55,40.7,39.5,39.6,7450,331800,42.62295853634685,-1,,42.62295853634685,39.189999999999905,40.62142857142856,46.48214285714287,39.89666666666704,48.906818181818274,42.265657074340524,38.413312029338734,,51.46097712702914,0.08,0
221,2021-08-30 09:15:00+05:30,49.0,59.95,39.7,43.0,15875,335200,44.2700481597767,1,44.2700481597767,,40.1299999999999,40.47857142857141,46.1375,40.21380952380989,48.75568181818191,47.550000000000004,47.23279055596512,36.9,,0.02,1
222,2021-08-30 09:45:00+05:30,43.55,49.95,43.0,48.4,26350,342850,44.2700481597767,1,44.2700481597767,,42.049999999999905,41.007142857142846,46.03928571428572,41.27000000000037,48.70795454545464,47.279583580027634,57.6145772850846,37.361,,0.02,0
223,2021-08-30 10:15:00+05:30,48.7,62.3,48.2,62.3,51375,345275,48.303504770448185,1,48.303504770448185,,46.5699999999999,42.485714285714266,46.54642857142858,44.109047619048,48.92727272727282,52.94423522079772,72.57313827201199,37.81278,,0.04,0
224,2021-08-30 10:45:00+05:30,62.3,62.65,54.05,58.45,27950,347225,51.167289803241296,1,51.167289803241296,,50.349999999999895,43.60357142857141,46.91607142857144,46.23761904761943,49.05113636363646,54.194936925819285,65.66101460705129,38.792268799999995,,0.06,0
225,2021-08-30 11:15:00+05:30,58.45,58.9,52.6,54.45,13125,347250,51.167289803241296,1,51.167289803241296,,53.3199999999999,44.592857142857135,47.12142857142858,47.68380952380991,49.109090909090995,54.30425716230432,59.337628163502146,40.223732672,,0.06,0
226,2021-08-30 11:45:00+05:30,54.45,57.5,53.25,56.4,12725,348050,51.167289803241296,1,51.167289803241296,,55.9999999999999,45.596428571428554,47.366071428571445,49.25809523809564,49.209090909090996,54.42619007236545,61.29455034161868,41.569308711679994,,0.06,0
227,2021-08-30 12:15:00+05:30,56.45,57.35,55.15,56.75,8600,347050,51.167289803241296,1,51.167289803241296,,57.66999999999989,46.77142857142856,47.553571428571445,50.745238095238506,49.334090909090996,54.53592147435897,61.65128864205801,42.834150188979194,,0.06,0
228,2021-08-30 12:45:00+05:30,57.05,61.3,56.7,60.15,18950,351550,53.18359332986286,1,53.18359332986286,,57.23999999999988,48.23214285714284,47.65892857142859,52.529047619048036,49.57727272727282,55.06097694579403,65.02374603451088,44.02310117764044,,0.06,0
229,2021-08-30 13:15:00+05:30,60.0,64.55,58.15,58.9,10975,350975,55.45022285416816,1,55.45022285416816,,57.329999999999885,49.624999999999986,47.76071428571431,53.951428571429,49.80681818181827,55.384005647438485,62.835887538286386,45.140715106982015,,0.08,0
230,2021-08-30 13:45:00+05:30,58.75,72.6,56.25,72.25,34550,347975,57.032333875001285,1,57.032333875001285,,60.88999999999989,52.04999999999999,48.326785714285734,56.96809523809568,50.29431818181827,57.20953811845636,73.2052643561718,46.69345789842345,,0.1,0
231,2021-08-30 14:15:00+05:30,72.6,83.95,72.2,83.95,33725,347300,70.05985760714397,1,70.05985760714397,,66.39999999999989,55.27499999999999,49.40892857142859,61.221428571429016,50.95340909090918,60.237596708628374,78.79057227775671,49.284112108581105,,0.12000000000000001,0
232,2021-08-30 14:45:00+05:30,83.45,83.7,72.35,77.65,42325,357300,70.05985760714397,1,70.05985760714397,,70.57999999999988,57.98571428571427,50.137500000000024,64.20476190476235,51.345454545454636,62.75866987044375,70.29379898782409,53.444018655551375,,0.12000000000000001,0
233,2021-08-30 15:15:00+05:30,77.95,88.0,77.5,88.0,33500,351500,73.94091579300373,1,73.94091579300373,,76.14999999999989,61.44642857142856,51.40535714285716,68.20666666666712,52.00681818181827,64.96557710274473,75.05344670516129,57.10473641688521,,0.14,0
234,2021-08-31 09:15:00+05:30,88.0,97.05,71.35,80.0,49200,356825,73.94091579300373,1,73.94091579300373,,80.36999999999989,64.33214285714284,52.47678571428573,70.68047619047665,52.53863636363645,82.8,66.22141765666181,61.43007331852128,,0.16,0
235,2021-08-31 09:45:00+05:30,80.0,84.3,79.0,81.75,22200,354775,73.94091579300373,1,73.94091579300373,,82.2699999999999,67.1,53.78928571428573,73.00285714285761,53.14318181818191,82.45280112044819,67.13256457550604,67.12926158755788,,0.16,0
236,2021-08-31 10:15:00+05:30,81.15,93.9,79.0,93.6,19725,355575,75.42766125740177,1,75.42766125740177,,84.19999999999989,70.32857142857142,55.66785714285716,76.53619047619094,54.03409090909099,83.83393689986282,72.53502074986604,71.35,,0.16,0
237,2021-08-31 10:45:00+05:30,93.6,96.0,88.15,89.05,12400,355175,81.50585250634437,1,81.50585250634437,,86.47999999999989,72.23928571428571,57.36250000000002,79.03238095238142,54.86136363636372,84.70025758673428,67.91873431962512,75.46199999999999,,0.16,0
238,2021-08-31 11:15:00+05:30,89.05,95.35,87.7,94.85,8975,355700,81.50585250634437,1,81.50585250634437,,87.84999999999988,74.8392857142857,59.22142857142859,82.04714285714333,55.85454545454554,85.33314074074073,70.49637112926645,78.91608,,0.16,0
239,2021-08-31 11:45:00+05:30,95.05,97.35,89.25,94.65,18775,360875,83.44103449445709,1,83.44103449445709,,90.77999999999989,77.71071428571427,61.15178571428574,84.6885714285719,56.91250000000009,86.53692312575382,70.2866559828126,81.8175072,,0.18,0
240,2021-08-31 12:15:00+05:30,94.8,104.2,90.85,99.0,33875,362525,87.16731528096322,1,87.16731528096322,,94.22999999999988,80.7535714285714,63.175000000000026,87.52714285714333,58.06931818181827,88.89160863861136,72.22220739661458,84.61335590399999,,0.19999999999999998,0
241,2021-08-31 12:45:00+05:30,99.0,119.9,97.9,113.0,29400,364125,96.87912738368276,1,96.87912738368276,,98.10999999999987,84.77142857142856,65.7714285714286,91.82666666666715,59.53068181818191,92.12176389959735,77.33859535853973,88.5306847232,,0.2,0
242,2021-08-31 13:15:00+05:30,113.0,113.4,86.1,96.25,41050,363700,113.9536050997005,-1,,113.9536050997005,99.54999999999987,87.34999999999998,67.79107142857146,93.35714285714334,60.59204545454554,93.24760186757214,62.50484739734327,,119.9,0.02,1
243,2021-08-31 13:45:00+05:30,96.25,100.5,86.2,89.95,27000,357925,107.56737579974327,-1,,107.56737579974327,98.56999999999988,89.56785714285711,69.5964285714286,93.70380952381001,61.46590909090917,93.1416031987814,57.99891274175549,,119.9,0.02,0
244,2021-08-31 14:15:00+05:30,91.0,99.3,91.0,97.8,7975,353700,107.56737579974327,-1,,107.56737579974327,99.19999999999987,91.39285714285711,71.7214285714286,94.80142857142907,62.38863636363646,93.2268348270658,61.70353295313168,,119.224,0.02,0
245,2021-08-31 14:45:00+05:30,97.8,101.75,95.7,101.45,18400,361225,107.56737579974327,-1,,107.56737579974327,99.68999999999987,92.64285714285711,73.9589285714286,96.14238095238144,63.420454545454625,93.63475790870027,63.32340267271604,,118.56152,0.02,0
246,2021-08-31 15:15:00+05:30,101.45,102.55,95.9,98.0,23125,357450,107.56737579974327,-1,,107.56737579974327,96.68999999999987,94.09642857142853,76.04107142857144,96.85666666666715,64.36590909090917,94.01871061625546,60.70950269223019,,117.91228960000001,0.02,0
247,2021-09-01 09:15:00+05:30,100.1,200.45,100.1,200.1,115025,370150,125.67467970159628,1,125.67467970159628,,117.45999999999988,102.10357142857139,81.775,110.9904761904767,67.69431818181826,166.88333333333333,83.032087204248,86.1,,0.02,1
248,2021-09-01 09:45:00+05:30,199.75,230.95,192.95,209.0,133425,379425,185.4354397442254,1,185.4354397442254,,141.2699999999999,111.3178571428571,87.82500000000002,125.24333333333385,71.1431818181819,190.5573874689743,83.89123549528138,88.387,,0.04,0
249,2021-09-01 10:15:00+05:30,208.8,208.8,158.35,177.3,121425,389950,213.53748021923536,-1,,213.53748021923536,157.1699999999999,118.1428571428571,92.6214285714286,134.04095238095292,73.97954545454553,187.57849724005854,70.24773076927077,94.08952,,0.04,0
250,2021-09-01 10:45:00+05:30,176.9,178.7,138.35,146.75,61800,390975,189.97141161648744,-1,,189.97141161648744,166.22999999999988,121.93928571428567,96.13392857142858,137.85523809523863,76.17840909090917,182.85718808517208,60.10296771886726,99.5639392,,0.04,0
251,2021-09-01 11:15:00+05:30,147.0,156.95,134.75,140.25,39800,387225,175.97549567127496,-1,,175.97549567127496,174.6799999999999,125.59642857142853,98.91785714285716,140.29666666666722,78.3431818181819,179.57561553281369,58.17786368843154,104.81938163199999,,0.04,0
252,2021-09-01 11:45:00+05:30,140.25,147.2,131.45,136.35,23100,378175,167.3968534325214,-1,,167.3968534325214,161.9299999999999,128.56071428571425,101.70000000000002,141.73047619047676,80.51022727272735,177.64932180828657,56.99820758537,109.86460636671998,,0.04,0
253,2021-09-01 12:15:00+05:30,136.45,146.6,128.4,146.6,20325,376550,164.16158865644692,-1,,164.16158865644692,149.44999999999987,132.27142857142852,104.99107142857144,144.13571428571487,82.89659090909099,176.18421700006473,59.332163556996775,114.70802211205118,,0.04,0
254,2021-09-01 12:45:00+05:30,146.0,163.65,144.0,150.5,32550,379975,164.16158865644692,-1,,164.16158865644692,144.08999999999986,135.94999999999996,108.35178571428573,146.56619047619105,85.34431818181825,174.788895485128,60.21693234600082,119.35770122756914,,0.04,0
255,2021-09-01 13:15:00+05:30,150.0,158.0,142.35,147.55,14425,382975,164.16158865644692,-1,,164.16158865644692,144.24999999999986,138.4178571428571,111.59464285714287,148.11285714285773,87.77500000000008,174.13451983685576,59.16833164920424,123.82139317846637,,0.04,0
256,2021-09-01 13:45:00+05:30,147.55,156.1,137.2,140.15,16450,384100,164.16158865644692,-1,,164.16158865644692,144.22999999999985,141.5535714285714,114.45178571428573,148.34380952381014,89.99772727272736,173.29111514575135,56.509988031954784,128.1065374513277,,0.04,0
257,2021-09-01 14:15:00+05:30,139.95,146.55,131.25,137.35,31100,377625,161.20159054508756,-1,,161.20159054508756,144.42999999999986,144.93928571428566,117.25357142857145,147.78333333333393,92.20340909090918,171.50971133992422,55.494022453919854,,230.95,0.02,1
258,2021-09-01 14:45:00+05:30,136.9,136.9,113.75,115.0,38225,381800,147.81207761007505,-1,,147.81207761007505,138.10999999999984,146.1678571428571,118.78035714285716,143.79142857142918,93.9147727272728,168.5807091021385,48.06566323132837,,228.956,0.04,0
259,2021-09-01 15:15:00+05:30,114.0,119.0,112.55,114.9,24900,378325,135.97106652292146,-1,,135.97106652292146,130.98999999999984,147.12857142857138,119.88571428571431,139.62238095238158,95.6306818181819,166.614870641588,48.03468128044736,,224.34776,0.06,0
260,2021-09-02 09:15:00+05:30,118.15,118.15,103.2,103.65,32475,374125,130.12162844821842,-1,,130.12162844821842,122.20999999999985,147.53214285714282,120.81428571428573,133.82523809523875,97.11590909090916,108.33333333333333,44.555237746016644,,217.6398944,0.08,0
261,2021-09-02 09:45:00+05:30,104.15,106.8,99.75,105.45,8150,373025,120.95068152704434,-1,,120.95068152704434,115.26999999999987,140.77142857142854,121.43750000000001,128.21428571428635,98.63068181818188,107.464,45.238729160780835,,208.484702848,0.1,0
262,2021-09-02 10:15:00+05:30,104.65,118.0,102.55,116.9,12575,376450,120.95068152704434,-1,,120.95068152704434,111.17999999999986,134.19285714285712,122.75535714285716,125.03142857142922,100.38522727272733,108.65043076441103,49.50309960127519,,197.61123256320002,0.1,0
263,2021-09-02 10:45:00+05:30,116.9,125.2,112.55,125.2,21050,376625,102.18980540870211,1,102.18980540870211,,113.21999999999987,130.47142857142856,124.30714285714286,123.83238095238161,102.33181818181824,112.14682940516275,52.39693366004198,,187.82510930688002,0.1,0
264,2021-09-02 11:15:00+05:30,125.75,130.2,118.7,122.6,20425,377125,108.50554749317324,1,108.50554749317324,,114.75999999999988,128.74642857142854,125.34285714285716,122.78285714285781,104.21818181818186,114.6680529882933,51.40317980379866,,179.017598376192,0.1,0
265,2021-09-02 11:45:00+05:30,122.0,126.95,117.25,123.2,14875,376775,108.50554749317324,1,108.50554749317324,,118.66999999999989,127.5285714285714,126.5625,122.043333333334,106.04090909090914,115.72697018104367,51.6311621367066,,171.09083853857283,0.1,0
266,2021-09-02 12:15:00+05:30,122.95,128.45,118.6,119.7,12500,378350,109.21581040314769,1,109.21581040314769,,121.5199999999999,126.3392857142857,127.45,120.99952380952448,107.66136363636369,116.39503960125631,50.1531003047047,,163.95675468471555,0.1,0
267,2021-09-02 12:45:00+05:30,119.7,129.0,114.55,127.8,18550,375650,109.21581040314769,1,109.21581040314769,,123.69999999999989,124.99642857142855,128.63392857142858,121.19428571428638,109.15000000000005,117.36981092935041,53.472732068238535,,157.536079216244,0.1,0
268,2021-09-02 13:15:00+05:30,127.5,130.2,116.0,120.0,17850,375925,109.21581040314769,1,109.21581040314769,,122.6599999999999,122.81785714285714,129.38392857142858,120.52809523809591,110.54886363636369,117.89892973598403,50.018312669861245,,151.7574712946196,0.1,0
269,2021-09-02 13:45:00+05:30,119.6,122.2,113.95,120.95,12350,374075,109.21581040314769,1,109.21581040314769,,122.3299999999999,120.91785714285713,129.66785714285714,120.2790476190483,112.06022727272733,117.98095482045278,50.438267763156766,,146.55672416515762,0.1,0
270,2021-09-02 14:15:00+05:30,120.65,132.05,118.9,132.0,30850,375175,112.07214297479359,1,112.07214297479359,,124.08999999999992,120.33571428571427,130.94464285714284,121.75666666666737,113.77840909090915,119.46020125630218,55.1578319551862,,141.87605174864186,0.1,0
271,2021-09-02 14:45:00+05:30,132.0,134.85,128.4,130.9,26300,378850,119.21540826410879,1,119.21540826410879,,126.32999999999993,119.875,132.40714285714287,123.1652380952388,115.46363636363641,120.83584667690285,54.600432431589866,,137.66344657377766,0.1,0
272,2021-09-02 15:15:00+05:30,131.5,149.2,131.5,149.2,26175,383525,127.09892136923611,1,127.09892136923611,,130.60999999999993,122.31785714285715,134.24285714285713,127.0752380952388,117.48750000000005,123.14966551893754,61.56004907884805,99.75,,0.02,1
273,2021-09-03 09:15:00+05:30,149.95,178.05,149.95,154.8,79600,381300,148.5205040307738,1,148.5205040307738,,137.56999999999994,125.16785714285713,136.1482142857143,131.4061904761912,119.66704545454553,160.93333333333334,63.40861146806759,100.739,,0.04,0
274,2021-09-03 09:45:00+05:30,154.8,165.0,148.5,158.4,40450,381200,148.5205040307738,1,148.5205040307738,,145.05999999999992,129.07857142857142,138.30535714285716,135.8371428571436,121.62500000000006,159.70910731639594,64.58759008401006,103.83144,,0.04,0
275,2021-09-03 10:15:00+05:30,158.65,160.05,121.85,121.85,70825,375025,159.80024193657434,-1,,159.80024193657434,143.02999999999992,130.24999999999997,135.5107142857143,134.87333333333407,122.4863636363637,150.38607945863347,47.76174782150089,106.8001824,,0.04,0
276,2021-09-03 10:45:00+05:30,121.85,136.15,121.85,123.7,40650,379425,147.2002073742066,-1,,147.2002073742066,141.58999999999995,130.73571428571427,132.46428571428572,134.00000000000077,123.53295454545463,146.3210362451859,48.49315914035062,109.650175104,,0.04,0
277,2021-09-03 11:15:00+05:30,123.45,125.55,106.15,108.15,43250,384050,134.2216063207485,-1,,134.2216063207485,133.37999999999994,129.51785714285714,129.99464285714285,130.98857142857221,123.99090909090916,141.12085190913777,43.0384342605747,,178.05,0.02,1
278,2021-09-03 11:45:00+05:30,108.25,120.25,106.45,118.55,26625,385975,131.0685197034987,-1,,131.0685197034987,126.12999999999992,129.22857142857143,128.9875,129.52619047619126,124.86704545454553,138.82075591683255,47.307463302433526,,176.61200000000002,0.02,0
279,2021-09-03 12:15:00+05:30,118.55,120.8,110.95,110.95,13575,386550,131.0685197034987,-1,,131.0685197034987,116.63999999999994,128.35357142857143,127.94107142857142,127.08904761904842,125.53068181818189,137.76107098446965,44.672627109931206,,175.20276,0.02,0
280,2021-09-03 12:45:00+05:30,110.0,122.6,110.0,119.6,13750,385600,131.0685197034987,-1,,131.0685197034987,116.18999999999994,128.34642857142856,127.34285714285714,125.92190476190557,126.12159090909098,136.90940248941615,48.20829425099638,,173.82170480000002,0.02,0
281,2021-09-03 13:15:00+05:30,119.35,123.05,111.5,118.5,18350,385025,131.0685197034987,-1,,131.0685197034987,115.14999999999995,127.68214285714284,126.33928571428571,124.60904761904844,126.79090909090915,135.89291219477056,47.79004991482473,,172.46827070400002,0.02,0
282,2021-09-03 13:45:00+05:30,117.05,118.5,97.15,105.15,31300,391075,124.06188110609511,-1,,124.06188110609511,114.54999999999995,126.62142857142855,124.71964285714286,121.60476190476274,127.02500000000005,133.49731307124765,42.92294126433121,,171.14190528992003,0.04,0
283,2021-09-03 14:15:00+05:30,105.15,108.9,100.15,105.2,9175,391525,119.69232666236724,-1,,119.69232666236724,111.87999999999995,125.49642857142855,123.20714285714284,118.74857142857226,127.26477272727278,132.81673870038273,42.94637762659655,,168.18222907832322,0.04,0
284,2021-09-03 14:45:00+05:30,105.0,115.4,103.25,115.3,26000,392875,119.69232666236724,-1,,119.69232666236724,112.74999999999996,124.30357142857142,122.31964285714285,117.38904761904847,127.63522727272733,131.46502337484384,47.624710371780154,,165.3409399151903,0.04,0
285,2021-09-03 15:15:00+05:30,115.15,127.0,105.0,105.0,36125,393700,119.69232666236724,-1,,119.69232666236724,109.82999999999996,122.45357142857141,121.16428571428571,114.81523809523895,127.45340909090915,129.928063786809,43.69018539781757,,162.61330231858267,0.04,0
286,2021-09-06 09:15:00+05:30,128.1,130.85,108.25,117.0,35450,393700,119.69232666236724,-1,,119.69232666236724,109.52999999999994,120.1535714285714,121.23571428571428,114.0880952380961,127.92500000000005,118.7,48.978771450424055,,159.99477022583937,0.04,0
287,2021-09-06 09:45:00+05:30,115.75,120.75,109.0,110.55,29675,393050,119.69232666236724,-1,,119.69232666236724,110.60999999999994,116.99285714285712,121.08035714285714,112.80761904761992,128.3931818181819,116.30017914267435,46.45334005263214,,157.4809794168058,0.04,0
288,2021-09-06 10:15:00+05:30,110.55,111.95,101.6,106.5,22800,393475,119.69232666236724,-1,,119.69232666236724,110.86999999999993,113.28571428571425,121.18214285714285,111.40857142857232,128.59090909090915,113.80641645341676,44.88824643600944,,155.0677402401336,0.04,0
289,2021-09-06 10:45:00+05:30,106.5,110.85,104.0,106.4,13550,392175,119.69232666236724,-1,,119.69232666236724,109.08999999999995,112.18214285714284,121.21607142857144,110.4904761904771,128.70340909090916,112.90868029892421,44.848067653741566,,152.75103063052825,0.04,0
290,2021-09-06 11:15:00+05:30,107.1,109.4,102.75,104.5,14325,389775,119.29849131321185,-1,,119.29849131321185,108.98999999999994,110.81071428571427,120.77321428571429,109.46619047619139,128.8511363636364,111.99837723085781,44.04145674717744,,150.52698940530712,0.04,0
291,2021-09-06 11:45:00+05:30,104.6,109.35,103.45,106.2,10850,389575,118.57727826846731,-1,,118.57727826846731,106.82999999999996,110.67142857142855,120.09464285714286,108.85142857142948,126.7170454545455,111.51305763916305,44.99470249402997,,148.39190982909483,0.04,0
292,2021-09-06 12:15:00+05:30,106.2,110.05,99.4,109.4,38850,376375,116.68409565868626,-1,,116.68409565868626,106.59999999999995,110.01785714285712,119.6232142857143,108.68190476190568,124.45340909090913,110.28541540785498,46.83075341913508,,146.34223343593104,0.04,0
293,2021-09-06 12:45:00+05:30,109.6,109.7,102.5,105.65,9225,375250,116.68409565868626,-1,,116.68409565868626,106.42999999999995,109.6392857142857,118.9964285714286,108.09952380952474,122.82500000000003,110.0565173844613,44.93772447356982,,144.3745440984938,0.04,0
294,2021-09-06 13:15:00+05:30,105.0,108.65,99.8,102.85,13400,376425,115.15719272883072,-1,,115.15719272883072,105.71999999999996,108.44285714285714,118.39464285714288,107.19428571428665,121.82727272727276,109.608496124031,43.523048858603175,,142.48556233455406,0.04,0
295,2021-09-06 13:45:00+05:30,103.35,103.35,95.9,99.55,13050,377575,110.05973662471204,-1,,110.05973662471204,104.72999999999995,107.0892857142857,117.38571428571431,106.00857142857238,120.90227272727276,108.95925603744666,41.85083984514966,,140.6721398411719,0.06,0
296,2021-09-06 14:15:00+05:30,99.6,100.3,95.55,95.8,14725,379275,107.54763139261033,-1,,107.54763139261033,102.64999999999995,106.42142857142855,116.5214285714286,104.5033333333343,119.98068181818185,108.15837772116721,39.971424012766725,,137.9858114507016,0.08,0
297,2021-09-06 14:45:00+05:30,95.8,99.9,92.6,97.0,25125,381950,105.54082690795171,-1,,105.54082690795171,100.16999999999996,105.83571428571426,115.66607142857147,103.24714285714381,118.85340909090911,106.94308163053626,40.88625701691695,,134.59094653464547,0.1,0
298,2021-09-06 15:15:00+05:30,98.55,101.55,94.45,95.0,17775,379800,105.54082690795171,-1,,105.54082690795171,98.03999999999996,104.38571428571426,114.34464285714289,101.80238095238192,117.59204545454548,106.26016711746523,39.79764142376343,,130.3918518811809,0.1,0
299,2021-09-07 09:15:00+05:30,63.65,92.95,63.65,75.65,50075,381650,90.47387283033187,-1,,90.47387283033187,92.59999999999995,102.2892857142857,112.37142857142861,97.97095238095336,115.95795454545456,77.41666666666667,31.154780115610244,,126.61266669306282,0.12000000000000001,0
300,2021-09-07 09:45:00+05:30,75.6,76.2,66.05,67.65,45900,373500,83.00974814028446,-1,,83.00974814028446,86.21999999999996,98.7642857142857,109.45892857142861,93.35238095238194,114.31022727272729,73.85370756273336,28.40793843744358,,119.05714668989528,0.12000000000000001,0
301,2021-09-07 10:15:00+05:30,67.35,70.0,65.0,69.75,31425,371300,78.4012126916724,-1,,78.4012126916724,81.00999999999996,95.85,106.4214285714286,89.48380952381052,112.77386363636364,72.47147435897436,30.148927363116957,,112.40828908710785,0.12000000000000001,0
302,2021-09-07 10:45:00+05:30,69.8,71.25,68.7,69.05,14075,371750,78.4012126916724,-1,,78.4012126916724,75.41999999999996,93.17499999999998,103.23035714285719,85.9104761904772,111.72954545454546,72.19243093597221,29.888016796859418,,106.55729439665491,0.12000000000000001,0
303,2021-09-07 11:15:00+05:30,69.05,71.2,67.0,69.05,15225,374000,78.02129912041237,-1,,78.02129912041237,70.22999999999996,90.50714285714284,101.34464285714292,82.69380952381054,110.68750000000001,71.89035045734951,29.88801679685941,,101.40841906905632,0.12000000000000001,0
304,2021-09-07 11:45:00+05:30,69.05,81.3,67.55,80.1,19400,374975,64.81388646821796,1,64.81388646821796,,71.11999999999996,88.76428571428569,99.78750000000005,81.30619047619152,110.15227272727276,72.37797416240774,39.47702469639519,,96.87740878076956,0.12000000000000001,0
305,2021-09-07 12:15:00+05:30,81.05,92.95,80.55,86.7,44050,379250,76.67618840132968,1,76.67618840132968,,74.92999999999996,87.37142857142854,99.02142857142861,81.03095238095342,109.7261363636364,75.25035014005603,44.37086789111049,63.65,,0.02,1
306,2021-09-07 12:45:00+05:30,86.7,95.45,82.55,85.0,24875,380025,78.52244720113973,1,78.52244720113973,,77.97999999999996,85.62857142857139,97.82321428571433,80.71476190476295,109.0011363636364,76.51085773560521,43.39748433679183,64.236,,0.04,0
307,2021-09-07 13:15:00+05:30,85.1,92.75,85.1,88.2,13900,381850,78.8370976009769,1,78.8370976009769,,81.80999999999996,84.38214285714282,97.01071428571433,81.0576190476201,108.16022727272731,77.1643188181906,45.807452939393414,65.48456,,0.04,0
308,2021-09-07 13:45:00+05:30,88.05,88.85,79.65,85.15,18875,382525,78.8370976009769,1,78.8370976009769,,85.02999999999994,83.11785714285712,95.78035714285718,81.16000000000106,107.30909090909094,77.66613570914326,43.889360860375604,66.68317760000001,,0.04,0
309,2021-09-07 14:15:00+05:30,85.15,85.2,71.7,71.7,15300,383900,88.91662217071084,-1,,88.91662217071084,83.34999999999994,81.1285714285714,94.1089285714286,79.63761904762013,106.1386363636364,77.58960252473558,36.6093440298528,67.83385049600001,,0.04,0
310,2021-09-07 14:45:00+05:30,71.55,81.0,69.0,74.15,16900,385625,85.68567614632357,-1,,85.68567614632357,80.83999999999995,79.58214285714284,93.00178571428576,78.70714285714395,105.10340909090911,77.4329811827957,38.60699896941859,68.93849647616001,,0.04,0
311,2021-09-07 15:15:00+05:30,74.15,75.85,72.6,73.0,7950,386325,83.84843669684878,-1,,83.84843669684878,78.43999999999994,77.86785714285713,91.85178571428575,77.8295238095249,103.85795454545456,77.34255910258426,38.001638593948385,69.0,,0.04,0
312,2021-09-08 09:15:00+05:30,76.25,94.45,68.35,93.85,38900,389750,69.42276854555818,1,69.42276854555818,,79.56999999999994,77.78571428571426,91.08571428571432,79.96047619047728,103.2636363636364,85.55,52.53367448649481,,95.45,0.02,1
313,2021-09-08 09:45:00+05:30,94.05,94.05,82.3,86.0,21625,390625,76.23023018190702,1,76.23023018190702,,79.73999999999994,78.52499999999999,90.40714285714289,81.05571428571538,102.46931818181821,86.2288517141677,47.97432000660786,,94.908,0.02,0
314,2021-09-08 10:15:00+05:30,86.0,103.2,86.0,100.3,20100,393750,81.90448301306316,1,81.90448301306316,,85.45999999999995,80.85714285714285,89.81071428571433,83.95904761904873,101.74886363636368,88.78947286821706,55.543545867818686,68.35,,0.02,1
315,2021-09-08 10:45:00+05:30,100.3,107.65,97.95,103.85,36850,396925,90.532414011197,1,90.532414011197,,91.39999999999995,83.29285714285712,89.5714285714286,87.02476190476304,101.13409090909096,93.29413705043626,57.20800535425074,69.047,,0.04,0
316,2021-09-08 11:15:00+05:30,103.85,104.25,94.75,96.5,22200,397175,90.532414011197,1,90.532414011197,,96.09999999999995,85.2535714285714,89.21428571428575,88.78571428571543,99.9363636363637,94.12155897619473,52.800244612802906,70.59112,,0.04,0
317,2021-09-08 11:45:00+05:30,96.6,106.85,95.7,103.4,23600,396400,90.532414011197,1,90.532414011197,,98.00999999999995,87.70714285714284,89.10714285714289,91.20523809523925,98.76818181818186,95.25791098861839,56.21116099187794,72.0734752,,0.04,0
318,2021-09-08 12:15:00+05:30,103.4,105.0,89.0,92.45,30625,395350,90.532414011197,1,90.532414011197,,99.29999999999994,88.58928571428571,88.67678571428574,91.8376190476202,97.26931818181824,95.2935146982981,50.03200772700497,73.49653619200001,,0.04,0
319,2021-09-08 12:45:00+05:30,92.45,95.75,80.3,84.2,20650,395100,100.83797019637181,-1,,100.83797019637181,96.07999999999994,88.41071428571429,87.89107142857145,91.2523809523821,96.4136363636364,94.47121883010954,45.93493190118379,74.86267474432,,0.04,0
320,2021-09-08 13:15:00+05:30,84.05,86.4,79.15,80.5,27000,395325,94.7932601683187,-1,,94.7932601683187,91.40999999999994,88.08928571428571,86.85892857142859,90.1976190476202,95.43181818181823,93.07907265576485,44.18727665281204,76.1741677545472,,0.04,0
321,2021-09-08 13:45:00+05:30,80.5,85.4,77.35,85.4,17750,394325,92.82636585855887,-1,,92.82636585855887,89.18999999999994,87.88928571428572,86.13571428571431,89.83904761904877,94.91477272727276,92.36972939966576,47.05988619374901,,107.65,0.02,1
322,2021-09-08 14:15:00+05:30,84.85,86.2,80.35,83.25,18800,395100,92.82636585855887,-1,,92.82636585855887,85.15999999999994,87.75357142857142,85.43571428571431,89.22047619047734,94.11250000000004,91.7543479563706,45.94254578719188,,107.04400000000001,0.02,0
323,2021-09-08 14:45:00+05:30,83.2,89.7,81.5,89.25,29875,388500,92.82636585855887,-1,,92.82636585855887,84.51999999999995,89.00714285714285,85.06785714285716,89.42000000000117,93.61931818181823,91.2753700246232,49.542970894661,,106.45012000000001,0.02,0
