,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
353,2021-11-02 09:25:00+05:30,165.15,167.05,161.0,161.25,800,14700,171.45203733129244,-1,,171.45203733129244,164.63000000000014,162.69642857142864,168.7392857142857,163.09095238095247,170.01136363636354,169.02592592592595,43.629187032161134,153.92266,,0.02,0
354,2021-11-02 09:30:00+05:30,161.25,161.25,152.7,152.7,1400,14800,164.56246056967922,-1,,164.56246056967922,162.62000000000012,161.88928571428576,167.7625,161.75809523809534,169.7102272727272,165.25266666666667,36.09510721437655,,181.15,0.02,1
355,2021-11-02 09:35:00+05:30,150.0,150.0,142.6,144.25,900,14700,154.24639477401078,-1,,154.24639477401078,158.68000000000012,160.48571428571432,166.48214285714283,159.40619047619055,169.25568181818173,162.25734463276837,30.491069691706123,,180.58100000000002,0.04,0
356,2021-11-02 09:40:00+05:30,144.25,146.55,142.65,142.65,500,14500,151.96833837772354,-1,,151.96833837772354,153.2000000000001,158.99642857142862,165.29107142857137,157.02809523809532,168.7193181818181,160.82708333333335,29.555368810341626,,179.06176000000002,0.04,0
357,2021-11-02 09:45:00+05:30,141.25,143.3,140.35,143.3,900,14400,148.56214718090587,-1,,148.56214718090587,148.8300000000001,157.81071428571434,164.24642857142854,154.93523809523816,168.20681818181808,158.5449771689498,30.488619562498503,,177.6032896,0.06,0
358,2021-11-02 09:50:00+05:30,143.3,149.95,143.3,147.95,600,14300,148.56214718090587,-1,,148.56214718090587,146.17000000000013,156.9821428571429,163.45892857142852,153.62047619047627,167.78068181818173,157.67320675105486,36.92621421137343,,175.368092224,0.06,0
359,2021-11-02 09:55:00+05:30,147.95,147.95,140.0,145.8,400,14600,148.56214718090587,-1,,148.56214718090587,144.7900000000001,155.82500000000005,162.48749999999995,152.12952380952387,167.23636363636354,157.04236947791165,35.2984426763277,,173.26700669056,0.08,0
360,2021-11-02 10:00:00+05:30,145.8,165.05,145.8,162.0,1300,15200,146.76093646916715,1,146.76093646916715,,148.3400000000001,156.11071428571432,162.00892857142853,152.95285714285723,167.1227272727272,157.1201388888889,52.34475986330239,,170.6056461553152,0.08,0
361,2021-11-02 10:05:00+05:30,162.0,162.0,150.0,150.0,200,15000,146.859374116429,1,146.859374116429,,149.81000000000012,155.1928571428572,161.24999999999997,152.13809523809533,166.69772727272718,157.05646258503404,43.254123910349065,,168.15719446289,0.08,0
362,2021-11-02 10:10:00+05:30,150.0,150.0,145.0,145.0,1200,15000,156.04910790020372,-1,,156.04910790020372,150.1500000000001,154.0571428571429,160.31249999999997,150.7790476190477,166.08409090909083,155.92303030303032,40.12709286408908,,165.9046189058588,0.08,0
363,2021-11-02 10:15:00+05:30,145.0,150.0,142.7,150.0,600,15500,154.72066391446035,-1,,154.72066391446035,150.5600000000001,153.14642857142863,159.4553571428571,150.23809523809535,165.3352272727272,155.49080459770116,44.451824427665414,,163.8322493933901,0.08,0
364,2021-11-02 10:20:00+05:30,150.0,151.15,150.0,150.0,300,15300,154.72066391446035,-1,,154.72066391446035,151.4000000000001,152.15000000000003,158.5267857142857,149.81857142857154,164.56249999999991,155.36204481792717,44.451824427665414,,161.9256694419189,0.08,0
365,2021-11-02 10:25:00+05:30,150.0,150.0,150.0,150.0,0,15300,154.72066391446035,-1,,154.72066391446035,149.00000000000009,150.71785714285716,157.59821428571425,149.53190476190488,164.0568181818181,155.36204481792717,44.45182442766542,,160.17161588656538,0.08,0
366,2021-11-02 10:30:00+05:30,150.0,155.0,144.6,144.6,500,15500,154.72066391446035,-1,,154.72066391446035,147.9200000000001,149.25,156.40535714285713,148.71619047619058,163.34318181818173,155.06787634408602,40.505269581926925,,158.55788661564014,0.08,0
367,2021-11-02 10:35:00+05:30,144.6,144.6,143.0,143.0,500,15400,149.92377360813853,-1,,149.92377360813853,147.5200000000001,147.94642857142858,155.32142857142853,147.88285714285726,162.6443181818181,154.62080103359173,39.38938654528221,,157.07325568638893,0.08,0
368,2021-11-02 10:40:00+05:30,143.0,153.75,143.0,153.75,300,15700,141.59033690730985,1,141.59033690730985,,148.2700000000001,148.02142857142857,154.9553571428571,148.65666666666678,162.07159090909084,154.51957070707073,49.46308682080351,,155.70739523147782,0.08,0
369,2021-11-02 10:45:00+05:30,153.75,156.65,153.35,153.35,400,15700,148.71314592055128,1,148.71314592055128,,148.9400000000001,148.67142857142858,154.57857142857142,149.36714285714297,161.4329545454545,154.51752450980393,49.135840370723315,140.0,,0.02,1
370,2021-11-02 10:50:00+05:30,153.35,153.35,147.35,152.75,600,15700,148.71314592055128,1,148.71314592055128,,149.4900000000001,149.39285714285714,154.19464285714284,149.9109523809525,160.81249999999994,154.37523474178406,48.61626179770164,140.333,,0.02,0
371,2021-11-02 10:55:00+05:30,152.75,152.75,151.9,151.9,200,15800,148.71314592055128,1,148.71314592055128,,150.9500000000001,150.00714285714284,153.90892857142856,150.24523809523822,160.17159090909084,154.34479166666668,47.84440565059984,140.65934,,0.02,0
372,2021-11-02 11:00:00+05:30,151.9,151.9,148.25,148.25,200,15700,155.28931627160617,-1,,155.28931627160617,152.00000000000009,150.0285714285714,153.50535714285712,150.0109523809525,159.54090909090903,154.2779680365297,44.571940927321016,140.97915319999998,,0.02,0
373,2021-11-02 11:05:00+05:30,148.25,152.95,148.25,152.0,600,15600,155.28931627160617,-1,,155.28931627160617,151.6500000000001,150.47142857142853,153.14821428571426,150.27380952380963,159.07386363636354,154.1512061403509,48.47149075927719,141.292570136,,0.02,0
374,2021-11-02 11:10:00+05:30,152.0,152.8,152.0,152.8,200,15600,155.28931627160617,-1,,155.28931627160617,151.5400000000001,149.8142857142857,152.9625,150.58428571428584,158.68295454545446,154.1301948051948,49.29111030664227,141.59971873327999,,0.02,0
375,2021-11-02 11:15:00+05:30,152.8,162.45,152.65,162.45,400,15500,152.27509529251623,1,152.27509529251623,,153.4800000000001,150.7035714285714,152.94821428571427,152.26904761904774,158.44318181818173,154.25812236286922,57.97467128111274,141.90072435861438,,0.04,0
376,2021-11-02 11:20:00+05:30,160.75,160.75,158.6,158.6,300,15700,154.60365310787105,1,154.60365310787105,,154.8200000000001,151.67499999999995,152.86607142857142,153.32190476190488,158.06136363636358,154.35238095238097,54.00149665963284,142.7226953842698,,0.04,0
377,2021-11-02 11:25:00+05:30,158.6,159.7,158.6,159.7,200,15600,154.64598837817516,1,154.64598837817516,,157.11000000000013,152.36785714285708,152.75714285714284,154.39190476190487,157.79886363636356,154.41349693251533,54.951438302530775,143.511787568899,,0.04,0
378,2021-11-02 11:30:00+05:30,159.7,162.0,158.45,162.0,600,15700,155.8572757527216,1,155.8572757527216,,159.11000000000013,153.22499999999994,152.6875,155.67619047619058,157.58863636363628,154.64082840236685,56.95320685737565,144.26931606614303,,0.04,0
379,2021-11-02 11:35:00+05:30,162.0,162.35,160.65,161.35,400,15900,157.5133792166185,1,157.5133792166185,,160.82000000000014,154.03571428571422,152.37678571428572,156.75952380952396,157.3011363636363,154.79826589595376,56.19325284894154,144.99654342349731,,0.04,0
380,2021-11-02 11:40:00+05:30,161.35,163.0,161.35,163.0,200,15800,158.52218218567302,1,158.52218218567302,,160.93000000000015,155.34999999999994,152.3,157.95476190476205,157.00568181818176,154.88571428571427,57.734972999975234,145.69468168655743,,0.06,0
381,2021-11-02 11:45:00+05:30,163.0,163.5,163.0,163.5,200,15900,160.04758473057686,1,160.04758473057686,,161.91000000000014,156.81428571428566,152.38035714285715,159.0414285714287,156.72159090909085,154.98116760828626,58.21487984199063,146.733000785364,,0.08,0
382,2021-11-02 11:50:00+05:30,163.5,167.15,163.5,167.15,500,16000,162.05864405478016,1,162.05864405478016,,163.40000000000015,157.77142857142852,152.89642857142857,160.41952380952395,156.47499999999994,155.28205128205127,61.6391755889916,148.0743607225349,,0.1,0
383,2021-11-02 11:55:00+05:30,167.15,167.3,166.4,167.1,300,16200,163.9216949040973,1,163.9216949040973,,164.42000000000016,158.75357142857138,153.71250000000003,161.6633333333335,156.33295454545447,155.47099099099097,61.56474635850916,149.9819246502814,,0.12000000000000001,0
384,2021-11-02 12:00:00+05:30,168.95,169.0,167.95,167.95,700,15800,165.69359563208337,1,165.69359563208337,,165.74000000000015,159.83928571428564,154.61607142857147,162.88952380952395,156.4227272727272,155.93871527777776,62.39603894296321,152.06009369224762,,0.14,0
385,2021-11-02 12:05:00+05:30,168.05,169.0,168.05,169.0,300,15800,165.99093911321432,1,165.99093911321432,,166.94000000000014,161.06071428571423,155.5339285714286,164.11095238095254,156.5386363636363,156.13478632478632,63.44774267295256,154.43168057533296,,0.14,0
386,2021-11-02 12:10:00+05:30,169.0,169.0,165.05,165.05,100,16000,169.76133790295916,-1,,169.76133790295916,167.25000000000014,162.26071428571422,156.14464285714288,164.6428571428573,156.57386363636357,156.18698979591835,56.99039771287325,156.47124529478634,,0.14,0
387,2021-11-02 12:15:00+05:30,165.05,166.05,165.05,166.05,200,15800,168.03828963110786,-1,,168.03828963110786,167.03000000000014,163.26428571428568,156.8678571428572,165.1480952380954,156.7136363636363,156.28324915824913,58.15159057056729,158.22527095351626,,0.14,0
388,2021-11-02 12:20:00+05:30,166.05,166.05,166.05,166.05,0,15800,168.03828963110786,-1,,168.03828963110786,166.82000000000016,164.21071428571423,157.01250000000005,165.51952380952397,156.8613636363636,156.28324915824913,58.1515905705673,159.73373302002398,,0.14,0
389,2021-11-02 12:25:00+05:30,166.05,166.05,162.0,162.0,400,15700,166.43170258612005,-1,,166.43170258612005,165.63000000000017,164.1785714285714,157.44107142857146,165.2247619047621,156.8613636363636,156.42318481848184,51.607141082491445,161.03101039722063,,0.14,0
390,2021-11-02 12:30:00+05:30,162.0,162.0,155.1,157.45,700,15600,161.59860221667435,-1,,161.59860221667435,163.32000000000016,164.09642857142853,157.88571428571433,164.32761904761924,156.84886363636357,156.48213716108452,45.42238579695176,,169.0,0.02,1
391,2021-11-02 12:35:00+05:30,157.45,157.45,152.75,152.75,100,15600,158.38451618572086,-1,,158.38451618572086,160.86000000000018,163.59999999999997,157.9839285714286,162.8147619047621,156.61931818181813,156.47182539682538,40.07917142249922,,168.722,0.04,0
392,2021-11-02 12:40:00+05:30,152.75,153.3,150.15,150.15,600,15900,154.99029958776075,-1,,154.99029958776075,157.68000000000018,162.7535714285714,157.98928571428573,161.02142857142877,156.37499999999994,156.32538580246913,37.45437635831775,,168.08312,0.06,0
393,2021-11-02 12:45:00+05:30,150.15,150.5,150.15,150.5,100,15800,153.17382821808062,-1,,153.17382821808062,154.57000000000016,161.97857142857143,158.0071428571429,159.38761904761927,156.09659090909085,156.29800307219662,38.04260906318048,,167.00713280000002,0.06,0
394,2021-11-02 12:50:00+05:30,150.5,150.5,149.0,149.0,100,15900,152.40613847264052,-1,,152.40613847264052,151.97000000000017,160.97857142857143,158.16428571428574,157.65714285714307,155.75681818181812,156.26681957186543,36.45998898584238,,165.99570483200003,0.08,0
395,2021-11-02 12:55:00+05:30,149.0,149.0,143.0,143.15,500,15900,149.13383297654903,-1,,149.13383297654903,149.11000000000016,159.525,158.16964285714286,155.2800000000002,155.14545454545447,156.01532137518683,31.037035281417243,,164.63604844544003,0.1,0
396,2021-11-02 13:00:00+05:30,143.15,147.1,143.15,145.5,300,15900,148.37542826561346,-1,,148.37542826561346,147.66000000000014,157.97857142857143,157.875,153.4100000000002,154.69886363636357,155.87241887905603,35.206203972543214,,162.472443600896,0.1,0
397,2021-11-02 13:05:00+05:30,145.5,146.5,145.5,146.5,100,16000,148.37542826561346,-1,,148.37542826561346,146.93000000000015,156.50714285714284,157.63035714285712,151.87952380952402,154.3636363636363,155.82966226138032,36.95289275113709,,160.52519924080642,0.1,0
398,2021-11-02 13:10:00+05:30,146.5,146.5,146.5,146.5,0,16000,148.37542826561346,-1,,148.37542826561346,146.13000000000017,154.97499999999997,157.40714285714284,150.5452380952383,154.2227272727272,155.82966226138032,36.95289275113709,,158.77267931672577,0.1,0
399,2021-11-02 13:15:00+05:30,146.5,147.25,146.5,147.0,300,16000,148.37542826561346,-1,,148.37542826561346,145.73000000000016,153.4035714285714,157.23214285714286,149.48190476190496,154.2852272727272,155.71340579710144,37.92329134636272,,157.1954113850532,0.1,0
400,2021-11-02 13:20:00+05:30,147.0,150.15,147.0,150.15,100,16100,146.18870052801537,1,146.18870052801537,,147.13000000000017,152.3392857142857,157.29999999999998,149.04809523809544,154.45568181818177,155.68477633477633,43.79280527406318,,155.7758702465479,0.1,0
401,2021-11-02 13:25:00+05:30,150.15,150.15,149.0,149.0,100,16200,147.3653147382989,1,147.3653147382989,,147.83000000000015,151.12142857142857,157.19285714285712,148.60285714285735,154.58522727272722,155.65761494252874,42.22317867326551,,154.4982832218931,0.1,0
402,2021-11-02 13:30:00+05:30,149.0,151.45,149.0,150.75,600,16300,147.98098406139906,1,147.98098406139906,,148.68000000000015,150.0285714285714,157.11964285714285,148.55333333333354,154.6488636363636,155.52507002801119,45.42858918916748,,153.3484548997038,0.1,0
403,2021-11-02 13:35:00+05:30,150.75,152.0,150.75,152.0,100,16000,149.27298633834206,1,149.27298633834206,,149.78000000000014,149.3142857142857,156.74642857142857,148.81619047619068,154.78977272727266,155.50857740585775,47.66217346557294,,152.31360940973343,0.1,0
404,2021-11-02 13:40:00+05:30,152.0,152.0,152.0,152.0,0,16000,150.19827400429318,1,150.19827400429318,,150.78000000000014,148.92499999999998,156.51071428571427,149.17428571428593,154.56249999999994,155.50857740585775,47.66217346557294,143.0,,0.02,1
405,2021-11-02 13:45:00+05:30,152.0,156.9,152.0,156.9,100,15900,152.2056634322513,1,152.2056634322513,,152.13000000000017,149.22142857142856,156.41071428571425,150.23761904761923,154.71931818181812,155.50756944444444,55.87316133831345,143.18,,0.04,0
406,2021-11-02 13:50:00+05:30,156.9,156.9,156.9,156.9,0,15900,154.9762829419297,1,154.9762829419297,,153.71000000000015,149.70357142857142,156.22857142857137,151.26142857142878,154.98977272727265,155.50756944444444,55.87316133831345,143.7288,,0.04,0
407,2021-11-02 13:55:00+05:30,156.9,161.2,144.0,144.0,700,16300,156.70604319263168,-1,,156.70604319263168,152.36000000000016,149.2392857142857,155.60892857142852,150.50095238095258,154.85340909090903,155.34392712550607,37.77745834190673,,161.2,0.02,1
408,2021-11-02 14:00:00+05:30,144.0,151.5,144.0,151.5,400,16000,152.34089416511287,-1,,152.34089416511287,152.26000000000016,149.41785714285714,155.19821428571422,150.80238095238116,154.88749999999993,155.24282868525896,48.267795308304066,,161.2,0.02,0
409,2021-11-02 14:05:00+05:30,151.5,156.1,151.5,156.1,100,16100,149.20780500133182,1,149.20780500133182,,153.08000000000015,150.34285714285713,154.93392857142854,151.69333333333353,155.02613636363628,155.2401455026455,53.45137521848241,,161.2,0.02,0
410,2021-11-02 14:10:00+05:30,156.1,156.1,146.9,147.55,600,16300,156.7504528560013,-1,,156.7504528560013,151.21000000000018,150.4892857142857,154.23392857142855,151.32095238095258,155.09318181818173,155.12254521963823,44.52173677678383,,160.856,0.02,0
411,2021-11-02 14:15:00+05:30,147.55,148.0,145.8,145.8,200,16100,151.71467387657253,-1,,151.71467387657253,148.99000000000018,150.43928571428572,153.47321428571425,150.69571428571447,155.15681818181812,155.05647435897436,42.940493682292995,,160.51888,0.02,0
412,2021-11-02 14:20:00+05:30,145.8,148.65,145.8,148.3,600,16100,151.71467387657253,-1,,151.71467387657253,149.8500000000002,150.56785714285715,152.77142857142854,150.4104761904764,155.0329545454545,154.8879072681704,45.896714213998926,,160.1885024,0.02,0
413,2021-11-02 14:25:00+05:30,148.3,150.0,148.3,150.0,100,16100,151.71467387657253,-1,,151.71467387657253,149.55000000000018,150.78214285714287,152.09285714285713,150.3347619047621,154.9568181818181,154.86747815230962,47.87438328464861,,159.864732352,0.02,0
414,2021-11-02 14:30:00+05:30,150.0,150.0,149.95,150.0,200,16000,151.71467387657253,-1,,151.71467387657253,148.33000000000018,150.77142857142857,151.5553571428571,150.2304761904764,154.8943181818181,154.8311648079306,47.874383284648594,,159.54743770496,0.02,0
415,2021-11-02 14:35:00+05:30,150.0,150.0,147.7,148.95,400,15900,151.71467387657253,-1,,151.71467387657253,148.61000000000018,150.76785714285714,150.9446428571428,149.98761904761923,154.82727272727266,154.74401709401707,46.65281546643167,,159.2364889508608,0.02,0
416,2021-11-02 14:40:00+05:30,150.0,150.0,144.6,147.05,400,15700,150.95858892510432,-1,,150.95858892510432,148.86000000000018,150.50357142857143,150.2660714285714,149.49190476190495,154.79999999999993,154.6353188929001,44.44294796937035,,158.9317591718436,0.02,0
417,2021-11-02 14:45:00+05:30,147.05,147.05,140.0,140.0,800,16100,147.668076221518,-1,,147.668076221518,147.2000000000002,149.64642857142857,149.48035714285712,148.09142857142876,154.52727272727267,154.2904678362573,37.36957259365026,,158.63312398840674,0.04,0
418,2021-11-02 14:50:00+05:30,140.0,147.0,140.0,142.0,1100,16000,147.668076221518,-1,,147.668076221518,145.6000000000002,148.93214285714288,148.9285714285714,147.07190476190496,154.28181818181812,153.87088963963964,40.27369589110009,,157.88779902887046,0.04,0
419,2021-11-02 14:55:00+05:30,142.0,142.0,141.0,141.0,200,16100,145.54389273417647,-1,,145.54389273417647,143.80000000000018,147.79642857142858,148.50892857142853,146.01428571428593,153.7943181818181,153.78674496644297,39.29263598370332,,157.17228706771564,0.04,0
420,2021-11-02 15:00:00+05:30,141.0,141.0,128.3,130.0,1600,16700,139.93047948643698,-1,,139.93047948643698,140.01000000000016,145.875,147.78928571428565,143.64142857142878,153.1443181818181,152.7326433121019,30.493206663635732,,156.485395585007,0.06,0
421,2021-11-02 15:05:00+05:30,130.0,133.35,130.0,133.35,200,16700,136.67969670266027,-1,,136.67969670266027,137.27000000000018,145.1142857142857,147.17678571428567,141.9714285714288,152.54545454545448,152.60290084388186,35.24903727147801,,154.79427184990658,0.06,0
422,2021-11-02 15:10:00+05:30,133.35,139.4,133.35,139.4,200,16700,131.22097425486263,1,131.22097425486263,,137.15000000000018,144.25,146.83392857142852,141.20952380952403,152.03181818181812,152.50718029350108,42.85373917232555,,153.20461553891218,0.06,0
423,2021-11-02 15:15:00+05:30,139.4,143.7,137.55,137.55,300,16900,135.32869221845368,1,135.32869221845368,,136.26000000000016,142.925,146.6339285714285,140.31619047619068,151.490909090909,152.38655244029079,41.25805919168695,,151.71033860657744,0.06,0
424,2021-11-02 15:20:00+05:30,137.55,146.05,137.55,146.05,300,17000,136.04602190153173,1,136.04602190153173,,137.27000000000015,142.81785714285715,146.65357142857138,140.73285714285737,151.10568181818175,152.301646090535,50.39701837672534,,150.3057182901828,0.06,0
425,2021-11-02 15:25:00+05:30,146.05,146.05,142.9,142.9,100,16800,139.09301877274152,1,139.09301877274152,,139.85000000000016,142.6107142857143,146.52499999999992,140.74380952380974,150.63749999999993,152.27594871794875,47.45077852147034,,148.98537519277184,0.06,0
426,2021-11-03 09:15:00+05:30,154.95,160.0,150.9,150.9,1200,16800,148.39401609092127,1,148.39401609092127,,143.36000000000016,142.7964285714286,146.68214285714276,141.84904761904784,150.26818181818174,153.9333333333333,54.69473810820017,128.3,,0.02,1
427,2021-11-03 09:20:00+05:30,150.9,160.0,150.7,153.45,1700,16600,148.39401609092127,1,148.39401609092127,,146.17000000000016,143.04285714285717,146.9124999999999,143.269523809524,149.95795454545444,154.39252873563217,56.74171935142391,128.934,,0.02,0
428,2021-11-03 09:25:00+05:30,153.45,153.45,150.15,150.2,200,16500,148.39401609092127,1,148.39401609092127,,148.7000000000002,143.05714285714288,146.91428571428563,144.2238095238097,149.55454545454538,154.19086021505373,53.428385965945665,129.55532,,0.02,0
429,2021-11-03 09:30:00+05:30,149.35,151.75,149.35,151.75,600,16500,148.39401609092127,1,148.39401609092127,,149.8400000000002,143.2571428571429,147.0124999999999,145.38285714285732,149.1624999999999,153.6653153153153,54.78445996172193,130.16421359999998,,0.02,0
430,2021-11-03 09:35:00+05:30,151.75,151.75,144.35,144.35,900,16300,154.3926718642924,-1,,154.3926718642924,150.1300000000002,143.06428571428575,146.7839285714285,145.5285714285716,148.69204545454537,152.32536231884058,47.6507343428164,130.76092932799997,,0.02,0
431,2021-11-03 09:40:00+05:30,144.35,147.7,143.75,147.7,400,16200,151.7258615979649,-1,,151.7258615979649,149.49000000000018,143.61428571428573,146.63035714285706,146.14666666666685,148.2749999999999,151.85,50.77563969564631,131.34571074143997,,0.02,0
432,2021-11-03 09:45:00+05:30,147.05,155.95,147.05,155.95,1200,15500,145.08497577317294,1,145.08497577317294,,149.99000000000018,144.61071428571432,146.7714285714285,147.79142857142872,148.04545454545445,152.06935483870967,57.50345047329575,131.91879652661117,,0.02,0
433,2021-11-03 09:50:00+05:30,161.0,177.05,160.0,176.0,4700,15100,160.0121220912911,1,160.0121220912911,,155.15000000000018,147.1107142857143,147.45357142857134,151.97666666666683,148.36363636363626,160.2392966360856,68.69997970358367,132.48042059607894,,0.04,0
434,2021-11-03 09:55:00+05:30,175.0,179.0,172.4,178.0,6300,16300,167.46039036396377,1,167.46039036396377,,160.40000000000018,150.53928571428574,148.20714285714277,156.09523809523827,148.83068181818172,166.1830426356589,69.56147643486148,134.26320377223578,,0.06,0
435,2021-11-03 10:00:00+05:30,179.0,190.0,178.05,181.25,10400,17500,175.2481917405404,1,175.2481917405404,,167.78000000000017,153.96071428571432,149.5374999999999,160.19000000000017,149.478409090909,172.55754830917874,70.96022701754168,136.94741154590164,,0.08,0
436,2021-11-03 10:05:00+05:30,181.25,183.4,178.9,183.0,2100,17600,175.2481917405404,1,175.2481917405404,,174.8400000000002,157.07500000000002,150.6624999999999,164.06190476190494,150.2249999999999,173.20869809203143,71.7139780882088,141.19161862222953,,0.08,0
437,2021-11-03 10:10:00+05:30,179.6,180.65,171.0,171.0,2200,16300,184.53857341511318,-1,,184.53857341511318,177.8500000000002,159.46428571428572,151.19464285714275,165.9185714285716,150.690909090909,173.2782131661442,60.17920507836085,145.09628913245118,,0.08,0
438,2021-11-03 10:15:00+05:30,170.5,176.65,169.4,171.0,1900,15500,181.52949149866845,-1,,181.52949149866845,176.8500000000002,161.24642857142857,152.03214285714276,167.45666666666685,151.190909090909,173.22603550295858,60.17920507836085,148.68858600185507,,0.08,0
439,2021-11-03 10:20:00+05:30,171.0,171.65,168.85,169.45,1100,15500,177.9395641417158,-1,,177.9395641417158,175.14000000000019,163.1428571428571,152.8767857142856,168.55047619047636,151.78863636363627,173.1238299904489,58.763309249656245,151.99349912170666,,0.08,0
440,2021-11-03 10:25:00+05:30,169.45,174.3,169.45,174.3,500,15400,177.9395641417158,-1,,177.9395641417158,173.75000000000017,164.8142857142857,153.80535714285702,170.03809523809542,152.44318181818173,173.11760828625236,61.792510205225504,155.03401919197012,,0.08,0
441,2021-11-03 10:30:00+05:30,174.3,182.05,174.3,180.0,2100,15700,170.82450389588226,1,170.82450389588226,,173.15000000000018,166.71071428571426,154.8767857142856,172.06285714285733,153.20454545454538,173.4348888888889,65.04264001242082,157.83129765661252,,0.08,0
442,2021-11-03 10:35:00+05:30,180.0,181.4,170.65,172.2,3500,16000,170.82450389588226,1,170.82450389588226,,173.39000000000019,168.28214285714284,155.66964285714272,172.79476190476208,153.78863636363627,173.54715447154473,57.79721978287953,160.4047938440835,,0.08,0
443,2021-11-03 10:40:00+05:30,172.2,175.0,172.2,174.7,500,16000,170.82450389588226,1,170.82450389588226,,174.1300000000002,169.92142857142855,156.58928571428558,173.65047619047635,154.41818181818172,173.55220883534136,59.359831263002604,162.77241033655685,,0.08,0
444,2021-11-03 10:45:00+05:30,175.35,175.5,172.6,172.6,700,15500,170.82450389588226,1,170.82450389588226,,174.7600000000002,171.9392857142857,157.5017857142856,174.00761904761922,154.928409090909,173.552448657188,57.43603803200485,164.9506175096323,,0.08,0
445,2021-11-03 10:50:00+05:30,172.6,173.2,168.0,168.85,700,16100,176.92654850101482,-1,,176.92654850101482,173.6700000000002,173.45,158.53214285714276,173.59571428571445,155.3795454545454,173.49475524475525,54.066351848055206,166.95456810886174,,0.08,0
446,2021-11-03 10:55:00+05:30,168.85,169.25,162.7,162.7,700,16100,172.333470143727,-1,,172.333470143727,170.21000000000018,173.93214285714285,159.27142857142846,172.1623809523811,155.65113636363628,173.35649847094803,48.99011398411589,,190.0,0.02,1
447,2021-11-03 11:00:00+05:30,162.7,180.7,162.7,175.35,2300,16800,163.6784541625197,1,163.6784541625197,,170.84000000000017,173.88571428571427,160.49821428571417,172.35142857142876,156.18181818181813,173.3344589687727,57.772463834646395,,189.454,0.02,0
448,2021-11-03 11:05:00+05:30,175.35,175.35,167.35,167.35,600,17000,163.6784541625197,1,163.6784541625197,,169.37000000000018,173.12499999999997,161.83214285714277,171.4800000000002,156.53068181818176,173.29164874551972,51.70917653630449,,188.91892,0.02,0
449,2021-11-03 11:10:00+05:30,167.35,169.55,167.35,169.55,400,17100,163.6784541625197,1,163.6784541625197,,168.76000000000016,172.28928571428568,163.12499999999991,171.00333333333353,156.81818181818178,173.2534825870647,53.164890912370225,,188.39454160000003,0.02,0
450,2021-11-03 11:15:00+05:30,169.55,169.55,166.5,166.5,200,17000,163.6784541625197,1,163.6784541625197,,168.29000000000016,171.11071428571427,164.09285714285707,170.23142857142878,157.0363636363636,173.22912243453646,50.87518652545432,,187.88065076800004,0.02,0
451,2021-11-03 11:20:00+05:30,166.5,166.8,165.85,166.8,500,17200,163.6784541625197,1,163.6784541625197,,169.11000000000018,170.81071428571428,165.1374999999999,169.6566666666669,157.55454545454543,173.15826330532215,51.09827890319145,,187.37703775264004,0.02,0
452,2021-11-03 11:25:00+05:30,166.8,167.65,166.8,167.65,500,17300,163.6784541625197,1,163.6784541625197,,167.57000000000016,170.57142857142858,165.90892857142848,169.23523809523832,157.92159090909087,173.0980595980596,51.7666438338391,,186.88349699758723,0.02,0
453,2021-11-03 11:30:00+05:30,167.65,172.5,158.9,171.75,3300,17500,163.6784541625197,1,163.6784541625197,,168.45000000000016,170.7357142857143,166.93928571428563,169.39238095238116,158.27727272727267,172.75256160830094,54.964054429438335,,186.3998270576355,0.04,0
454,2021-11-03 11:35:00+05:30,171.75,171.75,165.2,171.65,1100,17300,163.6784541625197,1,163.6784541625197,,168.87000000000015,170.54642857142858,167.68035714285705,169.51428571428593,158.82499999999993,172.68511111111113,54.86851668712105,,185.29983397533007,0.04,0
455,2021-11-03 11:40:00+05:30,171.65,174.5,171.65,172.6,800,17700,167.23685120989165,1,167.23685120989165,,170.09000000000015,170.01785714285714,168.36428571428564,169.78809523809545,159.43409090909086,172.68858661663543,55.65706612387038,,184.24384061631687,0.04,0
456,2021-11-03 11:45:00+05:30,172.6,172.6,172.6,172.6,0,17700,167.59587246562143,1,167.59587246562143,,171.25000000000017,170.04642857142858,169.16428571428565,170.13238095238117,159.9863636363636,172.68858661663543,55.65706612387037,,183.2300869916642,0.04,0
457,2021-11-03 11:50:00+05:30,172.6,172.6,172.6,172.6,0,17700,168.3107478276755,1,168.3107478276755,,172.24000000000018,169.89642857142857,169.90892857142853,170.47285714285738,160.49999999999997,172.68858661663543,55.65706612387038,,182.25688351199761,0.04,0
458,2021-11-03 11:55:00+05:30,172.6,172.6,172.6,172.6,0,17700,168.92349813800757,1,168.92349813800757,,172.41000000000017,169.89642857142857,170.91785714285712,170.83333333333357,161.01363636363632,172.68858661663543,55.65706612387038,,181.32260817151771,0.04,0
459,2021-11-03 12:00:00+05:30,172.6,172.6,164.85,165.6,600,17600,172.98343016742206,-1,,172.98343016742206,171.2000000000002,169.66428571428574,171.55714285714285,170.26047619047645,161.39204545454544,172.63286951144096,47.441767615040305,,180.425703844657,0.04,0
