,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
2232,2021-10-22 14:30:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.00036213095726,-1,,136.00036213095726,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,136.09999999999945,145.71560283687947,1.865780622157506,,136.02038527592117,0.1,0
2233,2021-10-22 14:31:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.00031039796337,-1,,136.00031039796337,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,136.08749999999944,145.71560283687947,1.865780622157506,,136.01834674832907,0.1,0
2234,2021-10-22 14:32:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.0002660553972,-1,,136.0002660553972,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,136.07499999999945,145.71560283687947,1.865780622157506,,136.01651207349616,0.1,0
2235,2021-10-22 14:33:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.0002280474833,-1,,136.0002280474833,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,136.06249999999943,145.71560283687947,1.865780622157506,,136.01486086614653,0.1,0
2236,2021-10-22 14:34:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.0001954692714,-1,,136.0001954692714,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,136.04999999999944,145.71560283687947,1.8657806221575055,,136.0133747795319,0.1,0
2237,2021-10-22 14:35:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.00016754508977,-1,,136.00016754508977,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,136.03749999999943,145.71560283687947,1.865780622157506,,136.0120373015787,0.1,0
2238,2021-10-22 14:36:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.00014361007695,-1,,136.00014361007695,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,136.02499999999944,145.71560283687947,1.865780622157506,,136.01083357142082,0.1,0
2239,2021-10-22 14:37:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.00012309435166,-1,,136.00012309435166,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,136.01249999999942,145.71560283687947,1.865780622157506,,136.00975021427874,0.1,0
2240,2021-10-22 14:38:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.0001055094443,-1,,136.0001055094443,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575055,,136.00877519285086,0.1,0
2241,2021-10-22 14:39:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.00009043666654,-1,,136.00009043666654,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.865780622157506,,136.00789767356576,0.1,0
2242,2021-10-22 14:40:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.00007751714273,-1,,136.00007751714273,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575064,,136.0071079062092,0.1,0
2243,2021-10-22 14:41:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.0000664432652,-1,,136.0000664432652,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575064,,136.00639711558827,0.1,0
2244,2021-10-22 14:42:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.00005695137017,-1,,136.00005695137017,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575066,,136.00575740402945,0.1,0
2245,2021-10-22 14:43:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.00004881546016,-1,,136.00004881546016,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575066,,136.0051816636265,0.1,0
2246,2021-10-22 14:44:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.000041841823,-1,,136.000041841823,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575064,,136.00466349726386,0.1,0
2247,2021-10-22 14:45:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.00003586441971,-1,,136.00003586441971,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575066,,136.00419714753747,0.1,0
2248,2021-10-22 14:46:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.00003074093118,-1,,136.00003074093118,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575064,,136.00377743278372,0.1,0
2249,2021-10-22 14:47:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.0000263493696,-1,,136.0000263493696,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575064,,136.00339968950536,0.1,0
2250,2021-10-22 14:48:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.00002258517392,-1,,136.00002258517392,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.865780622157506,,136.00305972055483,0.1,0
2251,2021-10-22 14:49:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.0000193587205,-1,,136.0000193587205,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.865780622157506,,136.00275374849934,0.1,0
2252,2021-10-22 14:50:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.000016593189,-1,,136.000016593189,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.865780622157506,,136.0024783736494,0.1,0
2253,2021-10-22 14:51:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.00001422273343,-1,,136.00001422273343,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575064,,136.00223053628446,0.1,0
2254,2021-10-22 14:52:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.00001219091436,-1,,136.00001219091436,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575064,,136.002007482656,0.1,0
2255,2021-10-22 14:53:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.0000104493552,-1,,136.0000104493552,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575066,,136.0018067343904,0.1,0
2256,2021-10-22 14:54:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.00000895659014,-1,,136.00000895659014,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575066,,136.00162606095137,0.1,0
2257,2021-10-22 14:55:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.00000767707726,-1,,136.00000767707726,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575066,,136.00146345485624,0.1,0
2258,2021-10-22 14:56:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.00000658035194,-1,,136.00000658035194,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575066,,136.0013171093706,0.1,0
2259,2021-10-22 14:57:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.00000564030168,-1,,136.00000564030168,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575066,,136.00118539843353,0.1,0
2260,2021-10-22 14:58:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.00000483454428,-1,,136.00000483454428,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575064,,136.00106685859018,0.1,0
2261,2021-10-22 14:59:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.0000041438951,-1,,136.0000041438951,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575064,,136.00096017273117,0.1,0
2262,2021-10-22 15:00:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.00000355191008,-1,,136.00000355191008,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575064,,136.00086415545806,0.1,0
2263,2021-10-22 15:01:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.00000304449435,-1,,136.00000304449435,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575064,,136.00077773991225,0.1,0
2264,2021-10-22 15:02:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.0000026095666,-1,,136.0000026095666,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575064,,136.00069996592103,0.1,0
2265,2021-10-22 15:03:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.00000223677137,-1,,136.00000223677137,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575064,,136.00062996932894,0.1,0
2266,2021-10-22 15:04:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.0000019172326,-1,,136.0000019172326,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575066,,136.00056697239606,0.1,0
2267,2021-10-22 15:05:00+05:30,136.0,136.0,136.0,136.0,0,7000,136.00000164334222,-1,,136.00000164334222,135.99999999999994,136.00000000000009,135.9999999999995,135.99999999998207,135.99999999999943,145.71560283687947,1.8657806221575066,,136.00051027515644,0.1,0
2268,2021-10-22 15:06:00+05:30,136.0,145.0,136.0,140.2,300,6900,139.21428430570666,1,139.21428430570666,,136.83999999999997,136.3000000000001,136.1499999999995,136.55999999998204,136.09545454545398,145.3966666666667,99.8945272234168,136.0,,0.02,1
2269,2021-10-22 15:07:00+05:30,140.2,140.2,140.2,140.2,0,6900,139.21428430570666,1,139.21428430570666,,137.67999999999998,136.60000000000008,136.29999999999947,137.07999999998202,136.1909090909085,145.3966666666667,99.8945272234168,136.0,,0.02,0
2270,2021-10-22 15:08:00+05:30,140.2,140.2,140.2,140.2,0,6900,139.25539255113142,1,139.25539255113142,,138.51999999999998,136.9000000000001,136.44999999999948,137.559999999982,136.28636363636303,145.3966666666667,99.89452722341679,136.0,,0.02,0
2271,2021-10-22 15:09:00+05:30,140.2,140.2,140.2,140.2,0,6900,139.39033647239836,1,139.39033647239836,,139.35999999999999,137.2000000000001,136.59999999999948,137.999999999982,136.38181818181758,145.3966666666667,99.8945272234168,136.18,,0.02,0
2272,2021-10-22 15:10:00+05:30,140.2,140.2,140.2,140.2,0,6900,139.50600269062716,1,139.50600269062716,,140.2,137.50000000000009,136.74999999999946,138.399999999982,136.47727272727212,145.3966666666667,99.8945272234168,136.3564,,0.02,0
2273,2021-10-22 15:11:00+05:30,140.2,140.2,140.2,140.2,0,6900,139.6051451633947,1,139.6051451633947,,140.2,137.8000000000001,136.89999999999947,138.75999999998197,136.57272727272667,145.3966666666667,99.89452722341679,136.52927200000002,,0.02,0
2274,2021-10-22 15:12:00+05:30,140.2,140.2,140.2,140.2,0,6900,139.6901244257669,1,139.6901244257669,,140.2,138.1000000000001,137.04999999999944,139.07999999998196,136.6681818181812,145.3966666666667,99.89452722341679,136.69868656000003,,0.02,0
2275,2021-10-22 15:13:00+05:30,140.2,140.2,140.2,140.2,0,6900,139.76296379351447,1,139.76296379351447,,140.2,138.40000000000012,137.19999999999945,139.35999999998197,136.76363636363575,145.3966666666667,99.8945272234168,136.86471282880004,,0.02,0
2276,2021-10-22 15:14:00+05:30,140.2,140.2,140.2,140.2,0,6900,139.82539753729813,1,139.82539753729813,,140.2,138.7000000000001,137.34999999999943,139.59999999998195,136.8590909090903,145.3966666666667,99.89452722341679,137.02741857222404,,0.02,0
2277,2021-10-22 15:15:00+05:30,140.2,140.2,140.2,140.2,0,6900,139.87891217482695,1,139.87891217482695,,140.2,139.0000000000001,137.49999999999943,139.79999999998194,136.95454545454484,145.3966666666667,99.89452722341679,137.18687020077957,,0.02,0
2278,2021-10-22 15:16:00+05:30,140.2,140.2,140.2,140.2,0,6900,139.9247818641374,1,139.9247818641374,,140.2,139.30000000000013,137.64999999999944,139.95999999998193,137.0499999999994,145.3966666666667,99.89452722341679,137.34313279676397,,0.02,0
2279,2021-10-22 15:17:00+05:30,140.2,140.2,140.2,140.2,0,6900,139.9640987406892,1,139.9640987406892,,140.2,139.6000000000001,137.79999999999941,140.07999999998194,137.14545454545393,145.3966666666667,99.89452722341679,137.4962701408287,,0.02,0
2280,2021-10-22 15:18:00+05:30,140.2,140.2,140.2,140.2,0,6900,139.99779892059072,1,139.99779892059072,,140.2,139.90000000000012,137.94999999999942,140.15999999998195,137.24090909090845,145.3966666666667,99.89452722341679,137.64634473801212,,0.02,0
2281,2021-10-22 15:19:00+05:30,140.2,140.2,140.2,140.2,0,6900,140.02668478907776,1,140.02668478907776,,140.2,140.20000000000013,138.0999999999994,140.19999999998194,137.336363636363,145.3966666666667,99.89452722341679,137.7934178432519,,0.02,0
2282,2021-10-22 15:20:00+05:30,140.2,140.2,140.2,140.2,0,6900,140.0514441049238,1,140.0514441049238,,140.2,140.20000000000013,138.2499999999994,140.19999999998194,137.43181818181753,145.3966666666667,99.89452722341679,137.93754948638684,,0.02,0
2283,2021-10-22 15:21:00+05:30,140.2,140.2,140.2,140.2,0,6900,140.07266637564896,1,140.07266637564896,,140.2,140.20000000000013,138.39999999999938,140.19999999998197,137.52727272727208,145.3966666666667,99.8945272234168,138.07879849665912,,0.02,0
2284,2021-10-22 15:22:00+05:30,140.2,140.2,140.2,140.2,0,6900,140.0908568934134,1,140.0908568934134,,140.2,140.20000000000013,138.5499999999994,140.19999999998197,137.62272727272662,145.3966666666667,99.8945272234168,138.21722252672595,,0.02,0
2285,2021-10-22 15:23:00+05:30,140.2,140.2,140.2,140.2,0,6900,140.10644876578291,1,140.10644876578291,,140.2,140.20000000000013,138.6999999999994,140.199999999982,137.71818181818116,145.3966666666667,99.89452722341679,138.35287807619142,,0.02,0
2286,2021-10-22 15:24:00+05:30,140.2,140.2,140.2,140.2,0,6900,140.11981322781392,1,140.11981322781392,,140.2,140.20000000000013,138.84999999999937,140.19999999998203,137.8136363636357,145.3966666666667,99.8945272234168,138.48582051466758,,0.02,0
2287,2021-10-22 15:25:00+05:30,140.2,140.2,140.2,140.2,0,6900,140.13126848098335,1,140.13126848098335,,140.2,140.20000000000013,138.99999999999937,140.19999999998203,137.90909090909025,145.3966666666667,99.8945272234168,138.61610410437422,,0.02,0
2288,2021-10-22 15:26:00+05:30,140.2,140.2,140.2,140.2,0,6900,140.1410872694143,1,140.1410872694143,,140.2,140.20000000000013,139.14999999999935,140.19999999998205,138.0045454545448,145.3966666666667,99.89452722341679,138.74378202228672,,0.02,0
2289,2021-10-22 15:27:00+05:30,140.2,140.2,140.2,140.2,0,6900,140.1495033737837,1,140.1495033737837,,140.2,140.20000000000013,139.29999999999936,140.19999999998208,138.09999999999934,145.3966666666667,99.8945272234168,138.868906381841,,0.02,0
2290,2021-10-22 15:28:00+05:30,140.2,140.2,140.2,140.2,0,6900,140.1567171775289,1,140.1567171775289,,140.2,140.20000000000013,139.44999999999933,140.19999999998208,138.19545454545388,145.3966666666667,99.89452722341679,138.99152825420416,,0.02,0
2291,2021-10-22 15:29:00+05:30,140.2,140.2,140.2,140.2,0,6900,140.1629004378819,1,140.1629004378819,,140.2,140.20000000000013,139.59999999999934,140.1999999999821,138.2909090909084,145.3966666666667,99.89452722341679,139.11169768912006,,0.02,0
2292,2021-10-25 10:21:00+05:30,110.0,110.0,110.0,110.0,0,7100,114.34608533895836,-1,,114.34608533895836,134.16,138.04285714285726,138.67142857142792,136.17333333331547,137.69999999999933,,2.294700527271071,,145.0,0.02,1
2293,2021-10-25 10:22:00+05:30,110.0,110.0,110.0,110.0,0,7100,113.72521600482146,-1,,113.72521600482146,128.11999999999998,135.8857142857144,137.74285714285648,132.43428571426784,137.10909090909024,,2.2947005272710705,,144.3,0.02,0
2294,2021-10-25 10:23:00+05:30,110.0,110.0,110.0,110.0,0,7100,113.19304228984696,-1,,113.19304228984696,122.07999999999997,133.72857142857154,136.81428571428506,128.9828571428393,136.51818181818115,,2.2947005272710705,,143.614,0.02,0
2295,2021-10-25 10:24:00+05:30,110.0,110.0,110.0,110.0,0,7100,112.7368933912974,-1,,112.7368933912974,116.03999999999996,131.5714285714287,135.88571428571362,125.81904761902979,135.92727272727205,,2.29470052727107,,142.94172,0.02,0
2296,2021-10-25 10:25:00+05:30,110.0,110.0,110.0,110.0,0,7100,112.34590862111206,-1,,112.34590862111206,109.99999999999996,129.41428571428582,134.8071428571422,122.94285714283933,135.33636363636296,,2.2947005272710705,,142.28288560000001,0.02,0
2297,2021-10-25 10:26:00+05:30,110.0,110.0,110.0,110.0,200,7200,112.01077881809604,-1,,112.01077881809604,109.99999999999996,127.25714285714297,133.72857142857077,120.35428571426793,134.74545454545387,110.0,2.294700527271071,,141.637227888,0.02,0
2298,2021-10-25 10:27:00+05:30,110.0,110.0,110.0,110.0,0,7200,111.72352470122519,-1,,111.72352470122519,109.99999999999996,125.10000000000011,132.64999999999935,118.05333333331556,134.15454545454477,110.0,2.294700527271071,,141.00448333024002,0.02,0
2299,2021-10-25 10:28:00+05:30,110.0,110.0,110.0,110.0,0,7200,111.47730688676444,-1,,111.47730688676444,109.99999999999996,122.94285714285725,131.57142857142793,116.03999999998226,133.56363636363568,110.0,2.294700527271071,,140.38439366363522,0.02,0
2300,2021-10-25 10:29:00+05:30,110.0,110.0,110.0,110.0,0,7200,111.2662630457981,-1,,111.2662630457981,109.99999999999996,120.78571428571438,130.4928571428565,114.31428571426798,132.9727272727266,110.0,2.294700527271071,,139.7767057903625,0.02,0
2301,2021-10-25 10:30:00+05:30,110.0,110.0,110.0,110.0,0,7200,111.08536832496979,-1,,111.08536832496979,109.99999999999996,118.62857142857152,129.41428571428509,112.87619047617275,132.3818181818175,110.0,2.2947005272710714,,139.18117167455526,0.02,0
2302,2021-10-25 10:31:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.93031570711696,-1,,110.93031570711696,109.99999999999996,116.47142857142866,128.33571428571366,111.72571428569658,131.7909090909084,110.0,2.2947005272710714,,138.59754824106415,0.02,0
2303,2021-10-25 10:32:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.79741346324312,-1,,110.79741346324312,109.99999999999996,114.3142857142858,127.25714285714226,110.86285714283946,131.19999999999933,110.0,2.294700527271071,,138.02559727624288,0.02,0
2304,2021-10-25 10:33:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.68349725420839,-1,,110.68349725420839,109.99999999999996,112.15714285714294,126.17857142857083,110.28761904760138,130.60909090909024,110.0,2.294700527271071,,137.465085330718,0.02,0
2305,2021-10-25 10:34:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.58585478932147,-1,,110.58585478932147,109.99999999999996,110.00000000000009,125.09999999999941,109.99999999998236,130.01818181818115,110.0,2.2947005272710714,,136.91578362410365,0.02,0
2306,2021-10-25 10:35:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.50216124798983,-1,,110.50216124798983,109.99999999999996,110.00000000000009,124.02142857142799,109.99999999998238,129.42727272727205,110.0,2.2947005272710714,,136.37746795162158,0.02,0
2307,2021-10-25 10:36:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.43042392684843,-1,,110.43042392684843,109.99999999999996,110.00000000000009,122.94285714285657,109.99999999998239,128.83636363636296,110.0,2.2947005272710714,,135.84991859258915,0.02,0
2308,2021-10-25 10:37:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.36893479444151,-1,,110.36893479444151,109.99999999999996,110.00000000000009,121.86428571428515,109.99999999998242,128.24545454545387,110.0,2.294700527271072,,135.33292022073738,0.02,0
2309,2021-10-25 10:38:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.316229823807,-1,,110.316229823807,109.99999999999996,110.00000000000009,120.78571428571372,109.99999999998244,127.65454545454477,110.0,2.2947005272710714,,134.82626181632264,0.02,0
2310,2021-10-25 10:39:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.27105413469172,-1,,110.27105413469172,109.99999999999996,110.00000000000009,119.7071428571423,109.99999999998245,127.06363636363568,110.0,2.294700527271072,,134.3297365799962,0.02,0
2311,2021-10-25 10:40:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.23233211545005,-1,,110.23233211545005,109.99999999999996,110.00000000000009,118.62857142857088,109.99999999998246,126.4727272727266,110.0,2.2947005272710714,,133.84314184839627,0.02,0
2312,2021-10-25 10:41:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.1991418132429,-1,,110.1991418132429,109.99999999999996,110.00000000000009,117.54999999999946,109.99999999998249,125.78636363636296,110.0,2.294700527271072,,133.36627901142833,0.02,0
2313,2021-10-25 10:42:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.17069298277963,-1,,110.17069298277963,109.99999999999996,110.00000000000009,116.47142857142804,109.9999999999825,125.09999999999933,110.0,2.294700527271072,,132.89895343119977,0.02,0
2314,2021-10-25 10:43:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.14630827095397,-1,,110.14630827095397,109.99999999999996,110.00000000000009,115.39285714285661,109.99999999998252,124.4136363636357,110.0,2.2947005272710723,,132.4409743625758,0.02,0
2315,2021-10-25 10:44:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.12540708938911,-1,,110.12540708938911,109.99999999999996,110.00000000000009,114.31428571428519,109.99999999998253,123.72727272727207,110.0,2.2947005272710723,,131.99215487532427,0.02,0
2316,2021-10-25 10:45:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.10749179090496,-1,,110.10749179090496,109.99999999999996,110.00000000000009,113.23571428571377,109.99999999998255,123.04090909090843,110.0,2.294700527271072,,131.55231177781778,0.02,0
2317,2021-10-25 10:46:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.09213582077568,-1,,110.09213582077568,109.99999999999996,110.00000000000009,112.15714285714235,109.99999999998258,122.3545454545448,110.0,2.294700527271072,,131.12126554226143,0.02,0
2318,2021-10-25 10:47:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.07897356066486,-1,,110.07897356066486,109.99999999999996,110.00000000000009,111.07857142857092,109.99999999998259,121.66818181818117,110.0,2.2947005272710714,,130.6988402314162,0.02,0
2319,2021-10-25 10:48:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.06769162342702,-1,,110.06769162342702,109.99999999999996,110.00000000000009,109.9999999999995,109.9999999999826,120.98181818181753,110.0,2.2947005272710714,,130.28486342678787,0.02,0
2320,2021-10-25 10:49:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.05802139150887,-1,,110.05802139150887,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998262,120.29545454545391,110.0,2.294700527271072,,129.8791661582521,0.02,0
2321,2021-10-25 10:50:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.04973262129333,-1,,110.04973262129333,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998265,119.60909090909027,110.0,2.294700527271072,,129.48158283508707,0.02,0
2322,2021-10-25 10:51:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.04262796110856,-1,,110.04262796110856,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998266,118.92272727272665,110.0,2.2947005272710723,,129.09195117838533,0.02,0
2323,2021-10-25 10:52:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.03653825237878,-1,,110.03653825237878,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998268,118.23636363636301,110.0,2.2947005272710723,,128.71011215481764,0.02,0
2324,2021-10-25 10:53:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.03131850203894,-1,,110.03131850203894,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998269,117.54999999999937,110.0,2.2947005272710723,,128.33590991172127,0.02,0
2325,2021-10-25 10:54:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.0268444303191,-1,,110.0268444303191,109.99999999999996,110.00000000000009,109.9999999999995,109.9999999999827,116.86363636363575,110.0,2.2947005272710723,,127.96919171348685,0.02,0
2326,2021-10-25 10:55:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.02300951170209,-1,,110.02300951170209,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998273,116.17727272727211,110.0,2.2947005272710723,,127.60980787921712,0.02,0
2327,2021-10-25 10:56:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.01972243860179,-1,,110.01972243860179,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998275,115.49090909090847,110.0,2.2947005272710723,,127.25761172163277,0.02,0
2328,2021-10-25 10:57:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.01690494737296,-1,,110.01690494737296,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998276,114.80454545454485,110.0,2.2947005272710723,,126.91245948720011,0.02,0
2329,2021-10-25 10:58:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.0144899548911,-1,,110.0144899548911,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998278,114.11818181818121,110.0,2.2947005272710723,,126.5742102974561,0.02,0
2330,2021-10-25 10:59:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.01241996133524,-1,,110.01241996133524,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998279,113.43181818181758,110.0,2.2947005272710723,,126.24272609150698,0.02,0
2331,2021-10-25 11:00:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.01064568114448,-1,,110.01064568114448,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998282,112.74545454545395,110.0,2.2947005272710723,,125.91787156967685,0.02,0
2332,2021-10-25 11:01:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00912486955242,-1,,110.00912486955242,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998283,112.05909090909032,110.0,2.2947005272710723,,125.59951413828331,0.02,0
2333,2021-10-25 11:02:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00782131675922,-1,,110.00782131675922,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998285,111.37272727272669,110.0,2.2947005272710728,,125.28752385551765,0.02,0
2334,2021-10-25 11:03:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.0067039857936,-1,,110.0067039857936,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998286,110.68636363636305,110.0,2.2947005272710723,,124.9817733784073,0.02,0
2335,2021-10-25 11:04:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00574627353738,-1,,110.00574627353738,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998289,109.99999999999942,110.0,2.2947005272710728,,124.68213791083915,0.02,0
2336,2021-10-25 11:05:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00492537731776,-1,,110.00492537731776,109.99999999999996,110.00000000000009,109.9999999999995,109.9999999999829,109.99999999999942,110.0,2.294700527271073,,124.38849515262237,0.02,0
2337,2021-10-25 11:06:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00422175198665,-1,,110.00422175198665,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998292,109.99999999999942,110.0,2.2947005272710728,,124.10072524956992,0.02,0
2338,2021-10-25 11:07:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00361864455998,-1,,110.00361864455998,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998293,109.99999999999942,110.0,2.2947005272710728,,123.81871074457852,0.02,0
