,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
112,2021-08-23 13:15:00+05:30,15.8,16.75,15.8,16.1,9300,373650,17.595475036048185,-1,,17.595475036048185,16.210000000000015,16.739285714285717,18.712500000000006,16.42238095238094,21.842045454545467,16.927776364869448,40.46032939488261,,20.549504980000002,0.02,0
113,2021-08-23 13:45:00+05:30,16.1,16.75,15.5,16.55,10050,372600,17.595475036048185,-1,,17.595475036048185,16.380000000000013,16.685714285714287,18.371428571428574,16.397142857142846,21.678409090909103,16.895624647148964,42.54300579908873,,20.4365148804,0.02,0
114,2021-08-23 14:15:00+05:30,16.55,16.55,15.0,15.8,21400,375400,17.308614577127344,-1,,17.308614577127344,16.09000000000001,16.53571428571429,17.96428571428572,16.27904761904761,21.51250000000001,16.791248264269534,40.0297772988941,,20.325784582792,0.02,0
115,2021-08-23 14:45:00+05:30,15.8,15.8,14.75,15.0,12100,377050,16.73952678039487,-1,,16.73952678039487,15.850000000000012,16.38571428571429,17.562500000000004,16.074285714285704,21.344318181818192,16.71023318759109,37.485960366944994,,20.21726889113616,0.04,0
116,2021-08-23 15:15:00+05:30,15.0,15.15,14.35,14.6,20550,381000,16.1195943831956,-1,,16.1195943831956,15.61000000000001,16.107142857142858,17.191071428571433,15.836190476190467,21.156818181818192,16.551774069812044,36.24569725761709,,19.998578135490714,0.06,0
117,2021-08-24 09:15:00+05:30,15.1,15.55,13.85,14.25,24100,386700,16.116795185596228,-1,,16.116795185596228,15.240000000000009,15.935714285714287,16.792857142857148,15.58857142857142,20.967045454545463,14.55,35.14982217307079,,19.65966344736127,0.08,0
118,2021-08-24 09:45:00+05:30,14.25,14.75,13.5,14.2,8450,389700,15.517967301939624,-1,,15.517967301939624,14.77000000000001,15.700000000000001,16.478571428571435,15.357142857142849,20.763636363636376,14.44615975422427,34.987080438255965,,19.19489037157237,0.1,0
119,2021-08-24 10:15:00+05:30,14.2,14.5,13.35,13.35,8650,394250,15.283257687376821,-1,,15.283257687376821,14.28000000000001,15.464285714285714,16.253571428571437,15.043809523809516,20.545454545454557,14.29650080906149,32.25318429740934,,18.625401334415134,0.12000000000000001,0
120,2021-08-24 10:45:00+05:30,13.35,13.75,13.05,13.35,18950,392800,14.664220874894419,-1,,14.664220874894419,13.950000000000008,15.267857142857142,16.066071428571437,14.761904761904756,20.18977272727274,14.008811305070656,32.25318429740934,,17.992353174285316,0.14,0
121,2021-08-24 11:15:00+05:30,13.35,13.55,13.05,13.3,8100,395900,14.455046464195217,-1,,14.455046464195217,13.690000000000008,15.10357142857143,15.941071428571435,14.499523809523803,19.810227272727282,13.924688644688645,32.08215978876511,,17.300423729885374,0.14,0
122,2021-08-24 11:45:00+05:30,13.3,13.3,12.9,13.2,13400,396900,14.1471826835959,-1,,14.1471826835959,13.48000000000001,14.925,15.869642857142864,14.245714285714278,19.426136363636374,13.794815268422129,31.719890010775163,,16.70536440770142,0.16,0
123,2021-08-24 12:15:00+05:30,13.2,13.5,12.95,13.4,19450,401450,14.1471826835959,-1,,14.1471826835959,13.320000000000011,14.650000000000002,15.77678571428572,14.042380952380944,18.987500000000008,13.696414441147379,33.3411075004573,,16.096506102469192,0.16,0
124,2021-08-24 12:45:00+05:30,13.4,14.15,13.05,13.55,14250,403650,14.1471826835959,-1,,14.1471826835959,13.36000000000001,14.460714285714289,15.658928571428577,13.895714285714279,18.50681818181819,13.682444733420025,34.59540703820568,,15.585065126074122,0.16,0
125,2021-08-24 13:15:00+05:30,13.3,15.0,13.25,14.65,17150,402600,13.02312985522824,1,13.02312985522824,,13.62000000000001,14.378571428571432,15.571428571428575,13.920952380952373,18.121590909090916,13.762377358490566,43.057296713591846,,15.155454705902262,0.16,0
126,2021-08-24 13:45:00+05:30,14.65,16.4,14.1,16.4,20650,397150,13.976968447338491,1,13.976968447338491,,14.240000000000009,14.400000000000004,15.569642857142862,14.190476190476183,17.78295454545455,14.014647948634238,53.38911009480975,12.9,,0.02,1
127,2021-08-24 14:15:00+05:30,16.4,17.8,15.6,15.75,112500,419100,15.29454438343299,1,15.29454438343299,,14.750000000000009,14.342857142857145,15.514285714285718,14.370476190476182,17.47500000000001,15.017761465587553,49.776486593792946,12.97,,0.04,0
128,2021-08-24 14:45:00+05:30,15.7,16.45,15.1,15.2,59450,419200,17.172533385628864,-1,,17.172533385628864,15.110000000000008,14.3,15.417857142857146,14.484761904761896,17.193181818181827,15.121185788988004,46.88552187572767,13.1632,,0.04,0
129,2021-08-24 15:15:00+05:30,15.2,15.8,14.75,14.8,41150,440300,16.622885759110456,-1,,16.622885759110456,15.360000000000008,14.285714285714288,15.335714285714289,14.551428571428564,16.93636363636364,15.120678043230944,44.84556926470076,13.348672,,0.04,0
130,2021-08-25 09:15:00+05:30,16.55,18.5,16.55,17.55,41650,445550,15.841097920762465,1,15.841097920762465,,15.940000000000008,14.496428571428575,15.301785714285717,14.98666666666666,16.71704545454546,17.53333333333333,58.28383176753721,13.52672512,,0.06,0
131,2021-08-25 09:45:00+05:30,17.55,19.3,17.05,18.5,24050,445250,16.41022678922497,1,16.41022678922497,,16.360000000000007,14.800000000000002,15.367857142857147,15.520476190476183,16.540909090909096,17.807876712328767,61.75087907038832,13.8251216128,,0.08,0
132,2021-08-25 10:15:00+05:30,18.5,19.8,17.6,19.7,16400,443050,16.873051533621407,1,16.873051533621407,,17.15000000000001,15.192857142857147,15.446428571428575,16.173809523809513,16.42045454545455,18.052669508729192,65.63597468268395,14.263111883776,,0.1,0
133,2021-08-25 10:45:00+05:30,19.7,19.75,18.9,19.05,13250,443100,17.637615600246917,1,17.637615600246917,,17.92000000000001,15.600000000000005,15.532142857142862,16.68809523809523,16.27613636363637,18.2167365845132,61.96450431946412,14.8168006953984,,0.1,0
134,2021-08-25 11:15:00+05:30,19.05,23.55,18.05,19.9,84900,447150,18.567956228783075,1,18.567956228783075,,18.94000000000001,16.067857142857147,15.667857142857146,17.26142857142856,16.205681818181823,19.292182154415165,64.74195625872704,15.315120625858562,,0.12000000000000001,0
135,2021-08-25 11:45:00+05:30,19.9,21.4,18.35,21.1,54100,463100,18.567956228783075,1,18.567956228783075,,19.650000000000013,16.625000000000004,15.864285714285717,17.932380952380942,16.23863636363637,19.52099068345068,68.26518212892671,16.303306150755535,,0.12000000000000001,0
136,2021-08-25 12:15:00+05:30,21.1,21.35,20.4,21.0,24800,469150,18.725947433391646,1,18.725947433391646,,20.150000000000013,17.18214285714286,16.053571428571434,18.515714285714274,16.29318181818182,19.654553347482153,67.65843509788107,17.172909412664872,,0.12000000000000001,0
137,2021-08-25 12:45:00+05:30,21.0,21.05,19.7,20.8,23400,470650,18.725947433391646,1,18.725947433391646,,20.37000000000001,17.710714285714293,16.180357142857147,18.998095238095228,16.384090909090915,19.725951159086886,66.38754012271855,17.938160283145088,,0.12000000000000001,0
138,2021-08-25 13:15:00+05:30,20.8,21.8,19.9,20.4,14650,469600,18.834369542899985,1,18.834369542899985,,20.640000000000008,18.200000000000006,16.330357142857146,19.356666666666655,16.50227272727273,19.77396534320323,63.806085504515686,18.61158104916768,,0.12000000000000001,0
139,2021-08-25 13:45:00+05:30,20.4,21.5,19.9,19.9,16900,470850,18.834369542899985,1,18.834369542899985,,20.640000000000008,18.575000000000006,16.476785714285718,19.583333333333325,16.590909090909093,19.80944232197814,60.63230635638899,19.20419132326756,,0.12000000000000001,0
140,2021-08-25 14:15:00+05:30,19.9,20.3,18.5,18.65,66800,499500,21.33393258072654,-1,,21.33393258072654,20.150000000000013,18.73571428571429,16.567857142857143,19.593333333333327,16.631818181818183,19.693793209066246,53.47150391720788,,23.55,0.02,1
141,2021-08-25 14:45:00+05:30,18.65,19.35,18.05,18.5,25550,501200,20.543370783479897,-1,,20.543370783479897,19.650000000000013,18.93214285714286,16.6375,19.561904761904753,16.663636363636364,19.627131258457375,52.66766760849041,,23.449,0.04,0
142,2021-08-25 15:15:00+05:30,18.5,19.5,18.35,19.0,21500,500900,20.543370783479897,-1,,20.543370783479897,19.290000000000013,19.203571428571433,16.751785714285713,19.57095238095237,16.72159090909091,19.59311251314406,55.091153780992144,,23.233040000000003,0.04,0
143,2021-08-26 09:15:00+05:30,18.0,19.55,16.5,19.5,54400,515000,19.955843840924004,-1,,19.955843840924004,19.110000000000014,19.539285714285718,16.9125,19.61047619047618,16.77159090909091,18.516666666666666,57.43802416577507,,23.025718400000002,0.06,0
144,2021-08-26 09:45:00+05:30,19.5,19.9,18.8,19.25,41350,527050,19.955843840924004,-1,,19.955843840924004,18.98000000000001,19.66071428571429,17.07857142857143,19.571904761904754,16.80227272727273,18.86214969538729,55.86599910579505,,22.634175296000002,0.06,0
145,2021-08-26 10:15:00+05:30,19.4,21.0,19.3,19.95,28200,536900,19.955843840924004,-1,,19.955843840924004,19.240000000000013,19.764285714285716,17.282142857142855,19.610476190476184,16.86704545454546,19.139982519833264,59.23062470232418,,22.266124778240002,0.06,0
146,2021-08-26 10:45:00+05:30,19.95,20.1,19.25,19.85,20850,543950,19.955843840924004,-1,,19.955843840924004,19.510000000000012,19.775000000000006,17.48392857142857,19.621904761904755,16.897727272727277,19.225420119705337,58.543979596054974,,21.920157291545603,0.06,0
147,2021-08-26 11:15:00+05:30,19.85,20.85,19.85,20.2,43350,556600,18.77820757274573,1,18.77820757274573,,19.750000000000014,19.85714285714286,17.728571428571428,19.678571428571423,16.978409090909096,19.47300469483568,60.27959084873194,,21.59494785405287,0.06,0
148,2021-08-26 11:45:00+05:30,20.2,21.5,19.7,20.3,65900,579600,18.99560649092491,1,18.99560649092491,,19.910000000000014,19.885714285714293,17.976785714285715,19.73761904761904,17.04204545454546,19.739404972774388,60.7847594741069,16.5,,0.02,1
149,2021-08-26 12:15:00+05:30,20.3,21.25,18.6,19.4,34900,574450,18.99560649092491,1,18.99560649092491,,19.940000000000015,19.764285714285716,18.194642857142856,19.672857142857136,17.10454545454546,19.740684662859778,54.114215984192995,16.6,,0.02,0
150,2021-08-26 12:45:00+05:30,19.4,19.4,17.95,18.5,29850,586300,20.38537074136129,-1,,20.38537074136129,19.650000000000013,19.58571428571429,18.383928571428573,19.504285714285707,17.15909090909091,19.63544019238812,48.39482101757742,16.698,,0.02,0
151,2021-08-26 13:15:00+05:30,18.5,18.5,17.75,17.9,21800,596300,19.69817492116682,-1,,19.69817492116682,19.260000000000012,19.37857142857143,18.544642857142858,19.2795238095238,17.21136363636364,19.53396457232335,44.98158078430135,16.79404,,0.02,0
152,2021-08-26 13:45:00+05:30,17.9,18.05,17.5,17.5,22850,601350,19.202007075285845,-1,,19.202007075285845,18.720000000000013,19.17142857142857,18.685714285714287,19.02904761904761,17.25227272727273,19.417615903150363,42.81365838799427,16.8881592,,0.02,0
153,2021-08-26 14:15:00+05:30,17.5,17.8,16.7,16.7,33100,612250,18.63029177881644,-1,,18.63029177881644,18.000000000000014,18.942857142857143,18.758928571428577,18.6995238095238,17.23977272727273,19.221382339343506,38.78729313376802,,21.5,0.02,1
154,2021-08-26 14:45:00+05:30,16.65,16.95,15.75,16.3,75800,649500,17.704535810414093,-1,,17.704535810414093,17.380000000000017,18.775,18.755357142857147,18.34714285714285,17.242045454545455,18.75792491443492,36.917810422639405,,21.404,0.04,0
155,2021-08-26 15:15:00+05:30,16.35,16.45,15.55,16.3,48000,663725,17.289602123212077,-1,,17.289602123212077,16.940000000000015,18.61785714285714,18.775000000000002,18.017142857142847,17.25340909090909,18.51274302552769,36.917810422639405,,21.17784,0.06,0
156,2021-08-27 09:15:00+05:30,16.95,17.9,13.2,15.9,152900,694525,17.289602123212077,-1,,17.289602123212077,16.540000000000013,18.39642857142857,18.800000000000004,17.654761904761894,17.248863636363634,15.666666666666664,34.96340325468243,,20.8401696,0.08,0
157,2021-08-27 09:45:00+05:30,15.9,16.9,15.5,16.3,112450,733425,17.289602123212077,-1,,17.289602123212077,16.300000000000015,18.16785714285714,18.85357142857143,17.375238095238085,17.243181818181817,15.906808617549146,38.471259749266736,,20.228956032,0.08,0
158,2021-08-27 10:15:00+05:30,16.3,18.15,16.3,17.2,131550,771875,17.289602123212077,-1,,17.289602123212077,16.400000000000013,18.02142857142857,18.841071428571432,17.246190476190463,17.275000000000002,16.340952800873435,45.58314369575438,,19.66663954944,0.08,0
159,2021-08-27 10:45:00+05:30,17.2,18.2,16.75,18.15,40850,778225,15.775468824788485,1,15.775468824788485,,16.770000000000017,17.892857142857142,18.82857142857143,17.26333333333332,17.34659090909091,16.467776508661714,51.90278394458851,,19.1493083854848,0.08,0
160,2021-08-27 11:15:00+05:30,18.15,19.9,17.65,19.1,84000,773825,16.99683042124727,1,16.99683042124727,,17.33000000000002,17.83928571428571,18.807142857142857,17.424285714285702,17.448863636363637,16.856673055422455,57.24947448866473,13.2,,0.02,1
161,2021-08-27 11:45:00+05:30,19.1,19.9,18.05,19.1,47750,775775,17.186568932497664,1,17.186568932497664,,17.970000000000017,17.760714285714283,18.80892857142857,17.592380952380942,17.55909090909091,17.03777875329236,57.24947448866472,13.334,,0.02,0
162,2021-08-27 12:15:00+05:30,19.1,19.8,18.35,19.1,32150,775125,17.334916227855143,1,17.334916227855143,,18.53000000000002,17.674999999999997,18.780357142857145,17.77095238095237,17.670454545454547,17.147085791850188,57.24947448866472,13.46532,,0.02,0
163,2021-08-27 12:45:00+05:30,19.1,20.35,18.6,20.3,54450,776225,17.733499623875833,1,17.733499623875833,,19.150000000000016,17.73928571428571,18.751785714285713,18.12095238095237,17.82840909090909,17.363102677437382,63.62829597601891,13.5940136,,0.04,0
164,2021-08-27 13:15:00+05:30,20.3,20.45,17.45,18.6,63800,783525,17.733499623875833,1,17.733499623875833,,19.240000000000016,17.74642857142857,18.666071428571428,18.235714285714273,17.94772727272727,17.49339954623327,51.82970630834839,13.864253056,,0.06,0
165,2021-08-27 13:45:00+05:30,18.6,19.3,17.25,18.0,31650,783625,17.733499623875833,1,17.733499623875833,,19.020000000000017,17.753571428571426,18.566071428571426,18.269523809523797,18.054545454545455,17.52245470472135,48.417251200370856,14.259397872640001,,0.06,0
166,2021-08-27 14:15:00+05:30,18.0,20.1,17.9,19.3,60300,784925,17.733499623875833,1,17.733499623875833,,19.060000000000016,17.882142857142856,18.52678571428571,18.475714285714275,18.193181818181817,17.639626573053313,55.28642327170855,14.6308340002816,,0.06,0
167,2021-08-27 14:45:00+05:30,19.3,20.5,18.2,19.75,45100,790575,17.733499623875833,1,17.733499623875833,,19.190000000000015,18.099999999999998,18.52142857142857,18.724761904761895,18.3375,17.736658109185676,57.40113784275269,14.979983960264704,,0.08,0
168,2021-08-27 15:15:00+05:30,19.75,19.8,18.65,18.95,76500,794275,17.733499623875833,1,17.733499623875833,,18.920000000000016,18.28928571428571,18.532142857142855,18.838095238095228,18.460227272727273,17.851121288410376,52.63517578415575,15.421585243443527,,0.08,0
169,2021-08-30 09:15:00+05:30,15.0,27.1,15.0,26.95,213600,775750,17.69430771576087,1,17.69430771576087,,20.590000000000018,19.049999999999994,18.833928571428572,19.992857142857133,18.73977272727273,23.016666666666666,74.99427256199935,,27.1,0.02,1
170,2021-08-30 09:45:00+05:30,27.05,28.95,26.95,27.9,119350,795700,24.787978042080745,1,24.787978042080745,,22.570000000000014,19.90714285714285,19.151785714285715,21.172857142857136,19.001136363636366,24.77910597186765,76.41790851529389,15.0,,0.02,1
171,2021-08-30 10:15:00+05:30,27.9,32.95,27.55,32.3,149200,773475,26.76826689321207,1,26.76826689321207,,25.170000000000016,21.049999999999994,19.60892857142857,22.825238095238088,19.37727272727273,26.683514812126244,81.63346300264769,15.0,,0.04,0
172,2021-08-30 10:45:00+05:30,32.3,32.45,28.2,30.3,111200,784575,26.76826689321207,1,26.76826689321207,,27.28000000000002,21.985714285714284,20.003571428571426,24.058571428571423,19.720454545454544,27.364405494227693,73.65892476954126,15.718,,0.04,0
173,2021-08-30 11:15:00+05:30,30.3,31.25,29.7,29.85,45950,779275,27.175155268482335,1,27.175155268482335,,29.46000000000002,22.821428571428573,20.357142857142854,25.107142857142847,20.0625,27.57300693466813,71.95570856662398,16.40728,,0.04,0
174,2021-08-30 11:45:00+05:30,29.95,29.95,27.9,28.65,97700,811325,27.175155268482335,1,27.175155268482335,,29.80000000000002,23.503571428571426,20.671428571428567,25.884285714285706,20.31477272727273,27.74008141112619,67.47505789046299,17.0689888,,0.04,0
175,2021-08-30 12:15:00+05:30,28.65,29.15,27.8,27.85,133550,835225,27.175155268482335,1,27.175155268482335,,29.790000000000013,24.128571428571426,20.94464285714285,26.463809523809513,20.527272727272727,27.820864204621603,64.5875825355702,17.704229248,,0.04,0
176,2021-08-30 12:45:00+05:30,28.0,28.9,25.3,28.85,262250,958950,27.175155268482335,1,27.175155268482335,,29.100000000000016,24.824999999999996,21.249999999999996,27.093333333333323,20.735227272727272,27.789024982344635,66.51644506859967,18.31406007808,,0.04,0
177,2021-08-30 13:15:00+05:30,28.9,29.3,27.5,27.6,124300,973200,27.175155268482335,1,27.175155268482335,,28.56000000000002,25.346428571428568,21.54285714285714,27.46333333333332,20.92954545454546,27.82306963116167,61.972438178383705,18.8994976749568,,0.04,0
178,2021-08-30 13:45:00+05:30,27.6,29.3,27.0,29.15,90100,1003575,27.175155268482335,1,27.175155268482335,,28.420000000000023,26.099999999999994,21.923214285714284,27.970476190476177,21.139772727272728,27.867227706848777,65.15150962619911,19.46151776795853,,0.04,0
179,2021-08-30 14:15:00+05:30,29.15,33.2,28.35,28.6,283800,1061175,27.73951218630258,1,27.73951218630258,,28.410000000000018,26.857142857142854,22.30535714285714,28.303809523809512,21.310227272727275,28.24703811567546,63.13460685532192,20.00105705724019,,0.06,0
180,2021-08-30 14:45:00+05:30,28.5,32.95,27.05,32.7,276750,1166825,27.73951218630258,1,27.73951218630258,,29.380000000000017,27.81428571428571,22.848214285714285,29.082857142857133,21.576136363636365,28.63189315511292,70.47279265574932,20.79299363380578,,0.06,0
181,2021-08-30 15:15:00+05:30,32.5,37.65,32.25,36.75,262950,1171925,31.225968136875366,1,31.225968136875366,,30.96000000000002,29.02857142857142,23.564285714285713,30.274285714285703,21.938636363636366,29.46992521613612,75.63261362879517,21.537414015777433,,0.08,0
182,2021-08-31 09:15:00+05:30,36.75,44.25,33.8,35.05,284950,1195275,34.34011554589316,1,34.34011554589316,,32.450000000000024,30.178571428571423,24.23392857142857,31.077142857142842,22.271590909090914,37.699999999999996,70.095529028641,22.826420894515238,,0.1,0
183,2021-08-31 09:45:00+05:30,35.05,37.55,34.55,37.35,120700,1211425,34.34011554589316,1,34.34011554589316,,34.09000000000002,30.92142857142857,24.985714285714288,32.03333333333332,22.66818181818182,37.337984305024854,72.97792920693765,24.968778805063714,,0.1,0
184,2021-08-31 10:15:00+05:30,37.35,42.0,37.35,41.45,114250,1220875,35.20141142147253,1,35.20141142147253,,36.660000000000025,31.889285714285712,25.89821428571429,33.437142857142845,23.18636363636364,37.981573379496055,77.19727899090817,26.896900924557343,,0.1,0
185,2021-08-31 10:45:00+05:30,41.45,42.2,37.7,39.55,106950,1233875,35.47263836126217,1,35.47263836126217,,38.03000000000003,32.40714285714286,26.72857142857143,34.45857142857142,23.664772727272734,38.29466778336125,71.6165047844224,28.63221083210161,,0.1,0
186,2021-08-31 11:15:00+05:30,39.55,41.3,38.45,41.2,63300,1236525,35.63011859536758,1,35.63011859536758,,38.92000000000003,33.18571428571428,27.58571428571429,35.63095238095237,24.169318181818188,38.48012388611171,73.41397186573101,30.193989748891447,,0.1,0
187,2021-08-31 11:45:00+05:30,41.1,45.15,41.05,44.8,113400,1263875,38.87581593888649,1,38.87581593888649,,40.870000000000026,34.253571428571426,28.5375,37.1795238095238,24.744318181818187,39.21206832182192,76.85753414907276,31.5995907740023,,0.12000000000000001,0
188,2021-08-31 12:15:00+05:30,45.2,54.3,42.8,52.15,300450,1319225,43.28641366190271,1,43.28641366190271,,43.83000000000003,35.93214285714286,29.717857142857145,39.56571428571427,25.492045454545462,42.07993206521739,81.9873485231002,33.22563988112203,,0.14,0
189,2021-08-31 12:45:00+05:30,52.15,60.45,50.95,59.7,224750,1345125,49.831211710202325,1,49.831211710202325,,47.48000000000003,38.207142857142856,31.167857142857144,42.73476190476189,26.39545454545455,44.60920915647539,85.53443460016382,36.176050297764945,,0.16,0
190,2021-08-31 13:15:00+05:30,59.7,60.75,44.45,56.0,285450,1398525,49.831211710202325,1,49.831211710202325,,50.770000000000024,40.146428571428565,32.48571428571429,45.10714285714284,27.217045454545463,46.222690290339905,77.48187984957731,40.059882250122556,,0.18,0
191,2021-08-31 13:45:00+05:30,56.0,61.35,52.05,56.0,151300,1394825,49.831211710202325,1,49.831211710202325,,53.73000000000003,42.175,33.760714285714286,47.22095238095236,28.030681818181826,47.100579628056266,77.48187984957731,43.7841034451005,,0.19999999999999998,0
192,2021-08-31 14:15:00+05:30,56.0,66.5,56.0,65.7,201350,1408225,53.20464061050642,1,53.20464061050642,,57.910000000000025,44.785714285714285,35.44285714285714,50.35761904761903,29.06250000000001,48.700932963876255,82.49308064982827,44.45,,0.2,0
193,2021-08-31 14:45:00+05:30,65.7,88.8,63.35,86.0,551450,1381425,65.54326338043407,1,65.54326338043407,,64.68000000000002,48.885714285714286,37.871428571428574,55.852857142857125,30.576136363636373,55.41967564097474,88.34080799146831,48.86,,0.2,0
194,2021-08-31 15:15:00+05:30,85.95,86.7,78.85,84.0,253100,1337475,72.62636861180064,1,72.62636861180064,,69.54000000000002,52.55,40.182142857142864,60.534761904761886,32.06477272727273,57.95521066368382,85.31715202914938,56.0,,0.2,0
195,2021-09-01 09:15:00+05:30,90.05,110.25,90.05,107.4,638750,1318225,87.70117309582912,1,87.70117309582912,,79.82000000000002,57.59642857142857,43.31250000000001,67.84809523809523,34.098863636363646,102.56666666666668,89.7413301669987,62.56,,0.2,0
196,2021-09-01 09:45:00+05:30,106.95,132.4,104.35,121.55,434900,1339175,103.69743408213924,1,103.69743408213924,,92.93000000000004,63.77499999999999,46.97678571428572,76.37523809523807,36.46363636363637,109.39879383411727,91.42410829077554,72.098,,0.2,0
197,2021-09-01 10:15:00+05:30,121.55,122.4,97.0,106.9,309750,1367075,103.69743408213924,1,103.69743408213924,,101.17000000000003,68.74285714285713,49.83214285714286,82.12523809523807,38.51363636363637,109.25725748156715,77.2884435985813,84.1584,,0.2,0
198,2021-09-01 10:45:00+05:30,106.75,107.75,79.45,86.2,287350,1385425,111.53657904169361,-1,,111.53657904169361,101.21000000000002,71.9392857142857,51.91428571428572,84.45285714285711,40.10227272727274,106.1401486358422,62.56788252760224,,132.4,0.02,1
199,2021-09-01 11:15:00+05:30,86.55,92.55,78.55,84.25,305500,1434525,102.92421060716596,-1,,102.92421060716596,101.26000000000002,75.13214285714285,53.76964285714286,86.09428571428569,41.64659090909092,102.89021884882986,61.381844308067336,,131.341,0.04,0
200,2021-09-01 11:45:00+05:30,84.25,84.7,75.25,79.2,166500,1450825,96.21718052042796,-1,,96.21718052042796,95.62000000000002,77.84642857142856,55.516071428571436,86.63666666666664,43.08522727272728,101.08954381052386,58.29968633027877,,129.22936,0.06,0
201,2021-09-01 12:15:00+05:30,79.2,80.0,73.3,78.05,168250,1473575,91.52901187465255,-1,,91.52901187465255,86.92000000000002,80.22142857142856,57.23750000000001,86.66380952380949,44.488636363636374,99.34422291937112,57.59050548376842,,125.99059840000001,0.08,0
202,2021-09-01 12:45:00+05:30,78.0,90.55,77.85,82.5,176450,1503225,91.52901187465255,-1,,91.52901187465255,82.04,82.3892857142857,59.16071428571429,86.96761904761901,45.97272727272728,98.22975369689172,59.63659858278187,,121.775350528,0.08,0
203,2021-09-01 13:15:00+05:30,82.5,84.9,75.45,80.05,144550,1534025,91.52901187465255,-1,,91.52901187465255,80.81000000000002,83.84285714285713,61.02500000000001,86.65571428571425,47.37954545454546,97.23589444022289,57.97809285123514,,117.89732248576,0.08,0
204,2021-09-01 13:45:00+05:30,80.05,85.05,75.2,77.6,120600,1556025,91.52901187465255,-1,,91.52901187465255,79.48000000000002,85.38571428571426,62.766071428571436,85.82333333333331,48.70909090909092,96.44933668773766,56.29217343641736,,114.3295366868992,0.08,0
205,2021-09-01 14:15:00+05:30,77.35,79.7,70.75,72.05,182300,1577075,87.87537458956672,-1,,87.87537458956672,78.05000000000003,86.53214285714283,64.35357142857144,84.04523809523808,49.912500000000016,95.06525861187775,52.56338459206441,,111.04717375194727,0.1,0
206,2021-09-01 14:45:00+05:30,72.05,73.2,64.7,65.1,257700,1609725,81.00746393391434,-1,,81.00746393391434,75.46000000000001,86.48928571428567,65.6375,81.18761904761904,50.957954545454555,92.85370152853474,48.25295830366153,,107.01745637675255,0.12000000000000001,0
207,2021-09-01 15:15:00+05:30,65.15,67.0,63.55,63.75,150700,1631025,76.10282622906944,-1,,76.10282622906944,71.71000000000001,84.89999999999996,66.89285714285715,78.15571428571427,51.94545454545455,91.58767211038995,47.43917702539987,,101.93936161154224,0.14,0
208,2021-09-02 09:15:00+05:30,63.75,70.0,61.45,64.55,356350,1597975,76.10282622906944,-1,,76.10282622906944,68.61000000000001,83.51071428571424,68.03035714285714,75.44238095238094,52.989772727272744,65.33333333333333,47.99885416115166,,96.56485098592633,0.16,0
209,2021-09-02 09:45:00+05:30,64.55,70.55,61.35,70.3,146400,1590775,76.10282622906944,-1,,76.10282622906944,67.15,80.86071428571424,69.22857142857143,73.68095238095238,54.178409090909106,65.93514337808718,51.95848454682992,,90.94647482817811,0.18,0
210,2021-09-02 10:15:00+05:30,70.15,74.55,66.65,74.2,105250,1602225,76.10282622906944,-1,,76.10282622906944,67.58000000000001,77.47857142857139,70.62678571428572,72.79285714285714,55.426136363636374,66.95040021929823,54.48972079197384,,85.61910935910605,0.18,0
211,2021-09-02 10:45:00+05:30,74.2,82.4,72.75,82.3,191800,1629575,67.6497135389946,1,67.6497135389946,,71.02000000000001,75.72142857142853,72.23214285714286,73.4357142857143,56.84772727272729,69.87598566308243,59.287584900120784,61.35,,0.02,1
212,2021-09-02 11:15:00+05:30,82.45,87.7,81.25,84.1,215150,1616125,75.04618303342393,1,75.04618303342393,,75.09,75.57142857142853,73.75535714285715,74.55285714285715,58.328409090909105,72.94420004269504,60.28946635122405,61.771,,0.04,0
213,2021-09-02 11:45:00+05:30,84.1,87.5,82.05,86.65,109050,1613975,75.91458545722053,1,75.91458545722053,,79.51000000000002,75.7428571428571,75.4375,76.03000000000003,59.685227272727296,74.15265643534994,61.72641412012856,62.80816,,0.04,0
214,2021-09-02 12:15:00+05:30,86.65,92.6,83.85,83.9,176050,1613975,79.38035896333187,1,79.38035896333187,,82.23000000000002,76.0785714285714,76.9625,77.11761904761909,60.95795454545457,75.8630757791367,59.236953994141096,63.803833600000004,,0.06,0
215,2021-09-02 12:45:00+05:30,83.9,92.95,80.0,91.3,105050,1600075,79.38035896333187,1,79.38035896333187,,85.65000000000002,77.02499999999996,78.6232142857143,79.1471428571429,62.298863636363656,76.77670331886223,63.50255560013635,65.53160358400001,,0.08,0
216,2021-09-02 13:15:00+05:30,91.3,94.95,86.05,87.35,73950,1593625,81.14475352408056,1,81.14475352408056,,86.66000000000001,77.37142857142852,79.88035714285715,80.52380952380958,63.595454545454565,77.41034673157318,59.89937514243719,67.72507529728001,,0.1,0
217,2021-09-02 13:45:00+05:30,87.35,99.45,87.35,99.4,150650,1592025,83.65264587778334,1,83.65264587778334,,89.72,78.75357142857139,81.2982142857143,83.46095238095245,65.17613636363639,79.07331615225706,66.20003084760651,70.44756776755202,,0.12000000000000001,0
