,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
116,2021-10-28 14:45:00+05:30,230.55,230.55,230.55,230.55,0,8875,225.46161758858585,1,225.46161758858585,,225.49,236.7607142857143,237.21250000000012,230.78714285714318,221.3193181818182,222.79166666666666,49.480202881742755,,259.54723453952,0.04,0
117,2021-10-28 15:15:00+05:30,230.55,251.7,230.55,251.7,125,9000,230.8753721058998,1,230.8753721058998,,234.57000000000002,236.16785714285714,239.2839285714287,232.77904761904793,222.4920454545455,225.9142857142857,58.214348382949964,,257.41734515793917,0.04,0
118,2021-10-29 09:15:00+05:30,280.0,290.0,255.0,255.0,375,9250,258.24317609077127,1,258.24317609077127,,241.57000000000002,235.59642857142856,241.47321428571442,235.2900000000003,223.69318181818187,266.6666666666667,59.393956498523316,206.3,,0.02,1
119,2021-10-29 09:45:00+05:30,255.0,255.0,221.0,227.05,375,9250,255.07727763648177,-1,,255.07727763648177,238.97000000000003,234.31428571428572,242.79642857142872,234.15047619047652,224.25909090909093,250.50833333333333,47.2320886647232,207.97400000000002,,0.02,0
120,2021-10-29 10:15:00+05:30,227.05,227.05,221.4,221.4,125,9375,239.6698094026987,-1,,239.6698094026987,237.14000000000004,232.62857142857143,243.20357142857156,232.42857142857173,224.69659090909093,246.61904761904762,45.21648055191356,209.61452000000003,,0.02,0
121,2021-10-29 10:45:00+05:30,221.4,234.05,217.0,234.05,500,9750,239.6698094026987,-1,,239.6698094026987,237.84000000000006,231.8464285714286,243.70535714285728,232.61809523809558,225.42159090909092,239.98181818181817,50.32754473827406,211.22222960000002,,0.02,0
122,2021-10-29 11:15:00+05:30,234.05,234.05,225.0,225.0,625,9625,239.6698094026987,-1,,239.6698094026987,232.50000000000006,230.41785714285717,242.58035714285728,231.7052380952384,225.5352272727273,236.24270833333333,46.952620856458154,212.797785008,,0.02,0
123,2021-10-29 11:45:00+05:30,225.0,225.0,221.1,221.1,125,9500,236.23098784543123,-1,,236.23098784543123,225.72000000000003,228.71071428571432,241.7553571428573,230.46285714285747,225.5602272727273,235.428431372549,45.53549313392952,214.34182930784002,,0.02,0
124,2021-10-29 12:15:00+05:30,221.1,221.1,221.1,221.1,0,9500,232.39798958179819,-1,,232.39798958179819,224.53000000000003,228.81785714285715,240.9303571428573,229.4480952380956,226.49431818181822,235.428431372549,45.53549313392952,215.8549927216832,,0.02,0
125,2021-10-29 12:45:00+05:30,221.1,221.1,221.1,221.1,0,9500,230.78399107011273,-1,,230.78399107011273,224.47000000000003,228.925,240.0767857142859,228.41904761904797,227.42840909090913,235.428431372549,45.53549313392951,217.33789286724954,,0.02,0
126,2021-10-29 13:15:00+05:30,221.1,221.1,221.1,221.1,0,9500,229.40056377438233,-1,,229.40056377438233,221.88000000000002,229.98214285714286,238.33035714285734,227.37571428571465,228.36250000000007,235.428431372549,45.53549313392951,218.79113500990454,,0.02,0
127,2021-10-29 13:45:00+05:30,221.1,221.1,221.1,221.1,0,9500,228.21476894947057,-1,,228.21476894947057,221.1,230.06071428571428,236.58392857142877,226.19142857142893,229.29659090909098,235.428431372549,45.53549313392951,220.21531230970643,,0.02,0
128,2021-10-29 14:15:00+05:30,221.1,234.15,221.1,234.15,125,9500,219.66234090045378,1,219.66234090045378,,223.70999999999998,229.6392857142857,235.30357142857162,226.73666666666702,230.5272727272728,235.11574074074073,52.486329405343255,,290.0,0.02,1
129,2021-10-29 14:45:00+05:30,234.15,234.15,234.15,234.15,0,9500,227.3248636289604,1,227.3248636289604,,226.32,229.89642857142854,234.38035714285732,227.33809523809558,231.7579545454546,235.11574074074073,52.486329405343255,,288.622,0.02,0
130,2021-10-29 15:15:00+05:30,234.15,255.9,234.15,255.9,125,9625,236.06774025339462,1,236.06774025339462,,233.27999999999997,231.70714285714283,234.23392857142875,230.80523809523842,233.4829545454546,235.82807017543857,61.88797062454429,,287.27156,0.02,0
131,2021-11-01 09:45:00+05:30,250.05,250.05,250.0,250.0,250,9750,241.50449164576682,1,241.50449164576682,,239.05999999999995,231.58571428571426,233.8767857142859,233.24428571428606,234.76250000000002,250.01666666666665,58.5060507890625,,285.9481288,0.02,0
132,2021-11-01 10:15:00+05:30,250.0,299.75,250.0,299.75,750,10125,260.46456426780014,1,260.46456426780014,,254.78999999999996,234.78214285714284,235.1892857142859,242.3328571428575,237.1727272727273,274.87916666666666,72.26766251692477,221.1,,0.02,1
133,2021-11-01 10:45:00+05:30,299.75,312.0,280.0,280.0,3125,12250,279.0767693724001,1,279.0767693724001,,263.9599999999999,238.5642857142857,236.4392857142859,248.3619047619051,239.1340909090909,286.8393939393939,63.29334780590711,222.673,,0.04,0
134,2021-11-01 11:15:00+05:30,280.0,280.0,250.0,250.0,375,12125,283.79134053794274,-1,,283.79134053794274,267.12999999999994,240.60714285714283,236.6178571428573,249.886666666667,240.41363636363633,284.60277777777776,52.60678818277458,226.24608,,0.04,0
135,2021-11-01 11:45:00+05:30,250.0,253.8,245.0,245.0,1250,12625,266.7640061753795,-1,,266.7640061753795,264.94999999999993,241.38928571428568,236.6178571428573,250.4723809523813,241.66363636363633,276.6311594202898,51.05943558535596,229.6762368,,0.04,0
136,2021-11-01 12:15:00+05:30,245.0,245.0,234.6,237.05,625,12875,256.1691481503253,-1,,256.1691481503253,262.3599999999999,242.24999999999997,236.33392857142874,249.89380952380986,242.27840909090904,272.9303921568627,48.61113321062393,232.969187328,,0.04,0
137,2021-11-01 12:45:00+05:30,237.05,237.7,230.0,235.0,750,13750,248.98069841456453,-1,,248.98069841456453,249.4099999999999,243.2428571428571,235.97678571428588,248.9271428571432,242.61931818181813,268.8570175438596,47.97235296037696,,312.0,0.02,1
138,2021-11-01 13:15:00+05:30,235.0,235.0,209.0,209.0,2250,13375,238.68345578391248,-1,,238.68345578391248,235.2099999999999,242.3785714285714,235.59821428571445,244.3614285714289,241.5397727272727,256.5713333333333,40.672405079704404,,310.36,0.04,0
139,2021-11-01 13:45:00+05:30,209.0,211.0,206.4,210.0,1000,13500,223.6572478147821,-1,,223.6572478147821,227.2099999999999,241.58571428571426,235.2553571428573,240.04428571428605,240.76249999999993,251.99899598393577,41.043998568197765,,306.3056,0.06,0
140,2021-11-01 14:15:00+05:30,210.0,210.0,202.0,204.0,1500,14125,219.96335526981323,-1,,219.96335526981323,219.0099999999999,240.3642857142857,235.17321428571444,235.03285714285747,239.84886363636357,246.1043859649123,39.4475062269374,,300.31126400000005,0.08,0
141,2021-11-01 14:45:00+05:30,204.0,204.0,204.0,204.0,0,14125,215.9685902312685,-1,,215.9685902312685,212.39999999999992,239.14285714285714,234.60178571428585,230.18428571428603,238.9170454545454,246.1043859649123,39.4475062269374,,292.44636288000004,0.08,0
142,2021-11-01 15:15:00+05:30,204.0,204.0,204.0,204.0,0,14125,214.25879162680155,-1,,214.25879162680155,206.1999999999999,236.9892857142857,233.31428571428586,225.49857142857175,237.4170454545454,246.1043859649123,39.4475062269374,,285.2106538496,0.08,0
143,2021-11-02 09:15:00+05:30,198.0,198.0,176.0,187.8,875,13875,199.79324996582992,-1,,199.79324996582992,201.9599999999999,233.67857142857142,231.78750000000014,218.94000000000037,235.54886363636354,187.26666666666665,34.87318551735786,,278.553801541632,0.1,0
144,2021-11-02 09:45:00+05:30,187.8,190.0,187.75,190.0,500,13875,199.79324996582992,-1,,199.79324996582992,197.9599999999999,228.97142857142856,230.33928571428584,213.11619047619084,233.73068181818172,187.98787878787877,35.95925050287843,,268.2984213874688,0.1,0
145,2021-11-02 10:15:00+05:30,190.0,190.0,190.0,190.0,0,13875,199.67463262795667,-1,,199.67463262795667,195.1599999999999,224.68571428571428,228.1357142857144,207.92000000000036,232.13977272727263,187.98787878787877,35.95925050287843,,259.0685792487219,0.1,0
146,2021-11-02 10:45:00+05:30,190.0,193.05,180.0,180.0,625,14375,196.68182796682,-1,,196.68182796682,190.3599999999999,216.13214285714284,225.457142857143,201.96190476190515,230.32159090909082,186.85104166666665,33.05348896894578,,250.7617213238497,0.1,0
147,2021-11-02 11:15:00+05:30,180.0,180.0,180.0,180.0,0,14375,188.70585254298857,-1,,188.70585254298857,185.5599999999999,208.9892857142857,223.77678571428584,197.1442857142861,228.503409090909,186.85104166666665,33.05348896894578,,243.28554919146475,0.1,0
148,2021-11-02 11:45:00+05:30,180.0,191.8,180.0,191.8,125,14375,176.7521263917241,1,176.7521263917241,,186.3599999999999,204.83214285714286,222.71964285714301,194.85238095238137,226.88522727272718,186.9107843137255,39.71965937041257,,236.55699427231826,0.1,0
149,2021-11-02 12:15:00+05:30,191.8,191.8,191.8,191.8,0,14375,183.95896547862066,1,183.95896547862066,,186.71999999999989,201.03214285714287,221.21071428571443,193.1147619047623,225.67613636363623,186.9107843137255,39.71965937041257,,230.50129484508645,0.1,0
150,2021-11-02 12:45:00+05:30,191.8,199.0,191.8,199.0,250,14250,187.6505418388177,1,187.6505418388177,,188.5199999999999,198.31428571428572,220.28214285714301,192.84380952380994,224.6306818181817,187.93070175438595,43.68766136949995,,225.0511653605778,0.1,0
151,2021-11-02 13:15:00+05:30,199.0,199.0,199.0,199.0,0,14250,192.35760729041516,1,192.35760729041516,,192.31999999999988,195.74285714285716,219.49285714285728,192.93523809523847,223.58522727272714,187.93070175438595,43.68766136949995,,220.14604882452002,0.1,0
152,2021-11-02 13:45:00+05:30,199.0,199.0,199.0,199.0,0,14250,193.30652053464158,1,193.30652053464158,,196.1199999999999,195.02857142857144,218.70357142857156,193.3695238095242,222.5397727272726,187.93070175438595,43.687661369499956,,215.731443942068,0.1,0
153,2021-11-02 14:15:00+05:30,199.0,199.0,199.0,199.0,0,14250,194.1198747439785,1,194.1198747439785,,197.5599999999999,194.24285714285716,217.91428571428582,193.899047619048,221.49431818181804,187.93070175438595,43.68766136949995,,211.7582995478612,0.1,0
154,2021-11-02 14:45:00+05:30,199.0,199.0,198.9,198.9,125,14375,194.752749780553,1,194.752749780553,,198.9799999999999,193.87857142857143,217.12142857142865,194.52000000000032,221.0238636363635,188.48083333333332,43.634004233136416,,208.1824695930751,0.1,0
155,2021-11-02 15:15:00+05:30,198.8,198.8,196.0,196.0,375,14375,194.752749780553,1,194.752749780553,,198.3799999999999,193.30714285714288,216.22500000000008,194.80285714285748,220.48749999999984,189.58333333333331,42.022136133103324,,204.96422263376758,0.1,0
156,2021-11-03 09:15:00+05:30,180.0,180.0,180.0,180.0,0,14375,185.72451036530802,-1,,185.72451036530802,194.5799999999999,191.59285714285716,214.2910714285715,193.02857142857178,219.8897727272726,,34.458830752440214,,202.0678003703908,0.1,0
157,2021-11-03 09:45:00+05:30,180.0,181.75,180.0,181.75,125,14375,185.72451036530802,-1,,185.72451036530802,191.1299999999999,191.16071428571428,212.41964285714295,191.71619047619083,219.0204545454544,181.16666666666666,35.81945946256092,,199.46102033335174,0.1,0
158,2021-11-03 10:15:00+05:30,181.75,181.75,180.05,180.05,375,14375,185.562905574512,-1,,185.562905574512,187.33999999999992,190.45000000000002,209.7107142857144,190.23476190476225,217.65681818181804,180.75416666666666,35.05806632172415,,197.11491830001657,0.1,0
159,2021-11-03 10:45:00+05:30,180.05,180.05,180.05,180.05,0,14375,184.0467762067246,-1,,184.0467762067246,183.56999999999994,189.73928571428573,207.21250000000012,188.84809523809562,216.5090909090908,180.75416666666666,35.058066321724155,,195.00342647001492,0.1,0
160,2021-11-03 11:15:00+05:30,180.05,180.1,180.05,180.05,375,14375,183.50795103433535,-1,,183.50795103433535,180.37999999999994,189.7428571428572,202.93750000000014,187.55619047619086,215.3613636363635,180.45952380952383,35.05806632172415,,193.10308382301343,0.1,0
161,2021-11-03 11:45:00+05:30,180.05,182.55,180.0,180.0,375,14625,183.50795103433535,-1,,183.50795103433535,180.37999999999994,189.7428571428572,199.36607142857156,186.25714285714324,213.73181818181803,180.57666666666668,35.030712750237875,,191.3927754407121,0.1,0
162,2021-11-03 12:15:00+05:30,180.0,180.0,180.0,180.0,125,14750,182.8344130048178,-1,,182.8344130048178,180.02999999999992,188.90000000000003,196.86607142857156,184.9580952380956,212.0272727272726,180.52424242424243,35.030712750237875,,189.85349789664087,0.1,0
163,2021-11-03 12:45:00+05:30,180.0,190.0,180.0,190.0,250,14750,181.14193171015617,1,181.14193171015617,,182.01999999999992,188.77142857142857,194.90178571428584,185.10476190476226,211.18522727272713,181.46923076923076,44.986870989015614,176.0,,0.02,1
164,2021-11-03 13:15:00+05:30,190.0,190.0,190.0,190.0,0,14750,186.693084322991,1,186.693084322991,,184.00999999999993,188.12857142857143,193.2214285714287,185.2685714285718,210.4715909090908,181.46923076923076,44.98687098901561,176.28,,0.02,0
165,2021-11-03 13:45:00+05:30,190.0,190.0,190.0,190.0,0,14750,187.165500848278,1,187.165500848278,,185.99999999999994,187.4857142857143,191.61428571428584,185.5180952380956,209.47045454545443,181.46923076923076,44.986870989015614,176.5544,,0.02,0
166,2021-11-03 14:15:00+05:30,190.0,190.0,187.0,187.05,250,14625,191.35814213004744,-1,,191.35814213004744,187.40999999999994,186.6321428571429,190.83035714285728,185.46000000000038,208.60795454545442,182.34222222222223,42.58255538930895,176.823312,,0.02,0
167,2021-11-03 14:45:00+05:30,187.05,187.05,181.25,181.25,625,14500,187.42840754004067,-1,,187.42840754004067,187.65999999999994,185.36428571428573,189.80357142857156,184.74238095238135,207.7022727272726,182.5525,38.25372939177061,177.08684576,,0.02,0
168,2021-11-03 15:15:00+05:30,181.25,181.25,172.15,172.15,1250,15375,180.81006360574912,-1,,180.81006360574912,184.08999999999995,183.45357142857145,188.66607142857154,182.98047619047657,206.5897727272726,180.0961111111111,32.64622678079341,,190.0,0.02,1
169,2021-11-04 18:45:00+05:30,180.0,180.0,180.0,180.0,0,14250,180.81006360574912,-1,,180.81006360574912,182.08999999999995,182.3107142857143,187.80892857142868,182.5200000000004,205.65568181818165,,40.71902322473388,,189.643,0.02,0
170,2021-11-08 09:45:00+05:30,176.6,176.6,160.0,160.65,2125,14250,175.13800591442794,-1,,175.13800591442794,176.21999999999994,180.92857142857147,186.26071428571439,179.63190476190516,204.281818181818,165.75,30.89059035336123,,189.29314,0.04,0
171,2021-11-08 10:15:00+05:30,162.4,165.6,159.3,159.3,1375,14500,169.2111479266525,-1,,169.2111479266525,170.66999999999993,179.32500000000005,185.24285714285725,176.74809523809566,202.87727272727253,164.04107142857143,30.340359263560195,,188.1214144,0.06,0
172,2021-11-08 10:45:00+05:30,159.3,159.3,137.05,137.05,1750,15000,157.14884107998787,-1,,157.14884107998787,161.82999999999993,176.25357142857146,183.35178571428582,171.11142857142897,200.67045454545433,157.51626984126983,23.052271757433495,,186.392129536,0.08,0
173,2021-11-08 11:15:00+05:30,137.05,138.0,129.7,136.0,1375,16000,142.72757806856103,-1,,142.72757806856103,154.59999999999994,173.1071428571429,181.4232142857144,165.74428571428606,198.43977272727253,152.75314465408803,22.774248655401234,,182.44475917312,0.1,0
174,2021-11-08 11:45:00+05:30,136.0,136.0,123.1,123.1,1625,16375,139.00220977305233,-1,,139.00220977305233,143.21999999999994,169.03928571428574,179.39107142857156,159.07666666666705,195.42159090909072,147.75934343434344,19.64024717261789,,177.170283255808,0.12000000000000001,0
175,2021-11-08 12:15:00+05:30,123.1,124.0,121.05,121.05,250,16750,131.04832266261627,-1,,131.04832266261627,135.29999999999993,164.82857142857145,177.28571428571442,152.67809523809564,192.4909090909089,147.00269607843134,19.18834798606906,,170.68184926511103,0.14,0
176,2021-11-08 12:45:00+05:30,121.05,126.0,121.05,121.05,1000,16375,131.04832266261627,-1,,131.04832266261627,127.6499999999999,160.6178571428572,174.7589285714287,146.84095238095279,188.42954545454523,144.44451754385963,19.18834798606906,,163.73339036799547,0.14,0
177,2021-11-08 13:15:00+05:30,121.05,125.0,121.05,125.0,375,17000,130.45744113988135,-1,,130.45744113988135,125.23999999999992,155.97500000000005,172.3732142857144,142.09190476190517,184.90681818181795,143.6561181434599,23.14025009906082,,157.7577157164761,0.14,0
178,2021-11-08 13:45:00+05:30,125.0,125.0,121.0,121.0,125,17000,129.94209240561258,-1,,129.94209240561258,122.23999999999992,151.0464285714286,169.58750000000012,137.42857142857181,181.9749999999998,143.38958333333332,21.96864041399439,,152.61863551616943,0.16,0
179,2021-11-08 14:15:00+05:30,121.0,121.0,115.0,115.0,375,16875,124.80750777623935,-1,,124.80750777623935,120.61999999999992,145.68928571428575,166.58750000000012,132.62238095238132,179.02045454545433,142.43574297188755,20.307708719321713,,147.55965383358233,0.18,0
180,2021-11-08 14:45:00+05:30,115.0,120.0,115.0,120.0,250,16875,124.04929237963373,-1,,124.04929237963373,120.4099999999999,140.90000000000003,163.76607142857156,129.1971428571432,176.36022727272706,141.86862745098037,25.371291949783732,,141.6989161435375,0.18,0
181,2021-11-08 15:15:00+05:30,120.0,120.0,110.05,110.05,125,16875,122.06010775397178,-1,,122.06010775397178,118.2099999999999,135.81428571428575,160.58928571428584,125.08380952380988,173.52045454545433,141.53720930232555,22.33055460195198,,136.89311123770077,0.19999999999999998,0
182,2021-11-09 09:15:00+05:30,120.05,120.05,120.05,120.05,0,17000,122.06010775397178,-1,,122.06010775397178,117.21999999999989,132.09285714285718,157.77321428571443,122.98190476190513,171.49886363636344,,31.248778053599622,,131.52448899016062,0.19999999999999998,0
183,2021-11-09 09:45:00+05:30,120.05,120.05,115.0,116.0,500,17250,122.06010775397178,-1,,122.06010775397178,116.21999999999989,127.5214285714286,154.91607142857157,120.83619047619084,169.36249999999978,117.01666666666667,29.758462148943504,,127.2295911921285,0.19999999999999998,0
184,2021-11-09 10:15:00+05:30,116.0,116.0,109.4,110.4,250,17250,119.7410591103729,-1,,119.7410591103729,115.29999999999988,123.93214285714289,152.43035714285728,118.55333333333368,167.23522727272706,115.32222222222222,27.785235101238854,,123.7936729537028,0.2,0
185,2021-11-09 10:45:00+05:30,110.4,112.05,110.4,112.05,375,17375,117.49590780889105,-1,,117.49590780889105,113.70999999999988,120.55714285714289,149.94107142857158,116.96904761904797,165.14545454545433,114.04814814814816,29.273329192119185,,120.91493836296223,0.2,0
186,2021-11-09 11:15:00+05:30,112.05,112.05,112.05,112.05,0,17375,117.42506383619232,-1,,117.42506383619232,114.10999999999987,118.7714285714286,147.51250000000013,115.83476190476225,163.0556818181816,114.04814814814816,29.273329192119185,,118.61195069036978,0.2,0
187,2021-11-09 11:45:00+05:30,112.05,112.05,112.0,112.0,500,17625,116.639340431022,-1,,116.639340431022,112.49999999999986,117.05714285714289,145.082142857143,114.93190476190509,161.33295454545433,113.42307692307692,29.25214472565151,,116.76956055229583,0.2,0
188,2021-11-09 12:15:00+05:30,112.0,117.3,112.0,114.65,625,18125,116.639340431022,-1,,116.639340431022,112.22999999999986,116.45357142857146,142.7464285714287,114.61095238095271,159.62045454545432,113.76388888888889,32.058490367398065,109.4,,0.02,1
189,2021-11-09 12:45:00+05:30,114.65,114.65,114.65,114.65,0,18125,116.639340431022,-1,,116.639340431022,113.07999999999986,115.99642857142862,140.41250000000014,114.37047619047651,157.90795454545432,113.76388888888889,32.058490367398065,109.558,,0.02,0
190,2021-11-09 13:15:00+05:30,114.65,122.55,114.65,122.55,875,18250,114.00933663819022,1,114.00933663819022,,115.17999999999986,116.10357142857148,138.36071428571444,115.24428571428604,156.6022727272725,115.48666666666668,40.25252874909894,109.71284,,0.04,0
191,2021-11-09 13:45:00+05:30,122.55,122.55,121.25,121.25,125,18500,117.77943140416306,1,117.77943140416306,,117.01999999999984,115.83571428571433,135.9053571428573,115.93047619047651,155.26704545454524,115.72500000000002,39.41021754416806,110.2263264,,0.04,0
192,2021-11-09 14:15:00+05:30,121.25,121.55,120.0,121.55,375,18875,117.77943140416306,1,117.77943140416306,,118.92999999999984,115.87500000000004,133.46071428571443,116.69238095238127,153.6704545454543,116.2741379310345,39.72368229268687,110.719273344,,0.04,0
193,2021-11-09 14:45:00+05:30,121.55,124.1,121.35,124.1,375,19000,119.1149904193851,1,119.1149904193851,,120.81999999999985,116.52500000000005,131.107142857143,117.78904761904793,152.13181818181795,116.92187500000001,42.44917172535951,111.19250241024,,0.06,0
194,2021-11-09 15:15:00+05:30,124.1,125.0,122.0,124.05,625,19250,119.97713464518723,1,119.97713464518723,,122.69999999999985,116.81428571428576,128.857142857143,118.79238095238127,150.42840909090887,117.83558558558559,42.408679928380074,111.9669522656256,,0.08,0
195,2021-11-10 09:15:00+05:30,124.9,131.9,122.0,122.0,1125,19375,122.51611541016048,1,122.51611541016048,,122.58999999999983,117.66785714285719,126.74107142857157,119.48380952380982,148.67840909090887,125.3,40.69470572014167,113.00959608437554,,0.1,0
196,2021-11-10 09:45:00+05:30,122.0,128.15,122.0,127.0,625,19625,122.51611541016048,1,122.51611541016048,,123.73999999999982,118.16428571428575,125.12857142857158,120.72809523809553,147.04204545454525,125.44880952380952,46.38620759493031,114.89863647593799,,0.1,0
197,2021-11-10 10:15:00+05:30,127.0,136.25,127.0,134.75,875,20625,126.29296234215872,1,126.29296234215872,,126.37999999999984,119.50357142857148,123.51250000000014,122.9395238095241,145.58181818181797,127.8547619047619,53.788994056921666,116.5987728283442,,0.12000000000000001,0
198,2021-11-10 10:45:00+05:30,134.75,140.0,134.75,136.6,750,20875,132.05468200756462,1,132.05468200756462,,128.87999999999982,121.37500000000003,122.65357142857157,125.2190476190479,144.16590909090888,129.91296296296295,55.37305033106973,118.9569200889429,,0.14,0
199,2021-11-10 11:15:00+05:30,136.6,136.6,136.6,136.6,0,20875,132.05468200756462,1,132.05468200756462,,131.38999999999984,123.12857142857146,121.84285714285727,127.24904761904789,142.8159090909089,129.91296296296295,55.37305033106972,121.9029512764909,,0.14,0
200,2021-11-10 11:45:00+05:30,136.6,136.6,136.6,136.6,0,20875,132.69119494433318,1,132.69119494433318,,134.30999999999986,124.88214285714288,121.82678571428583,129.04523809523835,141.82954545454527,129.91296296296295,55.37305033106973,124.43653809778218,,0.14,0
201,2021-11-10 12:15:00+05:30,136.6,136.6,136.6,136.6,0,20875,133.2495956665713,1,133.2495956665713,,136.22999999999985,126.63928571428573,121.8482142857144,130.6076190476193,140.8034090909089,129.91296296296295,55.37305033106972,126.61542276409267,,0.14,0
202,2021-11-10 12:45:00+05:30,136.6,136.6,128.4,131.0,375,21125,136.54320371436745,-1,,136.54320371436745,135.47999999999985,127.80714285714286,122.13035714285726,131.18904761904787,139.6886363636362,130.12166666666667,48.59134197927853,,140.0,0.02,1
203,2021-11-10 13:15:00+05:30,131.0,131.0,127.0,127.0,250,21250,133.0370317551721,-1,,133.0370317551721,133.55999999999986,128.68928571428572,122.34285714285726,131.0814285714288,138.48295454545436,130.00989583333333,44.40769051981878,,139.768,0.04,0
204,2021-11-10 13:45:00+05:30,127.0,127.0,127.0,127.0,0,21250,130.46031293300467,-1,,130.46031293300467,131.63999999999984,129.00714285714287,122.55535714285725,130.8561904761907,137.27727272727253,130.00989583333333,44.407690519818765,,139.25728,0.04,0
205,2021-11-10 14:15:00+05:30,127.0,127.0,121.5,122.0,250,21375,128.00169679971827,-1,,128.00169679971827,128.71999999999986,129.06071428571428,122.44821428571439,129.921904761905,135.95909090909072,129.6269607843137,39.4799021303578,,138.7669888,0.06,0
206,2021-11-10 14:45:00+05:30,122.0,124.8,121.4,121.4,250,21375,126.80145439975851,-1,,126.80145439975851,125.67999999999984,129.05,122.4625000000001,128.90047619047644,134.62727272727253,129.23287037037036,38.92175055273015,,137.730969472,0.08,0
207,2021-11-10 15:15:00+05:30,121.4,125.9,121.4,125.9,375,21625,126.80145439975851,-1,,126.80145439975851,124.65999999999983,129.17857142857147,122.85178571428582,128.48047619047642,133.17045454545433,128.86111111111111,45.18139952709059,,136.42449191424,0.08,0
208,2021-11-11 09:15:00+05:30,135.0,140.0,135.0,140.0,1000,22000,132.21525799201416,1,132.21525799201416,,127.25999999999983,130.31785714285718,123.56607142857153,129.92333333333357,132.0340909090907,138.33333333333334,59.26761965877942,121.4,,0.02,1
209,2021-11-11 09:45:00+05:30,140.0,144.0,140.0,144.0,500,23250,136.89879256458354,1,136.89879256458354,,130.65999999999983,131.88928571428576,124.77857142857154,131.74761904761928,130.98863636363615,139.7777777777778,62.23251998201644,121.4,,0.04,0
210,2021-11-11 10:15:00+05:30,150.0,162.0,150.0,155.0,7125,28750,149.05610791250018,1,149.05610791250018,,137.25999999999982,133.88928571428576,126.02678571428581,134.82904761904783,130.26022727272706,152.90338164251207,68.93022216008026,122.304,,0.06,0
211,2021-11-11 10:45:00+05:30,155.0,164.0,155.0,160.45,375,26500,152.26237821071445,1,152.26237821071445,,145.06999999999985,135.72500000000005,127.6142857142858,138.37047619047638,129.7874999999998,153.19143518518518,71.61599907640365,124.68576,,0.08,0
212,2021-11-11 11:15:00+05:30,160.45,160.45,154.0,156.0,625,26750,152.26237821071445,1,152.26237821071445,,151.08999999999986,137.11071428571432,129.24285714285722,141.07380952380973,129.42045454545433,153.42683982683985,66.55690127601804,127.8308992,,0.08,0
213,2021-11-11 11:45:00+05:30,156.0,159.2,154.0,159.2,500,27250,152.26237821071445,1,152.26237821071445,,154.92999999999984,138.72500000000005,130.92678571428578,144.0190476190478,128.94772727272706,153.62633744855967,68.29155432814954,130.724427264,,0.08,0
214,2021-11-11 12:15:00+05:30,159.2,164.0,156.65,164.0,1375,27500,153.4034947332779,1,153.4034947332779,,158.92999999999984,140.6821428571429,132.78214285714293,147.3890476190478,129.02386363636344,154.573731884058,70.74294570364286,133.38647308288,,0.08,0
215,2021-11-11 12:45:00+05:30,164.0,164.0,163.2,163.2,250,27375,157.55299548566677,1,157.55299548566677,,160.56999999999985,142.58214285714294,134.61071428571435,150.39142857142875,129.11249999999978,154.76294326241137,69.77473621078963,135.8355552362496,,0.08,0
216,2021-11-11 13:15:00+05:30,163.2,163.2,152.15,152.15,500,27375,164.43671815514278,-1,,164.43671815514278,158.90999999999983,144.0928571428572,135.95000000000007,151.66714285714303,129.4556818181816,154.80663265306126,57.97247972493116,138.08871081734964,,0.08,0
217,2021-11-11 13:45:00+05:30,152.15,167.4,152.15,165.45,3500,29500,151.80067015273477,1,151.80067015273477,,160.7999999999998,146.83928571428578,137.76428571428576,154.51476190476208,130.12499999999977,156.33108465608467,65.53004073332059,140.16161395196167,,0.1,0
218,2021-11-11 14:15:00+05:30,165.45,165.45,158.95,160.0,1125,30750,154.4362887023441,1,154.4362887023441,,160.9599999999998,149.19642857142864,139.10178571428577,156.26952380952397,130.96363636363614,156.67345679012345,60.712190016011,142.8854525567655,,0.1,0
219,2021-11-11 14:45:00+05:30,160.0,160.0,157.0,157.0,375,31000,154.4362887023441,1,154.4362887023441,,159.5599999999998,151.69642857142864,140.37857142857146,157.31000000000017,131.7806818181816,156.70229468599035,58.17664676880575,145.33690730108896,,0.1,0
220,2021-11-11 15:15:00+05:30,157.0,157.0,152.0,152.0,1000,31000,161.2855838105227,-1,,161.2855838105227,157.3199999999998,153.88214285714292,141.46607142857147,157.35047619047634,132.48409090909067,156.53595890410958,54.11983358542039,147.54321657098006,,0.1,0
221,2021-11-12 09:15:00+05:30,134.05,137.1,134.0,136.1,750,30250,143.93764326616233,-1,,143.93764326616233,154.10999999999981,154.61071428571432,141.89464285714288,154.97952380952398,132.7363636363634,135.73333333333335,43.68703743734483,,167.4,0.02,1
222,2021-11-12 09:45:00+05:30,136.1,137.0,135.0,135.0,375,30375,143.4751227995677,-1,,143.4751227995677,148.0199999999998,154.25357142857146,142.2857142857143,152.36476190476208,133.0545454545452,135.7111111111111,43.068474348680155,,166.732,0.02,0
