,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
218,2021-08-25 14:15:00+05:30,55.05,57.9,53.3,54.4,7200,279625,61.58248272298444,-1,,61.58248272298444,57.08999999999993,53.589285714285666,45.60535714285714,54.54761904762111,42.912500000000044,55.9116753971296,58.03574385027708,49.25241984744853,,0.1,0
219,2021-08-25 14:45:00+05:30,54.4,55.05,52.3,52.65,3575,279250,59.19569947684381,-1,,59.19569947684381,55.53999999999993,53.589285714285666,46.26607142857142,54.42238095238304,43.156818181818224,55.865414052697616,54.64110730892207,51.027177862703674,,0.1,0
220,2021-08-25 15:15:00+05:30,52.85,53.4,51.1,51.15,3650,278100,57.3105995515804,-1,,57.3105995515804,53.98999999999993,53.457142857142806,46.87678571428571,54.09714285714496,43.39090909090914,55.79377977657302,51.8420133316691,,67.0,0.02,1
221,2021-08-26 09:15:00+05:30,49.0,52.25,45.05,48.1,12000,280750,54.01622818706892,-1,,54.01622818706892,52.28999999999993,53.18571428571424,47.46428571428571,53.38285714285925,43.56136363636369,48.46666666666667,46.61323212828804,,66.682,0.04,0
222,2021-08-26 09:45:00+05:30,48.1,49.9,46.2,48.1,4850,282250,53.17819558891621,-1,,53.17819558891621,50.879999999999924,52.90714285714281,48.11249999999999,52.70476190476403,43.730681818181864,48.35153313550939,46.61323212828804,,65.81672,0.04,0
223,2021-08-26 10:15:00+05:30,48.1,49.95,47.5,48.7,2025,282075,53.17819558891621,-1,,53.17819558891621,49.73999999999993,52.72499999999996,48.766071428571415,52.143809523811655,43.985227272727315,48.390706401766,47.81409280929495,,64.9860512,0.04,0
224,2021-08-26 10:45:00+05:30,48.65,50.0,47.15,49.55,3075,281350,53.04979675920375,-1,,53.04979675920375,49.119999999999926,52.73214285714281,49.4267857142857,51.72047619047834,44.24772727272732,48.462053910402425,49.54554642770502,,64.18860915200001,0.04,0
225,2021-08-26 11:15:00+05:30,49.55,52.7,49.55,51.5,5000,280900,53.04979675920375,-1,,53.04979675920375,49.18999999999993,52.924999999999955,50.196428571428555,51.55619047619264,44.53863636363641,48.979298082869505,53.367998510667945,,63.42306478592001,0.04,0
226,2021-08-26 11:45:00+05:30,51.5,58.4,51.5,57.2,12550,281850,50.29096564629929,1,50.29096564629929,,51.00999999999992,53.38214285714282,51.132142857142846,52.12619047619265,44.92159090909095,51.11460970464135,62.34765127005548,,62.68814219448321,0.04,0
227,2021-08-26 12:15:00+05:30,56.55,58.8,53.05,56.05,19475,283400,51.11011341111367,1,51.11011341111367,,52.59999999999992,53.46071428571424,51.9517857142857,52.48190476190695,45.28522727272732,52.71687862088456,59.84383436658034,,61.982616506703884,0.04,0
228,2021-08-26 12:45:00+05:30,56.3,58.15,53.2,56.4,7800,284175,51.11011341111367,1,51.11011341111367,,54.139999999999915,53.174999999999955,52.59107142857142,52.87380952381172,45.7170454545455,53.09064644951953,60.365521949821535,,61.30531184643573,0.04,0
229,2021-08-26 13:15:00+05:30,56.4,57.0,53.35,53.65,4900,283925,51.11011341111367,1,51.11011341111367,,54.95999999999991,52.799999999999955,52.57857142857142,52.93714285714507,46.12840909090914,53.198389722125334,54.386889966252625,,60.6550993725783,0.04,0
230,2021-08-26 13:45:00+05:30,53.65,58.95,52.2,57.25,37825,305625,51.11011341111367,1,51.11011341111367,,56.109999999999914,52.846428571428525,52.88214285714285,53.53047619047842,46.60340909090914,54.21221841704719,59.97538099256984,,60.03089539767517,0.04,0
231,2021-08-26 14:15:00+05:30,57.25,59.95,52.05,52.5,18225,313500,51.11011341111367,1,51.11011341111367,,55.169999999999916,52.65714285714281,52.983928571428564,53.48428571428795,46.94318181818186,54.300844914203694,51.08231986292475,45.05,,0.02,1
232,2021-08-26 14:45:00+05:30,52.5,55.0,48.2,50.0,7025,311800,57.18496805588029,-1,,57.18496805588029,53.95999999999991,52.3428571428571,52.96607142857142,53.13000000000225,47.25909090909095,54.13223562152134,47.12197648431127,45.348,,0.02,0
233,2021-08-26 15:15:00+05:30,49.2,50.5,45.0,45.0,6875,313100,53.322829762183105,-1,,53.322829762183105,51.67999999999991,51.79642857142853,52.69285714285713,52.15095238095464,47.502272727272775,53.77791997646367,40.37925512655361,,59.95,0.02,1
234,2021-08-27 09:15:00+05:30,43.35,61.75,39.75,41.0,32900,318725,58.66956836758552,-1,,58.66956836758552,49.149999999999906,51.071428571428534,52.2642857142857,50.71142857143085,47.63068181818187,47.5,35.94768784926086,39.75,,0.02,1
235,2021-08-27 09:45:00+05:30,40.4,44.25,40.25,41.6,23700,322800,49.60963002935902,-1,,49.60963002935902,46.019999999999904,50.60714285714282,51.89642857142855,49.44857142857372,47.80000000000005,45.21095406360424,37.06346588718486,39.75,,0.02,0
236,2021-08-27 10:15:00+05:30,41.6,46.0,41.55,42.8,22875,329325,49.60963002935902,-1,,49.60963002935902,44.079999999999906,50.228571428571385,51.56785714285712,48.40761904762135,47.99886363636369,44.70410506448569,39.339423703478715,39.75,,0.02,0
237,2021-08-27 10:45:00+05:30,42.85,43.8,40.1,40.6,7950,330700,48.43054451136581,-1,,48.43054451136581,42.1999999999999,49.649999999999956,51.18749999999998,47.123809523811836,48.20227272727277,44.41273949099228,36.71783492897866,,61.75,0.02,1
238,2021-08-27 11:15:00+05:30,40.6,42.4,39.5,42.35,23025,334975,46.91903815259927,-1,,46.91903815259927,41.6699999999999,49.13571428571424,50.933928571428545,46.150476190478514,48.48409090909095,43.78816206428248,40.135324956212116,,61.317,0.04,0
239,2021-08-27 11:45:00+05:30,42.25,42.4,40.3,40.3,7925,336400,46.76631841651365,-1,,46.76631841651365,41.5299999999999,48.33571428571424,50.630357142857115,44.97238095238328,48.70909090909095,43.6014994720169,37.57538454471908,,60.44432,0.04,0
240,2021-08-27 12:15:00+05:30,40.3,40.5,39.15,39.7,9225,335400,44.66041578558314,-1,,44.66041578558314,41.149999999999906,47.08571428571424,50.23392857142854,43.82095238095473,48.905681818181854,43.32546042319749,36.834852125324545,,59.606547199999994,0.06,0
241,2021-08-27 12:45:00+05:30,39.7,40.6,39.15,39.4,2925,333825,44.22678495907126,-1,,44.22678495907126,40.46999999999991,45.89642857142853,49.6785714285714,42.796190476192834,49.12045454545459,43.24458915916491,36.448066941253245,,58.379154367999995,0.06,0
242,2021-08-27 13:15:00+05:30,39.4,40.0,36.9,38.3,11725,331500,42.62295853634679,-1,,42.62295853634679,40.00999999999991,44.603571428571385,48.889285714285684,41.783333333335705,49.28636363636369,42.845272407732864,34.99696669033533,,57.22540510592,0.08,0
243,2021-08-27 13:45:00+05:30,38.3,39.95,38.0,38.8,5150,332050,42.62295853634679,-1,,42.62295853634679,39.29999999999991,43.542857142857095,48.171428571428535,41.0095238095262,49.415909090909146,42.70801108095884,36.23958024653125,,55.5993726974464,0.08,0
244,2021-08-27 14:15:00+05:30,38.45,41.65,38.15,39.7,8775,330775,42.62295853634679,-1,,42.62295853634679,39.17999999999991,42.28928571428567,47.567857142857115,40.49714285714526,49.44318181818187,42.546491649325006,38.51786797929216,,54.10342288165069,0.08,0
245,2021-08-27 14:45:00+05:30,39.65,40.2,39.2,39.55,10125,332150,42.62295853634679,-1,,42.62295853634679,39.149999999999906,41.364285714285664,47.01071428571425,40.13190476190718,49.114772727272786,42.370141811986365,38.27241028467358,,52.72714905111863,0.08,0
246,2021-08-27 15:15:00+05:30,39.55,40.7,39.5,39.6,7450,331800,42.62295853634679,-1,,42.62295853634679,39.189999999999905,40.621428571428524,46.48214285714282,39.8966666666691,48.90681818181824,42.265657074340524,38.41329530090587,,51.46097712702914,0.08,0
247,2021-08-30 09:15:00+05:30,49.0,59.95,39.7,43.0,15875,335200,44.27004815977672,1,44.27004815977672,,40.1299999999999,40.478571428571385,46.13749999999995,40.213809523811975,48.75568181818187,47.550000000000004,47.2327815013449,36.9,,0.02,1
248,2021-08-30 09:45:00+05:30,43.55,49.95,43.0,48.4,26350,342850,44.27004815977672,1,44.27004815977672,,42.049999999999905,41.00714285714281,46.03928571428567,41.27000000000246,48.7079545454546,47.279583580027634,57.61457500272814,37.361,,0.02,0
249,2021-08-30 10:15:00+05:30,48.7,62.3,48.2,62.3,51375,345275,48.30350477044821,1,48.30350477044821,,46.5699999999999,42.48571428571423,46.54642857142853,44.109047619050095,48.927272727272786,52.94423522079772,72.57314144828784,37.81278,,0.04,0
250,2021-08-30 10:45:00+05:30,62.3,62.65,54.05,58.45,27950,347225,51.16728980324131,1,51.16728980324131,,50.349999999999895,43.603571428571385,46.91607142857139,46.23761904762154,49.05113636363642,54.194936925819285,65.66101553544603,38.792268799999995,,0.06,0
251,2021-08-30 11:15:00+05:30,58.45,58.9,52.6,54.45,13125,347250,51.16728980324131,1,51.16728980324131,,53.3199999999999,44.5928571428571,47.12142857142853,47.68380952381203,49.10909090909095,54.30425716230432,59.337627394211424,40.223732672,,0.06,0
252,2021-08-30 11:45:00+05:30,54.45,57.5,53.25,56.4,12725,348050,51.16728980324131,1,51.16728980324131,,55.9999999999999,45.596428571428525,47.366071428571395,49.25809523809776,49.20909090909095,54.42619007236545,61.29455008311741,41.569308711679994,,0.06,0
253,2021-08-30 12:15:00+05:30,56.45,57.35,55.15,56.75,8600,347050,51.16728980324131,1,51.16728980324131,,57.66999999999989,46.77142857142853,47.553571428571395,50.74523809524063,49.33409090909095,54.53592147435897,61.65128847150879,42.834150188979194,,0.06,0
254,2021-08-30 12:45:00+05:30,57.05,61.3,56.7,60.15,18950,351550,53.183593329862866,1,53.183593329862866,,57.23999999999988,48.23214285714281,47.65892857142854,52.529047619050175,49.57727272727278,55.06097694579403,65.02374661675961,44.02310117764044,,0.06,0
255,2021-08-30 13:15:00+05:30,60.0,64.55,58.15,58.9,10975,350975,55.45022285416817,1,55.45022285416817,,57.329999999999885,49.62499999999995,47.76071428571426,53.95142857143115,49.80681818181824,55.384005647438485,62.8358876384067,45.140715106982015,,0.08,0
256,2021-08-30 13:45:00+05:30,58.75,72.6,56.25,72.25,34550,347975,57.03233387500129,1,57.03233387500129,,60.88999999999989,52.049999999999955,48.326785714285684,56.96809523809783,50.29431818181823,57.20953811845636,73.20526600889885,46.69345789842345,,0.1,0
257,2021-08-30 14:15:00+05:30,72.6,83.95,72.2,83.95,33725,347300,70.05985760714397,1,70.05985760714397,,66.39999999999989,55.27499999999996,49.40892857142854,61.221428571431176,50.95340909090914,60.237596708628374,78.79057425985204,49.284112108581105,,0.12000000000000001,0
258,2021-08-30 14:45:00+05:30,83.45,83.7,72.35,77.65,42325,357300,70.05985760714397,1,70.05985760714397,,70.57999999999988,57.985714285714245,50.137499999999974,64.20476190476452,51.345454545454594,62.75866987044375,70.29379984157367,53.444018655551375,,0.12000000000000001,0
259,2021-08-30 15:15:00+05:30,77.95,88.0,77.5,88.0,33500,351500,73.94091579300373,1,73.94091579300373,,76.14999999999989,61.446428571428534,51.40535714285711,68.2066666666693,52.006818181818225,64.96557710274473,75.05344785236264,57.10473641688521,,0.14,0
260,2021-08-31 09:15:00+05:30,88.0,97.05,71.35,80.0,49200,356825,73.94091579300373,1,73.94091579300373,,80.36999999999989,64.33214285714281,52.47678571428569,70.68047619047884,52.538636363636414,82.8,66.22141796445156,61.43007331852128,,0.16,0
261,2021-08-31 09:45:00+05:30,80.0,84.3,79.0,81.75,22200,354775,73.94091579300373,1,73.94091579300373,,82.2699999999999,67.09999999999995,53.78928571428569,73.00285714285981,53.143181818181866,82.45280112044819,67.13256494570324,67.12926158755788,,0.16,0
262,2021-08-31 10:15:00+05:30,81.15,93.9,79.0,93.6,19725,355575,75.42766125740177,1,75.42766125740177,,84.19999999999989,70.3285714285714,55.66785714285711,76.53619047619316,54.03409090909095,83.83393689986282,72.53502140955851,71.35,,0.16,0
263,2021-08-31 10:45:00+05:30,93.6,96.0,88.15,89.05,12400,355175,81.50585250634437,1,81.50585250634437,,86.47999999999989,72.23928571428567,57.36249999999997,79.03238095238365,54.86136363636368,84.70025758673428,67.9187346570229,75.46199999999999,,0.16,0
264,2021-08-31 11:15:00+05:30,89.05,95.35,87.7,94.85,8975,355700,81.50585250634437,1,81.50585250634437,,87.84999999999988,74.83928571428567,59.22142857142854,82.04714285714557,55.854545454545494,85.33314074074073,70.49637158349883,78.91608,,0.16,0
265,2021-08-31 11:45:00+05:30,95.05,97.35,89.25,94.65,18775,360875,83.44103449445709,1,83.44103449445709,,90.77999999999989,77.71071428571425,61.15178571428569,84.68857142857416,56.912500000000044,86.53692312575382,70.2866564240174,81.8175072,,0.18,0
266,2021-08-31 12:15:00+05:30,94.8,104.2,90.85,99.0,33875,362525,87.16731528096322,1,87.16731528096322,,94.22999999999988,80.75357142857138,63.174999999999976,87.52714285714559,58.069318181818225,88.89160863861136,72.22220790982485,84.61335590399999,,0.19999999999999998,0
267,2021-08-31 12:45:00+05:30,99.0,119.9,97.9,113.0,29400,364125,96.87912738368276,1,96.87912738368276,,98.10999999999987,84.77142857142852,65.77142857142856,91.82666666666942,59.53068181818187,92.12176389959735,77.33859599447965,88.5306847232,,0.2,0
268,2021-08-31 13:15:00+05:30,113.0,113.4,86.1,96.25,41050,363700,113.9536050997005,-1,,113.9536050997005,99.54999999999987,87.34999999999994,67.79107142857141,93.35714285714563,60.5920454545455,93.24760186757214,62.504847402235086,,119.9,0.02,1
269,2021-08-31 13:45:00+05:30,96.25,100.5,86.2,89.95,27000,357925,107.56737579974327,-1,,107.56737579974327,98.56999999999988,89.56785714285708,69.59642857142855,93.70380952381231,61.46590909090913,93.1416031987814,57.998912602805106,,119.9,0.02,0
270,2021-08-31 14:15:00+05:30,91.0,99.3,91.0,97.8,7975,353700,107.56737579974327,-1,,107.56737579974327,99.19999999999987,91.39285714285708,71.72142857142855,94.80142857143137,62.388636363636415,93.2268348270658,61.70353293400368,,119.224,0.02,0
271,2021-08-31 14:45:00+05:30,97.8,101.75,95.7,101.45,18400,361225,107.56737579974327,-1,,107.56737579974327,99.68999999999987,92.64285714285708,73.95892857142856,96.14238095238376,63.42045454545459,93.63475790870027,63.323402699441864,,118.56152,0.02,0
272,2021-08-31 15:15:00+05:30,101.45,102.55,95.9,98.0,23125,357450,107.56737579974327,-1,,107.56737579974327,96.68999999999987,94.0964285714285,76.04107142857141,96.8566666666695,64.36590909090913,94.01871061625546,60.70950264816683,,117.91228960000001,0.02,0
273,2021-09-01 09:15:00+05:30,100.1,200.45,100.1,200.1,115025,370150,125.67467970159628,1,125.67467970159628,,117.45999999999988,102.10357142857136,81.77499999999998,110.99047619047903,67.69431818181822,166.88333333333333,83.032087442224,86.1,,0.02,1
274,2021-09-01 09:45:00+05:30,199.75,230.95,192.95,209.0,133425,379425,185.4354397442254,1,185.4354397442254,,141.2699999999999,111.31785714285706,87.82499999999997,125.24333333333618,71.14318181818186,190.5573874689743,83.8912357305985,88.387,,0.04,0
275,2021-09-01 10:15:00+05:30,208.8,208.8,158.35,177.3,121425,389950,213.53748021923536,-1,,213.53748021923536,157.1699999999999,118.14285714285707,92.62142857142855,134.04095238095525,73.97954545454549,187.57849724005854,70.2477308414433,94.08952,,0.04,0
276,2021-09-01 10:45:00+05:30,176.9,178.7,138.35,146.75,61800,390975,189.97141161648744,-1,,189.97141161648744,166.22999999999988,121.93928571428565,96.13392857142856,137.855238095241,76.17840909090913,182.85718808517208,60.10296770117467,99.5639392,,0.04,0
277,2021-09-01 11:15:00+05:30,147.0,156.95,134.75,140.25,39800,387225,175.97549567127496,-1,,175.97549567127496,174.6799999999999,125.5964285714285,98.91785714285712,140.29666666666958,78.34318181818186,179.57561553281369,58.17786365671325,104.81938163199999,,0.04,0
278,2021-09-01 11:45:00+05:30,140.25,147.2,131.45,136.35,23100,378175,167.3968534325214,-1,,167.3968534325214,161.9299999999999,128.56071428571423,101.69999999999997,141.7304761904791,80.5102272727273,177.64932180828657,56.9982075455343,109.86460636671998,,0.04,0
279,2021-09-01 12:15:00+05:30,136.45,146.6,128.4,146.6,20325,376550,164.16158865644692,-1,,164.16158865644692,149.44999999999987,132.2714285714285,104.99107142857142,144.1357142857172,82.89659090909095,176.18421700006473,59.33216353571523,114.70802211205118,,0.04,0
280,2021-09-01 12:45:00+05:30,146.0,163.65,144.0,150.5,32550,379975,164.16158865644692,-1,,164.16158865644692,144.08999999999986,135.9499999999999,108.3517857142857,146.56619047619344,85.34431818181821,174.788895485128,60.21693233126106,119.35770122756914,,0.04,0
281,2021-09-01 13:15:00+05:30,150.0,158.0,142.35,147.55,14425,382975,164.16158865644692,-1,,164.16158865644692,144.24999999999986,138.41785714285706,111.59464285714284,148.11285714286012,87.77500000000003,174.13451983685576,59.16833162764221,123.82139317846637,,0.04,0
282,2021-09-01 13:45:00+05:30,147.55,156.1,137.2,140.15,16450,384100,164.16158865644692,-1,,164.16158865644692,144.22999999999985,141.55357142857136,114.4517857142857,148.34380952381252,89.99772727272732,173.29111514575135,56.50998799422173,128.1065374513277,,0.04,0
283,2021-09-01 14:15:00+05:30,139.95,146.55,131.25,137.35,31100,377625,161.20159054508756,-1,,161.20159054508756,144.42999999999986,144.93928571428563,117.2535714285714,147.78333333333634,92.20340909090913,171.50971133992422,55.494022410432464,,230.95,0.02,1
284,2021-09-01 14:45:00+05:30,136.9,136.9,113.75,115.0,38225,381800,147.81207761007505,-1,,147.81207761007505,138.10999999999984,146.16785714285706,118.78035714285713,143.7914285714316,93.91477272727276,168.5807091021385,48.06566315292444,,228.956,0.04,0
285,2021-09-01 15:15:00+05:30,114.0,119.0,112.55,114.9,24900,378325,135.97106652292146,-1,,135.97106652292146,130.98999999999984,147.12857142857135,119.88571428571427,139.622380952384,95.63068181818186,166.614870641588,48.03468120192417,,224.34776,0.06,0
286,2021-09-02 09:15:00+05:30,118.15,118.15,103.2,103.65,32475,374125,130.12162844821842,-1,,130.12162844821842,122.20999999999985,147.5321428571428,120.8142857142857,133.82523809524116,97.11590909090911,108.33333333333333,44.55523765549342,,217.6398944,0.08,0
287,2021-09-02 09:45:00+05:30,104.15,106.8,99.75,105.45,8150,373025,120.95068152704434,-1,,120.95068152704434,115.26999999999987,140.77142857142852,121.43749999999999,128.2142857142888,98.63068181818184,107.464,45.23872907480526,,208.484702848,0.1,0
288,2021-09-02 10:15:00+05:30,104.65,118.0,102.55,116.9,12575,376450,120.95068152704434,-1,,120.95068152704434,111.17999999999986,134.1928571428571,122.75535714285714,125.03142857143169,100.38522727272729,108.65043076441103,49.50309954173833,,197.61123256320002,0.1,0
289,2021-09-02 10:45:00+05:30,116.9,125.2,112.55,125.2,21050,376625,102.18980540870211,1,102.18980540870211,,113.21999999999987,130.4714285714285,124.30714285714284,123.83238095238409,102.33181818181819,112.14682940516275,52.39693361654736,,187.82510930688002,0.1,0
290,2021-09-02 11:15:00+05:30,125.75,130.2,118.7,122.6,20425,377125,108.50554749317324,1,108.50554749317324,,114.75999999999988,128.7464285714285,125.34285714285713,122.78285714286028,104.21818181818183,114.6680529882933,51.4031797568739,,179.017598376192,0.1,0
291,2021-09-02 11:45:00+05:30,122.0,126.95,117.25,123.2,14875,376775,108.50554749317324,1,108.50554749317324,,118.66999999999989,127.52857142857137,126.56249999999997,122.04333333333648,106.0409090909091,115.72697018104367,51.63116209097357,,171.09083853857283,0.1,0
292,2021-09-02 12:15:00+05:30,122.95,128.45,118.6,119.7,12500,378350,109.21581040314769,1,109.21581040314769,,121.5199999999999,126.33928571428567,127.44999999999996,120.99952380952696,107.66136363636365,116.39503960125631,50.153100254162155,,163.95675468471555,0.1,0
293,2021-09-02 12:45:00+05:30,119.7,129.0,114.55,127.8,18550,375650,109.21581040314769,1,109.21581040314769,,123.69999999999989,124.99642857142852,128.63392857142853,121.1942857142889,109.15,117.36981092935041,53.47273203388906,,157.536079216244,0.1,0
294,2021-09-02 13:15:00+05:30,127.5,130.2,116.0,120.0,17850,375925,109.21581040314769,1,109.21581040314769,,122.6599999999999,122.8178571428571,129.38392857142853,120.52809523809843,110.54886363636365,117.89892973598403,50.018312625245166,,151.7574712946196,0.1,0
295,2021-09-02 13:45:00+05:30,119.6,122.2,113.95,120.95,12350,374075,109.21581040314769,1,109.21581040314769,,122.3299999999999,120.9178571428571,129.66785714285712,120.27904761905081,112.06022727272729,117.98095482045278,50.43826772042068,,146.55672416515762,0.1,0
296,2021-09-02 14:15:00+05:30,120.65,132.05,118.9,132.0,30850,375175,112.07214297479359,1,112.07214297479359,,124.08999999999992,120.33571428571425,130.9446428571428,121.75666666666987,113.77840909090911,119.46020125630218,55.157831931824,,141.87605174864186,0.1,0
297,2021-09-02 14:45:00+05:30,132.0,134.85,128.4,130.9,26300,378850,119.21540826410879,1,119.21540826410879,,126.32999999999993,119.87499999999997,132.40714285714282,123.16523809524132,115.46363636363638,120.83584667690285,54.60043240667453,,137.66344657377766,0.1,0
298,2021-09-02 15:15:00+05:30,131.5,149.2,131.5,149.2,26175,383525,127.09892136923611,1,127.09892136923611,,130.60999999999993,122.31785714285711,134.2428571428571,127.07523809524133,117.48750000000001,123.14966551893754,61.56004907666763,99.75,,0.02,1
299,2021-09-03 09:15:00+05:30,149.95,178.05,149.95,154.8,79600,381300,148.5205040307738,1,148.5205040307738,,137.56999999999994,125.1678571428571,136.14821428571426,131.40619047619373,119.66704545454549,160.93333333333334,63.40861147077459,100.739,,0.04,0
300,2021-09-03 09:45:00+05:30,154.8,165.0,148.5,158.4,40450,381200,148.5205040307738,1,148.5205040307738,,145.05999999999992,129.0785714285714,138.3053571428571,135.83714285714612,121.62500000000001,159.70910731639594,64.5875900895818,103.83144,,0.04,0
301,2021-09-03 10:15:00+05:30,158.65,160.05,121.85,121.85,70825,375025,159.80024193657434,-1,,159.80024193657434,143.02999999999992,130.24999999999994,135.51071428571427,134.8733333333366,122.48636363636366,150.38607945863347,47.761747794467254,106.8001824,,0.04,0
302,2021-09-03 10:45:00+05:30,121.85,136.15,121.85,123.7,40650,379425,147.2002073742066,-1,,147.2002073742066,141.58999999999995,130.73571428571424,132.4642857142857,134.0000000000033,123.53295454545459,146.3210362451859,48.49315911503078,109.650175104,,0.04,0
303,2021-09-03 11:15:00+05:30,123.45,125.55,106.15,108.15,43250,384050,134.2216063207485,-1,,134.2216063207485,133.37999999999994,129.51785714285708,129.99464285714282,130.98857142857474,123.99090909090911,141.12085190913777,43.038434229264816,,178.05,0.02,1
304,2021-09-03 11:45:00+05:30,108.25,120.25,106.45,118.55,26625,385975,131.0685197034987,-1,,131.0685197034987,126.12999999999992,129.22857142857137,128.98749999999998,129.52619047619382,124.86704545454549,138.82075591683255,47.30746327986877,,176.61200000000002,0.02,0
305,2021-09-03 12:15:00+05:30,118.55,120.8,110.95,110.95,13575,386550,131.0685197034987,-1,,131.0685197034987,116.63999999999994,128.35357142857137,127.94107142857139,127.08904761905097,125.53068181818185,137.76107098446965,44.672627084893975,,175.20276,0.02,0
306,2021-09-03 12:45:00+05:30,110.0,122.6,110.0,119.6,13750,385600,131.0685197034987,-1,,131.0685197034987,116.18999999999994,128.3464285714285,127.34285714285711,125.92190476190811,126.12159090909094,136.90940248941615,48.208294232243595,,173.82170480000002,0.02,0
307,2021-09-03 13:15:00+05:30,119.35,123.05,111.5,118.5,18350,385025,131.0685197034987,-1,,131.0685197034987,115.14999999999995,127.68214285714281,126.33928571428568,124.60904761905098,126.79090909090911,135.89291219477056,47.7900498956853,,172.46827070400002,0.02,0
308,2021-09-03 13:45:00+05:30,117.05,118.5,97.15,105.15,31300,391075,124.06188110609511,-1,,124.06188110609511,114.54999999999995,126.62142857142852,124.71964285714283,121.6047619047653,127.025,133.49731307124765,42.92294124139949,,171.14190528992003,0.04,0
309,2021-09-03 14:15:00+05:30,105.15,108.9,100.15,105.2,9175,391525,119.69232666236724,-1,,119.69232666236724,111.87999999999995,125.49642857142852,123.20714285714281,118.74857142857483,127.26477272727274,132.81673870038273,42.946377603701904,,168.18222907832322,0.04,0
310,2021-09-03 14:45:00+05:30,105.0,115.4,103.25,115.3,26000,392875,119.69232666236724,-1,,119.69232666236724,112.74999999999996,124.30357142857137,122.31964285714282,117.38904761905104,127.63522727272729,131.46502337484384,47.62471035582703,,165.3409399151903,0.04,0
311,2021-09-03 15:15:00+05:30,115.15,127.0,105.0,105.0,36125,393700,119.69232666236724,-1,,119.69232666236724,109.82999999999996,122.45357142857138,121.16428571428568,114.81523809524153,127.4534090909091,129.928063786809,43.69018537927525,,162.61330231858267,0.04,0
312,2021-09-06 09:15:00+05:30,128.1,130.85,108.25,117.0,35450,393700,119.69232666236724,-1,,119.69232666236724,109.52999999999994,120.15357142857137,121.23571428571425,114.08809523809869,127.92500000000001,118.7,48.9787714383818,,159.99477022583937,0.04,0
313,2021-09-06 09:45:00+05:30,115.75,120.75,109.0,110.55,29675,393050,119.69232666236724,-1,,119.69232666236724,110.60999999999994,116.99285714285709,121.08035714285711,112.80761904762252,128.39318181818183,116.30017914267435,46.453340039055625,,157.4809794168058,0.04,0
314,2021-09-06 10:15:00+05:30,110.55,111.95,101.6,106.5,22800,393475,119.69232666236724,-1,,119.69232666236724,110.86999999999993,113.28571428571422,121.18214285714282,111.40857142857493,128.59090909090912,113.80641645341676,44.8882464215997,,155.0677402401336,0.04,0
315,2021-09-06 10:45:00+05:30,106.5,110.85,104.0,106.4,13550,392175,119.69232666236724,-1,,119.69232666236724,109.08999999999995,112.18214285714281,121.2160714285714,110.49047619047971,128.7034090909091,112.90868029892421,44.848067639311616,,152.75103063052825,0.04,0
316,2021-09-06 11:15:00+05:30,107.1,109.4,102.75,104.5,14325,389775,119.29849131321185,-1,,119.29849131321185,108.98999999999994,110.81071428571423,120.77321428571426,109.46619047619401,128.85113636363639,111.99837723085781,44.041456732354405,,150.52698940530712,0.04,0
317,2021-09-06 11:45:00+05:30,104.6,109.35,103.45,106.2,10850,389575,118.57727826846731,-1,,118.57727826846731,106.82999999999996,110.6714285714285,120.09464285714283,108.85142857143212,126.71704545454546,111.51305763916305,44.99470248021756,,148.39190982909483,0.04,0
318,2021-09-06 12:15:00+05:30,106.2,110.05,99.4,109.4,38850,376375,116.68409565868626,-1,,116.68409565868626,106.59999999999995,110.0178571428571,119.62321428571427,108.68190476190833,124.45340909090909,110.28541540785498,46.83075340719519,,146.34223343593104,0.04,0
319,2021-09-06 12:45:00+05:30,109.6,109.7,102.5,105.65,9225,375250,116.68409565868626,-1,,116.68409565868626,106.42999999999995,109.63928571428566,118.99642857142855,108.0995238095274,122.82499999999999,110.0565173844613,44.937724460716126,,144.3745440984938,0.04,0
320,2021-09-06 13:15:00+05:30,105.0,108.65,99.8,102.85,13400,376425,115.15719272883072,-1,,115.15719272883072,105.71999999999996,108.4428571428571,118.39464285714284,107.19428571428931,121.82727272727271,109.608496124031,43.5230488451434,,142.48556233455406,0.04,0
321,2021-09-06 13:45:00+05:30,103.35,103.35,95.9,99.55,13050,377575,110.05973662471204,-1,,110.05973662471204,104.72999999999995,107.08928571428567,117.38571428571427,106.00857142857505,120.90227272727272,108.95925603744666,41.85083983105821,,140.6721398411719,0.06,0
322,2021-09-06 14:15:00+05:30,99.6,100.3,95.55,95.8,14725,379275,107.54763139261033,-1,,107.54763139261033,102.64999999999995,106.4214285714285,116.52142857142857,104.50333333333697,119.98068181818181,108.15837772116721,39.97142399807492,,137.9858114507016,0.08,0
323,2021-09-06 14:45:00+05:30,95.8,99.9,92.6,97.0,25125,381950,105.54082690795171,-1,,105.54082690795171,100.16999999999996,105.83571428571422,115.66607142857143,103.24714285714651,118.85340909090907,106.94308163053626,40.88625700304016,,134.59094653464547,0.1,0
