,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
216,2021-09-01 13:15:00+05:30,412.5,438.0,404.5,414.45,18600,459725,462.10852663441193,-1,,462.10852663441193,432.38999999999953,462.75714285714224,483.57857142857165,441.3519047619132,575.4522727272729,433.06813333879586,34.54716074999038,,523.4704985107005,0.06,0
217,2021-09-01 13:45:00+05:30,414.45,414.45,388.35,401.15,36900,456675,440.9940195681393,-1,,440.9940195681393,421.7199999999995,453.41071428571365,477.63035714285735,433.1376190476275,566.1784090909093,431.25761895563716,32.9785932426841,,516.2872686000585,0.08,0
218,2021-09-01 14:15:00+05:30,401.15,419.8,393.85,409.65,39725,450750,440.9940195681393,-1,,440.9940195681393,412.88999999999953,442.6714285714279,472.42321428571444,427.3028571428656,556.455681818182,429.8989844944311,35.00951231306138,,506.0522871120538,0.08,0
219,2021-09-01 14:45:00+05:30,409.65,455.7,407.5,455.1,69050,453175,392.4472509295303,1,392.4472509295303,,418.56999999999954,438.4321428571422,470.52500000000015,428.96000000000856,547.630681818182,430.7699287824668,44.66508373507976,,496.63610414308954,0.08,0
220,2021-09-01 15:15:00+05:30,455.0,458.15,439.05,454.45,34700,447900,412.3119293681688,1,412.3119293681688,,426.95999999999947,434.3642857142851,469.5357142857145,431.0957142857229,538.8897727272729,431.63809026899406,44.563114801803835,,487.9732158116424,0.08,0
221,2021-09-02 09:15:00+05:30,451.5,497.0,407.25,442.25,67700,451400,412.3119293681688,1,412.3119293681688,,432.5199999999995,429.69285714285655,467.4178571428574,432.1471428571515,529.7920454545457,448.8333333333333,42.597428273514,388.35,,0.02,1
222,2021-09-02 09:45:00+05:30,442.25,459.3,416.25,428.95,23075,450750,412.3119293681688,1,412.3119293681688,,438.0799999999995,430.8642857142851,465.3089285714288,432.04809523810394,520.3136363636366,445.2745341044707,40.50007750094372,390.523,,0.02,0
223,2021-09-02 10:15:00+05:30,428.95,439.5,392.25,394.15,29725,455900,460.1682164911823,-1,,460.1682164911823,434.97999999999945,429.4821428571422,459.7625000000002,427.15285714286586,510.85340909090934,436.2358644536653,35.565710322384085,,497.0,0.02,1
224,2021-09-02 10:45:00+05:30,394.15,407.55,386.85,388.15,32700,454950,438.122756992442,-1,,438.122756992442,421.5899999999995,427.5678571428565,455.07857142857165,421.6419047619135,500.84090909090935,427.2598999129678,34.778938812098716,,494.905,0.04,0
225,2021-09-02 11:15:00+05:30,390.1,390.1,370.0,370.45,55825,449775,417.99807742209316,-1,,417.99807742209316,404.7899999999995,421.8749999999994,451.20178571428596,414.0261904761993,490.28409090909116,413.7967607542957,32.495216610081286,,490.58279999999996,0.06,0
226,2021-09-02 11:45:00+05:30,370.45,383.1,364.1,366.25,25900,447000,408.841209218937,-1,,408.841209218937,389.5899999999995,415.57142857142793,446.6571428571431,406.6095238095327,482.7386363636366,409.09504274413814,31.95895072841366,,483.347832,0.08,0
227,2021-09-02 12:15:00+05:30,366.25,384.45,360.0,381.55,30000,448275,405.924607901946,-1,,405.924607901946,380.1099999999995,410.41071428571365,442.91428571428594,402.07333333334225,476.8193181818184,405.2718804064043,36.0962228193226,,473.80800544,0.1,0
228,2021-09-02 12:45:00+05:30,381.55,386.4,348.45,353.85,36725,451925,401.73180677309654,-1,,401.73180677309654,372.04999999999944,405.20714285714223,438.26607142857165,394.5319047619138,471.95340909090925,400.11322863141606,32.27043466602997,,462.427204896,0.12000000000000001,0
229,2021-09-02 13:15:00+05:30,353.85,372.0,347.45,369.1,30325,454525,392.63797723408277,-1,,392.63797723408277,368.23999999999944,402.10714285714226,434.1982142857145,389.7176190476281,466.7636363636365,396.709335542335,36.274899170811594,,448.74994030847995,0.14,0
230,2021-09-02 13:45:00+05:30,369.1,373.1,347.3,350.35,23275,456500,392.09683762921384,-1,,392.09683762921384,364.21999999999946,397.5285714285709,430.1428571428574,382.81666666667576,460.8886363636365,394.1022296504808,33.64126982884524,,434.56794866529276,0.16,0
231,2021-09-02 14:15:00+05:30,349.2,362.85,341.9,356.95,42700,452450,382.7080036821833,-1,,382.7080036821833,362.35999999999945,394.37142857142805,423.8910714285717,377.40619047619964,455.58181818181833,389.7885339448004,35.418660250086695,,420.6050768788459,0.18,0
232,2021-09-02 14:45:00+05:30,356.95,365.5,349.0,353.55,47300,453900,382.7080036821833,-1,,382.7080036821833,356.7599999999994,390.36428571428524,416.5178571428574,371.9633333333425,450.3659090909092,386.20086561856635,34.90006248848586,,406.43816304065365,0.18,0
233,2021-09-02 15:15:00+05:30,353.55,353.55,330.0,330.0,67875,465800,369.4451659705836,-1,,369.4451659705836,351.98999999999944,381.42857142857093,409.93035714285736,363.91476190477107,444.96363636363645,379.8051238327243,31.46365713418609,,394.821293693336,0.19999999999999998,0
234,2021-09-03 09:15:00+05:30,325.0,374.95,274.2,287.0,170450,469625,362.68514226050024,-1,,362.68514226050024,335.5699999999994,369.46785714285664,401.9160714285717,351.3242857142949,438.8625000000001,312.05,26.35995741575332,,381.8570349546688,0.2,0
235,2021-09-03 09:45:00+05:30,287.0,296.4,268.9,271.55,69175,480725,319.24440765185733,-1,,319.24440765185733,319.80999999999943,357.2749999999995,393.4839285714288,338.26857142858063,433.4829545454546,302.49468440271255,24.80317505062537,,374.95,0.2,0
236,2021-09-03 10:15:00+05:30,271.55,360.0,267.75,360.0,116050,488525,269.3297934412651,1,269.3297934412651,,320.41999999999945,352.3499999999995,391.6071428571431,338.631904761914,430.7068181818182,311.2244359316792,44.874965361233684,267.75,,0.02,1
237,2021-09-03 10:45:00+05:30,360.45,366.85,320.35,342.6,76650,483475,298.7755372353701,1,298.7755372353701,,318.22999999999945,348.6678571428567,389.0750000000003,337.33190476191396,427.0943181818182,316.9054328340947,42.47316279638638,267.75,,0.04,0
238,2021-09-03 11:15:00+05:30,342.6,384.0,328.0,365.85,74400,489725,309.5790319160315,1,309.5790319160315,,325.39999999999947,347.07499999999965,387.32142857142884,339.6228571428664,424.3181818181818,323.12757659479996,46.58692471563736,267.75,,0.06,0
239,2021-09-03 11:45:00+05:30,365.85,376.6,326.35,334.4,43625,487650,309.5790319160315,1,309.5790319160315,,334.8799999999995,344.4999999999996,383.1875000000003,337.9328571428664,419.4306818181818,324.9234472002665,42.19172774988007,274.725,,0.06,0
240,2021-09-03 12:15:00+05:30,334.4,359.1,328.2,359.1,19500,492100,309.5790319160315,1,309.5790319160315,,352.38999999999953,343.98928571428536,379.78035714285744,339.87952380953305,415.78977272727275,325.74049164984933,46.463656421818115,281.2815,,0.06,0
241,2021-09-03 12:45:00+05:30,359.1,361.25,317.5,324.0,45950,495650,309.5790319160315,1,309.5790319160315,,345.1899999999995,339.87857142857104,375.14464285714314,337.214285714295,412.26704545454544,326.3754573995886,41.7429012246155,287.44461,,0.06,0
242,2021-09-03 13:15:00+05:30,324.0,346.55,315.85,333.25,24925,494400,309.5790319160315,1,309.5790319160315,,343.31999999999954,338.40714285714245,371.8071428571431,336.33047619048546,408.625,326.589720628975,43.37565460176649,293.23793340000003,,0.06,0
243,2021-09-03 13:45:00+05:30,333.25,404.5,333.25,371.2,81125,487950,322.2134245956483,1,322.2134245956483,,344.38999999999953,338.5571428571424,370.33214285714314,340.70285714286643,406.0079545454546,331.4290434300755,49.614855593755095,298.68365739600006,,0.08,0
244,2021-09-03 14:15:00+05:30,371.2,384.45,356.6,380.3,41775,489625,326.55079251055565,1,326.55079251055565,,353.5699999999996,340.6964285714281,369.11250000000024,346.26857142858074,403.6511363636364,333.74608446554265,51.00883963966998,307.14896480432003,,0.08,0
245,2021-09-03 14:45:00+05:30,380.3,382.85,346.95,350.1,27700,489175,326.55079251055565,1,326.55079251055565,,351.7699999999995,340.20714285714246,367.289285714286,347.5223809523903,400.6306818181818,334.66392495708675,46.418963476408564,314.9370476199744,,0.08,0
246,2021-09-03 15:15:00+05:30,350.1,352.55,321.1,345.0,55275,479175,326.55079251055565,1,326.55079251055565,,355.9699999999995,339.59642857142813,364.98035714285743,348.16142857143797,397.92840909090904,334.98293960154336,45.67156986648447,,404.5,0.02,1
247,2021-09-06 09:15:00+05:30,320.0,372.35,296.2,359.2,79125,489350,326.55079251055565,1,326.55079251055565,,361.1599999999995,341.6821428571424,361.5553571428574,350.7752380952475,394.00113636363636,342.5833333333333,48.17368408880229,,402.832,0.04,0
248,2021-09-06 09:45:00+05:30,360.0,384.9,346.2,369.05,38675,485000,326.55079251055565,1,326.55079251055565,,360.7299999999995,347.5428571428567,358.5053571428574,354.42428571429514,389.6613636363636,350.50656479909446,49.89742731225971,,398.56672,0.04,0
249,2021-09-06 10:15:00+05:30,369.05,398.85,363.05,385.5,33225,482250,337.1616238806498,1,337.1616238806498,,361.7699999999995,355.6821428571424,356.4785714285717,359.48523809524755,386.7306818181818,357.5376813993268,52.72533389704851,296.2,,0.02,1
250,2021-09-06 10:45:00+05:30,385.5,392.7,357.05,373.85,27700,487175,337.1616238806498,1,337.1616238806498,,366.5199999999995,356.6714285714282,354.5107142857145,361.9076190476285,383.60454545454536,360.1717816011563,50.54930370617896,298.253,,0.02,0
251,2021-09-06 11:15:00+05:30,375.8,385.0,361.5,377.0,24325,486800,337.1616238806498,1,337.1616238806498,,372.9199999999995,359.128571428571,353.8982142857145,364.6180952381047,380.6352272727272,361.88827464499707,51.13652158414841,300.26493999999997,,0.02,0
252,2021-09-06 11:45:00+05:30,377.0,379.0,350.05,364.2,21575,487525,337.1616238806498,1,337.1616238806498,,373.9199999999995,359.0107142857138,353.04285714285743,365.2942857142952,379.5363636363636,362.131124095715,48.61047794746769,302.23664119999995,,0.02,0
253,2021-09-06 12:15:00+05:30,364.2,372.7,338.7,345.55,21275,489700,337.1616238806498,1,337.1616238806498,,369.2199999999995,359.8071428571424,352.15357142857164,363.49952380953334,377.9920454545454,361.28198793547506,45.11367303910953,304.16890837599993,,0.02,0
254,2021-09-06 12:45:00+05:30,345.55,357.8,339.3,345.1,12700,489250,337.1616238806498,1,337.1616238806498,,361.13999999999953,358.8071428571424,351.3982142857145,361.538571428581,376.40454545454537,360.60023524104145,45.02950309719767,306.0625302084799,,0.02,0
255,2021-09-06 13:15:00+05:30,345.1,361.8,333.3,346.8,15400,489775,337.1616238806498,1,337.1616238806498,,355.7299999999995,360.43571428571386,350.1571428571431,359.93761904762863,374.05568181818177,359.85270377128944,45.44361292056963,307.9182796043103,,0.02,0
256,2021-09-06 13:45:00+05:30,346.8,371.9,344.6,362.75,16050,488250,337.1616238806498,1,337.1616238806498,,352.87999999999954,362.5428571428567,350.47500000000025,360.24619047620007,371.97045454545446,359.8470206286272,49.30255609049059,309.73691401222413,,0.02,0
257,2021-09-06 14:15:00+05:30,362.75,378.0,356.35,378.0,20175,487475,337.1616238806498,1,337.1616238806498,,355.63999999999953,363.028571428571,350.7928571428574,362.3071428571525,370.2477272727272,360.55824670266196,52.74424288962406,311.51917573197966,,0.02,0
258,2021-09-06 14:45:00+05:30,378.0,379.85,353.35,370.55,38075,477525,337.1616238806498,1,337.1616238806498,,360.63999999999953,362.33214285714246,351.5142857142859,363.3100000000096,368.9715909090908,361.3626447506938,50.92541755982616,313.26579221734005,,0.02,0
259,2021-09-06 15:15:00+05:30,370.55,375.85,354.3,372.95,26350,478425,337.1616238806498,1,337.1616238806498,,366.2099999999995,363.96428571428527,352.08571428571446,364.7257142857239,368.0727272727272,361.8083655856577,51.50557702166112,314.97747637299324,,0.02,0
260,2021-09-07 09:15:00+05:30,390.5,463.75,369.0,443.2,124225,483475,377.6157911115927,1,377.6157911115927,,385.48999999999955,370.97857142857094,355.28750000000025,375.29047619048583,368.7261363636363,425.31666666666666,64.67115602535375,316.6549268455334,,0.04,0
261,2021-09-07 09:45:00+05:30,441.85,518.95,423.4,500.5,126600,474325,424.3028209527938,1,424.3028209527938,,413.0399999999996,381.0714285714281,361.376785714286,392.56000000000967,370.98409090909087,453.39672248247444,71.47389264056633,322.53872977171204,,0.06,0
262,2021-09-07 10:15:00+05:30,500.3,539.95,474.25,477.6,93275,483125,457.5381322452518,1,457.5381322452518,,432.9599999999996,388.82499999999953,368.1839285714288,405.4304761904859,372.528409090909,465.28852441150826,66.00386942018808,334.3234059854093,,0.08,0
263,2021-09-07 10:45:00+05:30,477.6,493.35,466.25,468.55,39025,482375,457.5381322452518,1,457.5381322452518,,452.5599999999996,394.7571428571424,375.2196428571431,416.0604761904859,372.83409090909083,466.38468515497556,63.92183108397853,350.77353350657654,,0.08,0
264,2021-09-07 11:15:00+05:30,468.7,481.25,437.8,462.55,36000,484525,457.5381322452518,1,457.5381322452518,,470.47999999999956,401.0928571428567,378.8821428571431,425.0995238095335,373.01818181818174,465.88209364747985,62.513894051021914,365.9076508260504,,0.08,0
265,2021-09-07 11:45:00+05:30,462.55,475.95,381.0,382.7,76675,504075,481.41498086013297,-1,,481.41498086013297,458.37999999999954,401.49999999999955,380.314285714286,422.6471428571526,371.66477272727263,457.73743528976735,47.514635781686586,379.8310387599664,,0.08,0
266,2021-09-07 12:15:00+05:30,379.35,382.0,344.95,350.8,87500,496950,414.2449835943997,-1,,414.2449835943997,428.4399999999996,400.5428571428567,379.7767857142859,415.8871428571526,369.88863636363624,442.963475770044,43.068771871614956,,539.95,0.02,1
267,2021-09-07 12:45:00+05:30,350.8,369.0,329.55,361.0,47525,494150,398.427843080914,-1,,398.427843080914,405.1199999999996,401.64642857142815,380.72678571428594,410.6147619047716,369.13522727272715,436.1996327560469,44.845828618509174,,536.0500000000001,0.04,0
268,2021-09-07 13:15:00+05:30,361.65,362.0,344.0,351.35,27000,495500,397.70243692649774,-1,,397.70243692649774,381.67999999999967,402.0928571428567,380.4500000000002,403.90857142858124,368.29886363636354,432.7621834581132,43.46357414053031,,527.7900000000001,0.04,0
269,2021-09-07 13:45:00+05:30,351.35,388.0,346.95,371.95,45225,494825,397.70243692649774,-1,,397.70243692649774,363.55999999999966,403.8892857142852,382.16250000000025,399.88952380953367,368.33295454545447,428.65841808311404,47.20456715995901,,519.8604,0.04,0
270,2021-09-07 14:15:00+05:30,371.95,411.9,368.5,410.4,32875,495350,346.13086266624657,1,346.13086266624657,,369.0999999999996,407.29285714285663,384.9178571428574,400.7576190476289,369.33636363636356,427.24120551233705,53.40235019057952,,512.247984,0.04,0
271,2021-09-07 14:45:00+05:30,410.4,421.8,374.7,404.0,70175,502300,353.7478822853542,1,353.7478822853542,,379.73999999999967,409.1499999999995,386.0892857142859,400.3185714285813,369.8465909090908,424.8842327254682,52.30176249973025,,504.94006464,0.04,0
272,2021-09-07 15:15:00+05:30,404.0,411.85,392.55,403.3,33250,499650,361.2981848160179,1,361.2981848160179,,388.19999999999965,411.48928571428524,386.9107142857145,399.5385714285813,370.97045454545446,424.0001449534361,52.175105159599255,,497.9244620544,0.04,0
273,2021-09-08 09:15:00+05:30,366.5,424.65,321.1,323.45,120625,510375,422.72655587198466,-1,,422.72655587198466,382.61999999999966,407.9535714285709,385.95892857142877,387.8000000000099,369.93295454545444,356.40000000000003,40.21226842073232,,491.189483572224,0.06,0
274,2021-09-08 09:45:00+05:30,324.55,362.9,321.1,354.65,64350,507075,390.7013336045583,-1,,390.7013336045583,379.1599999999997,401.6285714285709,386.3035714285716,380.69285714286707,370.0306818181817,352.85737261792144,45.47300729751666,,480.98411455789056,0.06,0
275,2021-09-08 10:15:00+05:30,354.65,354.65,310.55,317.5,62400,510825,380.64400023247856,-1,,380.64400023247856,360.57999999999964,388.55714285714237,384.81428571428586,369.4757142857242,369.1340909090908,346.47782718544727,40.86250193837721,,471.3910676844171,0.08,0
276,2021-09-08 10:45:00+05:30,316.25,329.75,312.0,323.45,56625,512775,364.591285913553,-1,,364.591285913553,344.4699999999997,377.546428571428,383.1857142857145,360.7947619047719,368.4499999999999,341.86875822368427,41.878917670942236,,458.52378226966374,0.08,0
277,2021-09-08 11:15:00+05:30,323.45,348.1,320.15,330.0,37775,511350,364.591285913553,-1,,364.591285913553,329.80999999999966,367.64999999999947,381.20357142857165,354.4552380952481,368.4499999999999,340.8608989832493,43.03954004118675,,446.68587968809067,0.08,0
278,2021-09-08 11:45:00+05:30,330.0,330.0,311.1,317.25,38625,507775,358.79053658954916,-1,,358.79053658954916,328.56999999999965,357.271428571428,379.18214285714305,347.7352380952481,369.1374999999999,338.6868822292324,41.310246962036,,435.7950093130434,0.08,0
279,2021-09-08 12:15:00+05:30,317.25,357.3,317.0,349.55,72350,521575,358.79053658954916,-1,,358.79053658954916,327.54999999999967,354.9035714285709,378.2017857142859,346.7057142857243,370.9102272727272,339.10179826983256,47.10809961794251,,425.77540856799993,0.08,0
280,2021-09-08 12:45:00+05:30,350.8,395.75,335.55,382.15,65950,518075,324.0202180158414,1,324.0202180158414,,340.4799999999997,357.14285714285654,378.84285714285727,350.33857142858153,371.4136363636363,343.17655998971793,52.23670125567658,,416.55737588255994,0.08,0
281,2021-09-08 13:15:00+05:30,382.15,382.9,351.65,368.7,54750,523300,327.12804401357835,1,327.12804401357835,,349.52999999999963,357.69285714285655,379.66964285714306,351.8795238095339,372.00681818181806,345.52270322899415,50.079173860371554,,408.0767858119551,0.08,0
282,2021-09-08 13:45:00+05:30,368.7,376.1,336.2,337.5,41275,527375,327.12804401357835,1,327.12804401357835,,351.02999999999963,356.7035714285708,379.39821428571446,349.187142857153,371.3624999999999,345.8188498922283,45.39526804826743,,400.2746429469987,0.08,0
283,2021-09-08 14:15:00+05:30,337.5,359.3,334.35,340.85,25900,525275,327.12804401357835,1,327.12804401357835,,355.74999999999966,354.48214285714226,379.1857142857145,347.0733333333435,371.50909090909084,345.77900617886183,45.97949892007549,,393.0966715112388,0.08,0
284,2021-09-08 14:45:00+05:30,340.85,344.05,317.0,318.95,42575,529250,366.9141909418865,-1,,366.9141909418865,349.62999999999965,347.9499999999994,377.6214285714288,342.33571428572446,370.5965909090908,344.58798180132715,42.75870624385889,,386.4929377903397,0.08,0
285,2021-09-08 15:15:00+05:30,318.85,320.0,291.9,294.05,58075,521725,341.15502080733125,-1,,341.15502080733125,332.00999999999965,340.096428571428,374.6232142857145,335.1490476190578,369.915909090909,341.25013153013396,39.380976255317584,,380.4175027671125,0.1,0
286,2021-09-09 09:15:00+05:30,400.0,400.0,290.75,338.1,84175,518625,341.15502080733125,-1,,341.15502080733125,325.8899999999996,335.4392857142852,373.46428571428595,334.88285714286735,370.0261363636363,342.95,47.31063641775621,290.75,,0.02,1
287,2021-09-09 09:45:00+05:30,338.1,349.6,318.0,348.05,48650,524150,290.04325001910354,1,290.04325001910354,,327.9999999999996,337.19642857142804,372.5750000000002,336.564285714296,369.4999999999999,341.3384057971015,48.93553505548048,290.75,,0.02,0
288,2021-09-09 10:15:00+05:30,348.05,351.95,304.0,310.25,35100,527725,290.04325001910354,1,290.04325001910354,,321.87999999999954,334.0249999999995,367.8267857142859,332.9714285714388,367.90795454545446,337.31019056126246,43.453055235956946,290.75,,0.02,0
289,2021-09-09 10:45:00+05:30,310.25,331.05,308.95,322.25,19675,528700,290.04325001910354,1,290.04325001910354,,322.53999999999957,334.36428571428524,361.46071428571446,331.4014285714388,367.27499999999986,335.5734008528785,45.539044582557516,292.935,,0.02,0
290,2021-09-09 11:15:00+05:30,322.25,340.0,314.25,317.35,27275,533500,290.04325001910354,1,290.04325001910354,,327.19999999999953,333.928571428571,355.7375000000002,329.13285714286746,366.6465909090908,334.0874151638549,44.81210584632889,295.0763,,0.02,0
291,2021-09-09 11:45:00+05:30,317.35,325.7,307.7,325.5,12250,534475,290.04325001910354,1,290.04325001910354,,324.67999999999955,333.6071428571424,350.62857142857166,328.0090476190579,365.8806818181817,333.3078334250596,46.34622946596389,297.174774,,0.02,0
292,2021-09-09 12:15:00+05:30,325.5,357.2,323.55,348.85,50800,539750,304.73083162661686,1,304.73083162661686,,324.8399999999996,335.8642857142853,346.5678571428574,330.04142857143887,365.4215909090908,335.1159545440916,50.58454505337563,299.23127852,,0.02,0
293,2021-09-09 12:45:00+05:30,348.85,356.1,331.0,344.85,30775,537750,309.412141394243,1,309.412141394243,,331.7599999999996,335.528571428571,345.21607142857164,331.23952380953415,364.49772727272716,335.99996355685124,49.85796184890684,301.2466529496,,0.02,0
294,2021-09-09 13:15:00+05:30,344.85,345.7,320.95,324.5,34600,540300,309.412141394243,1,309.412141394243,,332.2099999999996,331.4107142857139,344.27678571428595,329.76904761905803,363.37613636363625,335.4338831439945,46.22055587250415,303.221719890608,,0.02,0
295,2021-09-09 13:45:00+05:30,324.5,342.55,324.5,331.95,28975,538900,309.412141394243,1,309.412141394243,,335.1299999999996,328.7857142857139,343.239285714286,329.8409523809628,362.35227272727263,335.24444854834013,47.72416440355591,305.15728549279584,,0.02,0
296,2021-09-09 14:15:00+05:30,331.95,344.65,316.55,334.8,52775,524725,309.412141394243,1,309.412141394243,,336.9899999999996,328.59285714285676,342.6482142857145,330.6428571428675,361.6840909090908,334.84161177116414,48.319441185496615,307.0541397829399,,0.02,0
297,2021-09-09 14:45:00+05:30,335.0,337.25,310.1,316.0,52075,520100,309.412141394243,1,309.412141394243,,330.4199999999996,326.8178571428567,340.6500000000002,328.9638095238199,361.0124999999999,333.3436258842022,44.703224209974366,308.9130569872811,,0.02,0
298,2021-09-09 15:15:00+05:30,316.0,316.0,296.15,306.0,51850,512825,334.5111598452053,-1,,334.5111598452053,322.64999999999964,325.89285714285677,336.9214285714288,326.18809523810563,360.1238636363635,330.66831135686937,42.86555287418516,,400.0,0.02,1
299,2021-09-13 09:15:00+05:30,325.55,380.55,325.55,349.65,149725,503100,318.0261487041097,1,318.0261487041097,,327.67999999999967,329.8642857142853,334.9803571428574,329.3557142857247,360.18863636363625,351.9166666666667,52.11824273978406,,397.923,0.02,0
300,2021-09-13 09:45:00+05:30,349.45,407.95,338.1,393.95,119275,501475,333.02598460352255,1,333.02598460352255,,340.07999999999964,333.85357142857094,334.6464285714288,337.9004761904866,360.8977272727272,364.36885842627015,59.31882514093672,296.15,,0.02,1
301,2021-09-13 10:15:00+05:30,393.95,395.35,367.6,373.0,61050,513325,343.22584394587653,1,343.22584394587653,,347.7199999999997,335.6357142857138,336.4160714285717,343.12000000001046,360.7840909090908,367.0104693733273,55.098893589707146,298.38599999999997,,0.02,0
302,2021-09-13 10:45:00+05:30,373.0,383.7,353.15,365.35,50200,518275,343.22584394587653,1,343.22584394587653,,357.5899999999997,339.5714285714281,336.79821428571455,347.0819047619152,360.66590909090905,367.06189458689454,53.59943267484329,300.57728,,0.02,0
303,2021-09-13 11:15:00+05:30,365.35,372.35,353.0,363.25,40625,521825,343.22584394587653,1,343.22584394587653,,369.0399999999997,342.49999999999955,338.4321428571431,350.23904761905806,360.4454545454545,366.6569498069498,53.17165805123976,302.7247344,,0.02,0
304,2021-09-13 11:45:00+05:30,363.25,370.1,341.5,350.65,31350,520750,343.22584394587653,1,343.22584394587653,,369.23999999999967,344.8785714285709,339.40357142857164,351.3257142857247,358.34204545454537,365.7852976947316,50.56410539869381,304.829239712,,0.02,0
305,2021-09-13 12:15:00+05:30,350.65,358.8,336.6,338.0,27950,519525,379.798669823467,-1,,379.798669823467,358.04999999999967,345.7714285714281,339.689285714286,350.4085714285819,354.64886363636356,364.5443839919474,48.01808219189104,306.89165491776,,0.02,0
306,2021-09-13 12:45:00+05:30,337.25,347.2,310.3,325.5,40600,523275,361.5345741344002,-1,,361.5345741344002,348.54999999999967,344.1035714285709,339.9839285714288,347.7057142857248,351.19204545454534,361.669370169459,45.57599930292461,308.91282181940477,,0.02,0
307,2021-09-13 13:15:00+05:30,325.5,341.9,316.95,339.05,26900,522075,361.0903492580573,-1,,361.0903492580573,343.2899999999996,343.6892857142852,339.6089285714288,347.03190476191526,348.2488636363635,360.24321525844096,48.62608617122177,310.3,,0.02,0
308,2021-09-13 13:45:00+05:30,339.05,342.3,323.0,330.55,24325,523500,361.0903492580573,-1,,361.0903492580573,336.74999999999966,344.12142857142805,337.76607142857165,345.28000000001055,345.2488636363635,359.04001165501165,46.85223817698339,310.3,,0.02,0
309,2021-09-13 14:15:00+05:30,329.0,341.65,308.05,335.0,47100,529350,355.27760353653196,-1,,355.27760353653196,333.6199999999996,344.3392857142852,336.56250000000017,344.0638095238201,344.1647727272726,356.6962956980563,47.923304279561066,,407.95,0.02,1
310,2021-09-13 14:45:00+05:30,334.95,346.55,325.65,337.0,51050,533775,355.27760353653196,-1,,355.27760353653196,333.4199999999996,344.49642857142805,336.54464285714306,343.0852380952487,343.8511363636363,355.15018528190205,48.42635731036404,,405.952,0.02,0
311,2021-09-13 15:15:00+05:30,337.0,337.1,316.6,324.0,30025,526825,354.6927291288806,-1,,354.6927291288806,333.1199999999996,345.0678571428566,335.94285714285735,340.3523809523916,343.01022727272715,353.8958748408136,45.3592150497132,,403.99396,0.02,0
312,2021-09-14 09:15:00+05:30,284.8,284.8,244.25,246.75,109725,520875,299.7830535390405,-1,,299.7830535390405,314.6599999999996,340.8357142857138,333.36428571428587,327.243333333344,340.6329545454544,258.59999999999997,32.27691821840842,,402.0750808,0.04,0
313,2021-09-14 09:45:00+05:30,247.4,260.35,245.0,250.25,39950,521075,285.08904589060614,-1,,285.08904589060614,298.5999999999996,333.73571428571375,331.8000000000002,315.1652380952488,337.86704545454535,256.80279494460217,33.21672893980269,,395.762077568,0.04,0
314,2021-09-14 10:15:00+05:30,250.25,251.0,241.4,242.75,38800,520850,275.3548964776624,-1,,275.3548964776624,280.14999999999964,322.9357142857138,328.394642857143,303.0338095238203,334.0568181818181,254.38333112260688,32.18599052089669,,389.70159446528,0.06,0
315,2021-09-14 10:45:00+05:30,242.5,250.4,238.85,242.6,24975,521950,271.26491126656776,-1,,271.26491126656776,261.26999999999964,313.6214285714281,324.62857142857166,292.32238095239177,330.38863636363624,253.16256539392518,32.16449326658689,,380.8034987973632,0.08,0
316,2021-09-14 11:15:00+05:30,242.6,254.8,240.75,249.25,38100,516625,271.26491126656776,-1,,271.26491126656776,246.31999999999962,305.3285714285709,322.4500000000002,283.73952380953466,326.8874999999999,252.42102795998142,34.26080360246278,,369.44721889357413,0.08,0
317,2021-09-14 11:45:00+05:30,249.25,255.1,244.05,253.0,22125,517025,271.26491126656776,-1,,271.26491126656776,247.56999999999962,297.4535714285709,319.97678571428594,276.76238095239177,325.28636363636355,252.28324046161808,35.471798651733565,,358.9994413820882,0.08,0
318,2021-09-14 12:15:00+05:30,253.0,261.45,244.0,249.4,32750,512650,271.26491126656776,-1,,271.26491126656776,247.39999999999964,290.2214285714281,317.5500000000002,270.3552380952489,322.89431818181805,252.21199858584208,34.80887445092484,,349.38748607152115,0.08,0
319,2021-09-14 12:45:00+05:30,250.1,287.1,241.85,265.1,61675,509300,271.26491126656776,-1,,271.26491126656776,251.8699999999996,285.0142857142852,315.39285714285734,267.00571428572516,321.70340909090896,254.30156547133927,40.06919945123057,,340.5444871857995,0.08,0
320,2021-09-14 13:15:00+05:30,265.8,269.0,244.95,257.6,37700,506975,271.26491126656776,-1,,271.26491126656776,254.8699999999996,280.1642857142852,312.1339285714288,263.3504761904871,320.20681818181805,254.56929008542792,38.472155347048535,,332.4089282109355,0.08,0
321,2021-09-14 13:45:00+05:30,257.6,262.05,250.45,252.35,22200,514025,271.26491126656776,-1,,271.26491126656776,255.4899999999996,273.971428571428,308.83035714285734,259.6419047619157,318.44204545454534,254.5890371884735,37.34993329605429,,324.9242139540607,0.08,0
