,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
324,2021-09-14 15:15:00+05:30,48.5,48.7,46.85,48.15,114550,4077650,51.71052328895893,-1,,51.71052328895893,49.410000000000494,50.232142857143124,60.70178571428577,49.39666666666021,69.64318181818166,49.695671191553544,30.030950927498267,,54.7,0.02,1
325,2021-09-15 09:15:00+05:30,50.0,50.0,42.5,43.65,259250,4123450,50.69473424767908,-1,,50.69473424767908,47.8200000000005,48.88571428571455,59.54821428571434,48.51904761904113,68.32613636363621,45.38333333333333,25.792465829535566,,54.543000000000006,0.04,0
326,2021-09-15 09:45:00+05:30,43.65,44.3,39.5,40.15,295200,4126450,46.395486498010634,-1,,46.395486498010634,45.9800000000005,48.20357142857169,58.33214285714291,47.3542857142792,67.22386363636348,43.218160639672945,23.065696707730044,,54.061280000000004,0.06,0
327,2021-09-15 10:15:00+05:30,40.15,40.45,39.2,40.25,475200,4111650,43.856845569723404,-1,,43.856845569723404,44.1400000000005,47.4928571428574,57.03392857142863,46.29380952380298,66.09999999999985,41.71754398743909,23.315145691690685,,53.187603200000005,0.08,0
328,2021-09-15 10:45:00+05:30,40.25,41.35,40.0,40.5,326800,4086150,43.856845569723404,-1,,43.856845569723404,42.5400000000005,46.91071428571455,55.530357142857206,45.361428571421996,65.13068181818166,41.45231732340545,23.97876850418199,,52.068594944000004,0.08,0
329,2021-09-15 11:15:00+05:30,40.5,40.95,39.65,40.25,245300,4077750,43.61319266347025,-1,,43.61319266347025,40.9600000000005,46.36428571428598,54.13392857142863,44.47333333332672,64.24999999999984,41.27329327298267,23.757359861525345,,51.03910734848,0.08,0
330,2021-09-15 11:45:00+05:30,40.25,40.65,39.15,39.35,134000,4082350,42.95416514011736,-1,,42.95416514011736,40.10000000000049,45.74642857142884,52.81071428571435,43.538095238088594,63.15568181818166,41.15312160929473,22.936293762353863,,50.0919787606016,0.1,0
331,2021-09-15 12:15:00+05:30,39.35,40.05,39.0,39.6,181150,4068400,42.29285583438631,-1,,42.29285583438631,39.99000000000049,45.03928571428598,51.65892857142863,42.71857142856475,62.068181818181664,41.00162415010346,23.724872511974137,,48.99778088454144,0.12000000000000001,0
332,2021-09-15 12:45:00+05:30,39.6,40.0,37.85,38.35,148850,4059950,41.604590715188266,-1,,41.604590715188266,39.61000000000049,44.27500000000027,50.54464285714291,41.826666666659946,61.12159090909075,40.8381798378313,22.485904138643335,,47.798047178396466,0.14,0
333,2021-09-15 13:15:00+05:30,38.35,38.7,36.2,37.1,390200,4038350,40.1039348987328,-1,,40.1039348987328,38.93000000000049,43.30357142857169,49.46250000000005,40.86999999999325,60.07045454545439,40.28133173178065,21.288642714454877,,46.40532057342096,0.16,0
334,2021-09-15 13:45:00+05:30,37.2,37.7,35.2,35.5,605700,3924200,39.08194419891383,-1,,39.08194419891383,37.98000000000049,42.153571428571695,48.448214285714336,39.82952380951702,59.01931818181802,39.460714538456934,19.832978426940315,,44.77246928167361,0.18,0
335,2021-09-15 14:15:00+05:30,35.45,35.6,34.1,34.3,292150,3916300,37.32023788478328,-1,,37.32023788478328,36.970000000000496,41.07857142857169,47.2821428571429,38.782380952374126,57.91022727272712,39.043104339356354,18.794970094229228,,43.04942481097236,0.19999999999999998,0
336,2021-09-15 14:45:00+05:30,34.15,34.3,32.95,33.4,243650,3905150,35.935203901242815,-1,,35.935203901242815,35.730000000000494,39.93214285714311,46.221428571428625,37.75857142856457,56.65454545454531,38.67106445769458,18.03268194196226,,41.25953984877789,0.2,0
337,2021-09-15 15:15:00+05:30,33.4,33.4,31.5,32.0,185050,3914850,34.701603343922415,-1,,34.701603343922415,34.4600000000005,38.75357142857168,45.05357142857148,36.70095238094549,55.38181818181803,38.3593749724609,16.885427368827166,,39.597631879022316,0.2,0
338,2021-09-16 09:15:00+05:30,30.0,31.65,27.75,29.35,280900,3568500,32.237088580504924,-1,,32.237088580504924,32.910000000000494,37.41071428571455,43.82142857142862,35.44714285713594,54.20909090909076,29.583333333333332,14.946974326466512,,37.978105503217854,0.2,0
339,2021-09-16 09:45:00+05:30,29.2,34.5,29.2,29.85,269350,3595350,32.237088580504924,-1,,32.237088580504924,31.780000000000495,36.42500000000026,42.65535714285719,34.439047619040664,53.05795454545439,30.366540966227475,16.885749869701044,,35.93248440257428,0.2,0
340,2021-09-16 10:15:00+05:30,29.85,32.95,29.5,32.8,212800,3587300,28.219179818404548,1,28.219179818404548,,31.480000000000494,35.90000000000027,42.05178571428576,33.955714285707295,51.95568181818167,30.752361138413825,27.4006931449034,,34.5,0.2,0
341,2021-09-16 10:45:00+05:30,32.85,38.1,32.7,38.0,264100,3573800,32.05215413006105,1,32.05215413006105,,32.400000000000496,35.73928571428598,41.616071428571466,34.23571428570726,51.09318181818167,32.170195038050274,41.45964140493798,27.75,,0.02,1
342,2021-09-16 11:15:00+05:30,38.0,38.55,35.8,36.5,141350,3556800,33.91256068290946,1,33.91256068290946,,33.300000000000495,35.45357142857169,41.18214285714289,34.337142857135795,50.23636363636349,32.74839395236058,39.107042295808824,27.957,,0.04,0
343,2021-09-16 11:45:00+05:30,36.5,37.3,33.25,34.25,132600,3538800,33.91256068290946,1,33.91256068290946,,34.2800000000005,35.02500000000027,40.69464285714289,34.17666666665957,49.273863636363494,32.97106935157431,35.8233356532708,28.38072,,0.04,0
344,2021-09-16 12:15:00+05:30,33.65,34.6,32.0,32.05,227300,3527700,36.564241130923655,-1,,36.564241130923655,34.720000000000496,34.503571428571696,40.125000000000036,33.779999999992874,48.124999999999865,32.95802146035069,32.91325478230716,28.7874912,,0.04,0
345,2021-09-16 12:45:00+05:30,32.05,33.15,30.45,30.5,153400,3526750,34.98363525507742,-1,,34.98363525507742,34.26000000000049,33.85357142857169,39.446428571428605,33.246190476183315,47.01477272727259,32.81287113013834,31.002398473357367,29.177991552,,0.04,0
346,2021-09-16 13:15:00+05:30,30.5,32.5,30.5,30.6,154350,3530900,34.514544504352074,-1,,34.514544504352074,32.78000000000049,33.30000000000026,38.78750000000003,32.81238095237376,45.9738636363635,32.67729034483384,31.279600155781615,29.552871889920002,,0.04,0
347,2021-09-16 13:45:00+05:30,30.6,31.55,30.1,30.55,340750,3665100,33.6160381465875,-1,,33.6160381465875,31.590000000000494,32.83214285714312,38.06785714285717,32.44571428570706,45.035227272727134,32.373002894023614,31.212079095383142,29.9127570143232,,0.04,0
348,2021-09-16 14:15:00+05:30,30.55,31.45,29.95,30.75,261700,3637100,33.30660412564642,-1,,33.30660412564642,30.89000000000049,32.4928571428574,37.32321428571431,32.16809523808798,44.15340909090896,32.19525205719129,31.845825050852124,,38.55,0.02,1
349,2021-09-16 14:45:00+05:30,30.75,32.0,30.35,31.4,548250,3623000,33.30660412564642,-1,,33.30660412564642,30.760000000000492,32.28571428571455,36.68214285714288,32.02238095237366,43.33522727272714,32.021746711976384,33.9748486113169,,38.378,0.02,0
350,2021-09-16 15:15:00+05:30,31.4,32.35,29.6,31.5,184850,3651300,33.30660412564642,-1,,33.30660412564642,30.96000000000049,32.15000000000026,36.04107142857145,31.917619047611723,42.5988636363635,31.970940399995797,34.314807815886326,,38.20944,0.04,0
351,2021-09-17 09:15:00+05:30,30.0,30.0,23.0,23.9,670050,3527600,29.86567490128171,-1,,29.86567490128171,29.620000000000495,31.571428571428832,35.162500000000016,30.81761904761169,41.62045454545441,25.63333333333334,24.14120763895592,,37.8650624,0.06,0
352,2021-09-17 09:45:00+05:30,23.8,24.3,22.25,23.6,308400,3506000,26.45272134395575,-1,,26.45272134395575,28.230000000000494,31.160714285714544,34.285714285714306,29.754761904754513,40.722727272727134,24.924150442025656,23.84073489761803,,36.973158656,0.08,0
353,2021-09-17 10:15:00+05:30,23.6,25.7,23.4,25.4,346100,3487800,26.45272134395575,-1,,26.45272134395575,27.160000000000498,30.8428571428574,33.63392857142859,28.986666666659243,39.82954545454532,24.90042026851887,29.50979178419529,,35.79530596352,0.08,0
354,2021-09-17 10:45:00+05:30,25.4,25.95,24.2,25.5,339350,3514150,26.45272134395575,-1,,26.45272134395575,25.980000000000494,30.32142857142883,33.11071428571431,28.274285714278257,38.95795454545441,24.964918264318772,29.822327180706342,,34.7116814864384,0.08,0
355,2021-09-17 11:15:00+05:30,25.5,33.0,25.0,32.05,458250,3537550,25.40032708368967,1,25.40032708368967,,26.090000000000497,29.896428571428828,32.817857142857164,28.504761904754417,38.265909090908956,26.055775981905146,46.5414525692883,,33.71474696752333,0.08,0
356,2021-09-17 11:45:00+05:30,32.2,38.05,26.85,35.3,766350,3502200,27.76456607173401,1,27.76456607173401,,28.370000000000495,29.810714285714543,32.632142857142874,29.225238095230573,37.93863636363623,28.0042773065605,52.57840179712541,22.25,,0.02,1
357,2021-09-17 12:15:00+05:30,35.5,38.75,28.35,34.8,403350,3511850,28.048199490057716,1,28.048199490057716,,30.61000000000049,29.850000000000257,32.437500000000014,29.890476190468632,37.588636363636226,28.73484818567067,51.61273222747391,22.566,,0.04,0
358,2021-09-17 12:45:00+05:30,34.9,36.2,28.85,29.5,260250,3530400,28.048199490057716,1,28.048199490057716,,31.43000000000049,29.6678571428574,32.0857142857143,29.843809523801934,37.15340909090895,28.938662340587257,42.66720557314441,23.213359999999998,,0.04,0
359,2021-09-17 13:15:00+05:30,29.5,35.4,27.9,31.6,287800,3503350,28.048199490057716,1,28.048199490057716,,32.65000000000049,29.74642857142883,31.800000000000015,30.10142857142095,36.7829545454544,29.14062757710704,46.61535458111477,23.8348256,,0.04,0
360,2021-09-17 13:45:00+05:30,31.8,32.65,29.75,30.2,141200,3493500,28.048199490057716,1,28.048199490057716,,32.280000000000484,29.7178571428574,31.508928571428587,30.16190476189711,36.378409090908946,29.20184601408321,44.419240107953456,24.431432576,,0.04,0
361,2021-09-17 14:15:00+05:30,30.2,38.4,28.0,33.75,423200,3333950,28.048199490057716,1,28.048199490057716,,31.970000000000482,29.94642857142883,31.38928571428573,30.699523809516126,36.020454545454406,29.603636408358497,50.75466929562633,25.004175272959998,,0.04,0
362,2021-09-17 14:45:00+05:30,34.0,34.35,26.65,31.5,371900,3287300,28.048199490057716,1,28.048199490057716,,31.31000000000048,30.000000000000256,31.246428571428588,30.90666666665895,35.62159090909077,29.699387065030777,47.090905624153514,25.5540082620416,,0.04,0
363,2021-09-17 15:15:00+05:30,31.6,33.2,30.05,31.7,170400,3268050,28.048199490057716,1,28.048199490057716,,31.750000000000476,30.021428571428828,31.153571428571446,31.133333333325588,35.18977272727258,29.76658159139611,47.45400311380587,26.081847931559935,,0.04,0
364,2021-09-20 09:15:00+05:30,44.0,48.65,37.75,39.25,682050,3219500,35.64319910733113,1,35.64319910733113,,33.28000000000048,30.575000000000255,31.36250000000002,32.36380952380175,34.90909090909077,41.88333333333333,58.91614428492944,26.58857401429754,,0.06,0
365,2021-09-20 09:45:00+05:30,39.25,43.0,37.0,39.6,355300,3239150,35.64319910733113,1,35.64319910733113,,35.16000000000048,31.696428571428832,31.63392857142859,33.56714285713505,34.68749999999986,41.19261017657171,59.35873178604292,27.912259573439687,,0.06,0
366,2021-09-20 10:15:00+05:30,39.6,40.1,35.6,37.75,287150,3253250,35.64319910733113,1,35.64319910733113,,35.96000000000048,32.70714285714312,31.93392857142859,34.374285714277875,34.42159090909077,40.460709701774256,55.92905050092657,29.156523999033308,,0.06,0
367,2021-09-20 10:45:00+05:30,37.75,39.85,36.5,37.8,186750,3251650,35.64319910733113,1,35.64319910733113,,37.22000000000048,33.592857142857405,32.21785714285716,35.05333333332546,34.17840909090895,40.1628105872622,56.0030407980168,30.32613255909131,,0.06,0
368,2021-09-20 11:15:00+05:30,37.7,38.7,34.5,38.2,206800,3268000,35.64319910733113,1,35.64319910733113,,38.52000000000048,34.50000000000026,32.410714285714306,35.66761904761115,33.952272727272586,39.7981553699446,56.63035184131021,31.42556460554583,,0.06,0
369,2021-09-20 11:45:00+05:30,38.35,44.15,37.4,44.0,336900,3272600,34.58106689228338,1,34.58106689228338,,39.47000000000048,35.35357142857169,32.62500000000002,36.934285714277785,33.96022727272713,40.13454625822202,64.5280126521979,32.45903072921308,,0.06,0
370,2021-09-20 12:15:00+05:30,43.95,45.55,39.05,43.55,218250,3274900,36.06234305052861,1,36.06234305052861,,40.26000000000048,35.9428571428574,32.87678571428573,38.02714285713489,34.03749999999985,40.38245571587776,63.56091150374383,33.4304888854603,,0.06,0
371,2021-09-20 12:45:00+05:30,43.4,44.3,38.55,40.35,141950,3285350,36.06234305052861,1,36.06234305052861,,40.78000000000048,36.33928571428597,33.09464285714288,38.614761904753905,34.03977272727258,40.42267008950444,57.01682830526097,34.34365955233268,,0.06,0
372,2021-09-20 13:15:00+05:30,40.35,47.0,39.45,47.0,152900,3270650,36.85957856773531,1,36.85957856773531,,42.62000000000048,37.58928571428597,33.62857142857145,40.03619047618245,34.18749999999985,40.66443929570426,65.06618332713006,35.20203997919272,,0.06,0
373,2021-09-20 13:45:00+05:30,47.0,54.7,42.5,51.9,422900,3247450,41.40106734377312,1,41.40106734377312,,45.36000000000048,39.039285714285974,34.39285714285716,41.944285714277655,34.45227272727258,41.94200616303627,69.58576862888796,36.00891758044116,,0.08,0
374,2021-09-20 14:15:00+05:30,51.95,59.6,49.05,58.7,474000,3227900,46.64734343751982,1,46.64734343751982,,48.30000000000049,41.07500000000026,35.396428571428594,44.56571428570619,34.89204545454531,43.83547910744263,74.51362589850203,37.504204174005864,,0.1,0
375,2021-09-20 14:45:00+05:30,58.7,75.7,56.05,69.6,885250,3172600,56.48700866073127,1,56.48700866073127,,53.51000000000049,43.63571428571454,36.79107142857145,48.36904761903949,35.57386363636349,48.57311675325273,80.08401301189295,39.71378375660528,,0.12000000000000001,0
376,2021-09-20 15:15:00+05:30,69.55,86.9,69.5,85.9,550300,3204100,67.66743599491252,1,67.66743599491252,,62.620000000000495,47.52142857142883,38.76071428571431,54.004285714277565,36.654545454545314,52.18828061762405,85.26906775237111,44.03212970581265,,0.14,0
377,2021-09-21 09:15:00+05:30,79.95,79.95,50.7,57.75,990200,3174150,79.38148343293213,-1,,79.38148343293213,64.7700000000005,49.38214285714311,39.701785714285734,55.36809523808706,37.123863636363495,62.800000000000004,57.451102627195326,50.03363154699888,,0.14,0
378,2021-09-21 09:45:00+05:30,57.75,76.15,56.45,75.45,535550,3193350,79.38148343293213,-1,,79.38148343293213,69.4800000000005,51.9678571428574,41.271428571428594,58.84380952380132,38.031818181818046,65.09910044240539,65.14982062434596,50.7,,0.14,0
379,2021-09-21 10:15:00+05:30,75.7,81.0,63.45,67.15,498600,3192450,79.38148343293213,-1,,79.38148343293213,71.1700000000005,53.93571428571454,42.81607142857145,60.86809523808701,38.77840909090896,66.43755896954578,59.69526361242882,50.7,,0.14,0
380,2021-09-21 10:45:00+05:30,67.15,79.95,61.25,79.65,462950,3211800,54.86005708013603,1,54.86005708013603,,73.18000000000049,56.92857142857168,44.81785714285717,64.29666666665841,39.82954545454532,67.77377410579074,64.51387051123051,55.768,,0.14,0
381,2021-09-21 11:15:00+05:30,79.65,81.9,65.75,66.7,475700,3217500,58.026477497259464,1,58.026477497259464,,69.3400000000005,58.9928571428574,46.292857142857166,65.59952380951552,40.61818181818168,68.3639802002475,56.92136435018157,60.12648,,0.14,0
382,2021-09-21 11:45:00+05:30,66.7,68.95,57.6,67.5,454700,3239500,58.026477497259464,1,58.026477497259464,,71.2900000000005,61.08571428571454,47.792857142857166,66.7338095238012,41.485227272727144,67.87429704187025,57.25603051580638,,86.9,0.02,1
383,2021-09-21 12:15:00+05:30,67.7,69.65,58.9,59.65,229800,3220800,58.026477497259464,1,58.026477497259464,,68.13000000000049,62.203571428571685,48.77857142857146,66.5423809523726,42.16249999999987,67.55040575736805,52.91222617698427,,86.31400000000001,0.02,0
384,2021-09-21 12:45:00+05:30,59.65,61.3,47.8,48.35,392050,3223250,68.93507539531183,-1,,68.93507539531183,64.3700000000005,62.54642857142883,49.244642857142885,64.69523809522971,42.51590909090896,66.08810284148811,47.34410818787973,,85.73972,0.04,0
385,2021-09-21 13:15:00+05:30,48.1,50.4,43.85,43.9,354800,3223350,60.39077891026729,-1,,60.39077891026729,57.2200000000005,62.80000000000025,49.56964285714289,62.209047619039204,42.64999999999987,64.47022559271186,45.32145024279843,,84.2221312,0.06,0
386,2021-09-21 13:45:00+05:30,43.75,52.6,42.0,44.55,386800,3226000,60.18495335165767,-1,,60.18495335165767,52.79000000000051,62.62500000000025,50.10714285714289,59.77571428570584,42.83295454545442,63.006977226538936,45.68645847174107,,81.79980332800001,0.08,0
387,2021-09-21 14:15:00+05:30,44.5,45.05,37.6,38.45,351500,3240050,53.433531444278,-1,,53.433531444278,46.98000000000051,61.664285714285974,50.351785714285754,56.552380952372474,42.928409090908964,61.456497618189424,42.798970694676946,,78.61581906176,0.1,0
388,2021-09-21 14:45:00+05:30,38.2,39.3,35.5,36.0,428400,3271350,48.32159838080972,-1,,48.32159838080972,42.250000000000504,60.04285714285739,50.55892857142861,53.130476190467675,43.018181818181695,59.567335754938355,41.66010131768945,,74.51423715558401,0.12000000000000001,0
389,2021-09-21 15:15:00+05:30,35.95,36.25,30.65,31.05,301800,3262900,43.61137004069404,-1,,43.61137004069404,38.79000000000051,57.28928571428596,50.462500000000034,49.26476190475336,43.03068181818169,58.181720920712614,39.38006970078741,,69.83252869691393,0.14,0
390,2021-09-22 09:15:00+05:30,28.1,37.0,28.1,33.65,387150,3248000,42.531174320594886,-1,,42.531174320594886,36.74000000000051,53.557142857143106,50.539285714285754,46.11285714284857,43.09999999999988,32.916666666666664,41.2003900542696,,64.34697467934598,0.16,0
391,2021-09-22 09:45:00+05:30,33.5,33.95,28.7,29.75,248200,3260150,40.63029227479562,-1,,40.63029227479562,33.780000000000506,51.557142857143106,50.469642857142894,42.93857142856283,43.08181818181806,32.08978909262611,39.29432312233486,,58.54745873065062,0.16,0
392,2021-09-22 10:15:00+05:30,29.75,31.15,28.3,28.9,273000,3285050,38.108107664110534,-1,,38.108107664110534,31.87000000000051,48.2321428571431,50.10000000000004,39.917619047610415,43.039772727272606,31.296413827269223,38.87222326842709,,53.67586533374652,0.16,0
393,2021-09-22 10:45:00+05:30,28.9,29.6,26.85,29.1,191450,3269200,35.80337799780903,-1,,35.80337799780903,30.49000000000051,45.51428571428596,49.72500000000004,37.366666666658006,42.987499999999876,30.812523489119236,39.038158734252626,,49.58372688034708,0.18,0
394,2021-09-22 11:15:00+05:30,29.1,33.55,29.0,29.5,342400,3254850,35.80337799780903,-1,,35.80337799780903,30.180000000000508,41.932142857143106,49.43035714285718,35.231428571419876,42.94204545454533,30.781851800489996,39.39251617116305,,45.4916560418846,0.18,0
395,2021-09-22 11:45:00+05:30,29.5,30.8,27.2,29.05,141250,3251600,35.63921648818623,-1,,35.63921648818623,29.26000000000051,39.24285714285738,49.11785714285718,33.513809523800795,43.059090909090784,30.624390308082564,39.11703834480289,,42.13615795434538,0.18,0
396,2021-09-22 12:15:00+05:30,28.75,29.2,27.0,27.55,93850,3257550,34.10504270415962,-1,,34.10504270415962,28.820000000000512,36.389285714285954,48.73750000000003,31.954761904753145,43.14886363636351,30.47288499373994,38.159106628123375,,39.38464952256321,0.18,0
397,2021-09-22 12:45:00+05:30,27.55,28.0,24.3,25.0,179300,3277150,31.825750889279675,-1,,31.825750889279675,28.04000000000051,33.91428571428596,48.05892857142861,30.436190476181686,43.1397727272726,30.018384861215843,36.52171215173747,,37.12841260850183,0.19999999999999998,0
398,2021-09-22 13:15:00+05:30,25.15,28.45,24.25,26.5,160500,3261650,31.814929333668296,-1,,31.814929333668296,27.52000000000051,32.35357142857167,47.45000000000004,29.447619047610228,43.16249999999987,29.730471138433064,38.20155416029867,,34.562730086801466,0.2,0
399,2021-09-22 13:45:00+05:30,26.5,27.2,23.65,23.75,151100,3250600,30.616368000287107,-1,,30.616368000287107,26.37000000000051,30.91428571428596,46.8571428571429,28.300476190467343,42.97386363636351,29.391516772745444,36.30470721243415,,32.500184069441175,0.2,0
400,2021-09-22 14:15:00+05:30,23.75,24.7,22.35,23.65,239750,3252750,28.310458285960376,-1,,28.310458285960376,25.29000000000051,29.421428571428812,46.02321428571433,27.33190476189588,42.70909090909078,28.811559625407504,36.234250474817046,,30.73014725555294,0.2,0
401,2021-09-22 14:45:00+05:30,23.85,26.7,22.4,25.65,451550,3272050,28.310458285960376,-1,,28.310458285960376,24.910000000000508,28.507142857143098,45.08571428571433,26.829047619038707,42.50113636363624,28.196508422218336,38.79270361467053,,29.054117804442352,0.2,0
402,2021-09-22 15:15:00+05:30,25.5,26.7,24.35,26.5,255750,3299250,28.310458285960376,-1,,28.310458285960376,25.21000000000051,27.82857142857167,43.935714285714326,26.56142857141963,42.43295454545443,28.003869138378406,39.89643612776545,,27.713294243553882,0.2,0
403,2021-09-23 09:15:00+05:30,10.5,18.65,10.5,13.4,795350,3320350,20.613364401654348,-1,,20.613364401654348,22.590000000000508,26.56785714285738,41.92857142857148,24.637619047610077,42.019318181818065,14.183333333333332,30.706247279795146,,26.7,0.2,0
404,2021-09-23 09:45:00+05:30,13.4,13.75,12.3,13.65,559700,3311350,18.407883772846585,-1,,18.407883772846585,20.570000000000512,25.139285714285954,39.348214285714334,22.915238095229096,41.6431818181817,13.790938218761914,31.032749876384962,,26.7,0.2,0
405,2021-09-23 10:15:00+05:30,13.65,15.25,13.35,14.7,429250,3264150,18.407883772846585,-1,,18.407883772846585,18.78000000000051,24.06428571428595,37.81071428571433,21.523333333324306,41.21022727272716,13.945479553139418,32.47191610107598,,23.46,0.2,0
406,2021-09-23 10:45:00+05:30,14.85,15.65,14.6,15.3,230750,3270000,18.407883772846585,-1,,18.407883772846585,16.710000000000512,23.092857142857383,35.662500000000044,20.35476190475285,40.84204545454534,14.087230258967933,33.32808142746549,,20.868000000000002,0.2,0
407,2021-09-23 11:15:00+05:30,15.3,16.9,15.3,16.2,222000,3291000,18.407883772846585,-1,,18.407883772846585,14.650000000000512,22.17142857142881,33.84285714285719,19.4357142857052,40.489772727272616,14.29028109936449,34.66617726860117,,18.794400000000003,0.2,0
408,2021-09-23 11:45:00+05:30,16.2,16.2,15.5,15.6,158500,3270350,18.407883772846585,-1,,18.407883772846585,15.090000000000511,21.17857142857167,31.555357142857194,18.559523809514694,39.95227272727261,14.387965185448019,34.1737631488775,,17.135520000000003,0.2,0
409,2021-09-23 12:15:00+05:30,15.6,16.15,14.85,15.4,230800,3272000,18.407883772846585,-1,,18.407883772846585,15.440000000000513,20.203571428571667,29.723214285714334,17.789047619038474,39.40227272727262,14.482759977408444,34.00039395814413,10.5,,0.02,1
410,2021-09-23 12:45:00+05:30,15.4,16.05,14.9,15.05,312850,3306050,18.357112685241102,-1,,18.357112685241102,15.510000000000511,19.31071428571452,27.850000000000048,17.10190476189559,38.88636363636352,14.573295454545455,33.678395904272115,10.613,,0.02,0
411,2021-09-23 13:15:00+05:30,15.05,16.2,14.35,14.45,334400,3332500,18.00966801592094,-1,,18.00966801592094,15.340000000000511,18.557142857143095,26.235714285714334,16.45380952380032,38.35568181818171,14.616883553274683,33.099685809013195,10.72374,,0.04,0
412,2021-09-23 13:45:00+05:30,14.45,14.75,13.7,13.85,377150,3409100,16.719001156503666,-1,,16.719001156503666,14.87000000000051,17.653571428571663,25.00357142857148,15.826190476181248,37.802272727272616,14.563485585153735,32.49829753707656,10.9427904,,0.04,0
413,2021-09-23 14:15:00+05:30,13.85,13.85,12.55,12.85,638150,3585550,15.523429562717427,-1,,15.523429562717427,14.32000000000051,16.875000000000234,23.89464285714291,15.185714285705028,37.09431818181807,14.343252154787162,31.471964362928475,11.153078784,,0.04,0
414,2021-09-23 14:45:00+05:30,12.85,14.25,11.3,11.65,1128800,3847950,15.187939625186367,-1,,15.187939625186367,13.57000000000051,16.017857142857377,22.719642857142908,14.489047619038333,36.369318181818066,13.938367603718673,30.23787952086236,,16.2,0.02,1
415,2021-09-23 15:15:00+05:30,11.65,11.85,9.8,9.8,1171250,4212700,13.186091107302598,-1,,13.186091107302598,12.520000000000511,14.885714285714522,21.69642857142862,13.659999999990683,35.67499999999989,13.324201630507643,28.389648127684286,,16.102,0.04,0
416,2021-09-24 09:15:00+05:30,9.9,9.9,7.95,8.7,1926800,4227550,11.22736380625937,-1,,11.22736380625937,11.37000000000051,13.61428571428595,20.72142857142862,12.83523809522875,34.80454545454534,8.85,27.320354495008342,,15.849920000000001,0.06,0
417,2021-09-24 09:45:00+05:30,8.8,9.7,8.3,9.0,856400,4271950,11.17345469107946,-1,,11.17345469107946,10.40000000000051,13.300000000000235,19.933928571428623,12.219999999990625,33.82954545454534,8.896155504455303,28.11557039487715,,15.375924800000002,0.06,0
418,2021-09-24 10:15:00+05:30,9.0,9.15,8.05,8.15,668500,4275950,10.620104020925254,-1,,10.620104020925254,9.460000000000509,12.907142857143091,19.02321428571434,11.53333333332393,32.680681818181704,8.809747370860736,27.207249614448674,,14.930369312000002,0.06,0
419,2021-09-24 10:45:00+05:30,8.15,8.65,8.15,8.55,388150,4262550,10.202946303650217,-1,,10.202946303650217,8.84000000000051,12.46785714285738,18.266071428571482,10.95238095237152,31.293181818181708,8.773382423792595,28.379858750430603,,14.511547153280002,0.06,0
420,2021-09-24 11:15:00+05:30,8.45,8.75,7.95,8.45,568350,4299250,10.009668260271614,-1,,10.009668260271614,8.57000000000051,11.978571428571664,17.535714285714338,10.416666666657203,29.532954545454434,8.723093326074135,28.257306694349495,,14.117854324083202,0.06,0
421,2021-09-24 11:45:00+05:30,8.4,8.55,8.0,8.3,456150,4296500,9.776144223089956,-1,,9.776144223089956,8.49000000000051,11.41428571428595,16.792857142857194,9.926190476180984,28.409090909090796,8.681855232456545,28.06155834891582,,13.74778306463821,0.06,0
422,2021-09-24 12:15:00+05:30,8.25,8.8,7.85,8.45,430900,4357650,9.747409334077103,-1,,9.747409334077103,8.38000000000051,10.903571428571665,16.04107142857148,9.530952380942859,26.886363636363523,8.656206820578191,28.59426133840976,,13.399916080759917,0.08,0
423,2021-09-24 12:45:00+05:30,8.45,8.5,7.8,8.4,427750,4402700,9.469208000637519,-1,,9.469208000637519,8.43000000000051,10.403571428571665,15.303571428571479,9.197142857133306,25.55113636363625,8.624600297047003,28.518453605420035,,12.955922794299124,0.1,0
424,2021-09-24 13:15:00+05:30,8.4,9.45,8.0,9.15,692450,4398300,9.469208000637519,-1,,9.469208000637519,8.55000000000051,9.982142857143092,14.64642857142862,9.029999999990421,23.948863636363523,8.650727670441409,31.4540242274453,,12.440330514869212,0.1,0
425,2021-09-24 13:45:00+05:30,9.15,9.35,8.15,8.4,448150,4387150,9.469208000637519,-1,,9.469208000637519,8.54000000000051,9.550000000000235,14.053571428571477,8.819047619038011,22.62386363636352,8.649591929405366,30.121838570000612,,11.97629746338229,0.1,0
426,2021-09-24 14:15:00+05:30,8.3,8.5,6.85,6.85,598050,4329450,9.040594542675521,-1,,9.040594542675521,8.25000000000051,9.050000000000235,13.351785714285764,8.459047619037982,21.245454545454432,8.54943734518058,27.527042627040743,,11.558667717044061,0.12000000000000001,0
427,2021-09-24 14:45:00+05:30,6.85,7.5,6.75,7.05,1720100,4699800,8.402652465150448,-1,,8.402652465150448,7.9700000000005105,8.63571428571452,12.755357142857193,8.192380952371286,20.049999999999883,8.277901180784346,28.38430336787801,,10.993627590998774,0.14,0
