,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
549,2021-10-22 09:20:00+05:30,141.0,141.0,141.0,141.0,0,8700,140.2458001153352,1,140.2458001153352,,140.40000000000003,138.68214285714262,140.78928571428528,138.82000000000866,146.1840909090915,141.0,47.16356178682168,,148.38552467807762,0.04,0
550,2021-10-22 09:30:00+05:30,141.0,141.0,141.0,141.0,0,8700,140.3535429560016,1,140.3535429560016,,140.60000000000005,138.58571428571403,140.4678571428567,139.12904761905628,145.75227272727332,141.0,47.16356178682168,,147.8301036909545,0.04,0
551,2021-10-22 09:35:00+05:30,141.0,141.0,141.0,141.0,0,8700,140.44589396228707,1,140.44589396228707,,140.80000000000004,138.48928571428547,140.4196428571424,139.45095238096107,145.32045454545516,141.0,47.163561786821674,,147.29689954331633,0.04,0
552,2021-10-22 09:40:00+05:30,141.0,141.0,141.0,141.0,0,8700,140.52505196767464,1,140.52505196767464,,141.00000000000006,138.3928571428569,140.37142857142814,139.785714285723,144.88863636363698,141.0,47.16356178682168,,146.78502356158367,0.04,0
553,2021-10-22 09:45:00+05:30,141.0,141.0,141.0,141.0,0,8700,140.59290168657827,1,140.59290168657827,,141.00000000000006,138.85714285714263,140.32321428571385,140.1333333333421,144.4568181818188,141.0,47.16356178682168,,146.29362261912033,0.04,0
554,2021-10-22 09:50:00+05:30,141.0,141.0,141.0,141.0,0,8700,140.65105858849566,1,140.65105858849566,,141.00000000000006,139.32142857142836,140.27499999999958,140.4190476190564,144.0250000000006,141.0,47.16356178682168,,145.8218777143555,0.04,0
555,2021-10-22 09:55:00+05:30,141.0,141.0,141.0,141.0,0,8700,140.70090736156772,1,140.70090736156772,,141.00000000000006,139.78571428571405,140.22678571428528,140.64285714286598,143.59318181818242,141.0,47.16356178682168,,145.36900260578128,0.04,0
556,2021-10-22 10:00:00+05:30,141.0,141.0,141.0,141.0,0,8700,140.74363488134375,1,140.74363488134375,,141.00000000000006,140.24999999999977,140.17857142857102,140.80476190477077,143.16136363636426,141.0,47.16356178682168,,144.93424250155002,0.04,0
557,2021-10-22 10:05:00+05:30,141.0,141.0,141.0,141.0,0,8700,140.7802584697232,1,140.7802584697232,,141.00000000000006,140.7142857142855,140.13035714285672,140.90476190477082,142.72954545454607,141.0,47.16356178682168,,144.516872801488,0.04,0
558,2021-10-22 10:10:00+05:30,141.0,141.0,141.0,141.0,0,8700,140.8116501169056,1,140.8116501169056,,141.00000000000006,140.78571428571405,140.08214285714243,140.94285714286607,142.29772727272788,141.0,47.16356178682168,,144.1161978894285,0.04,0
559,2021-10-22 10:15:00+05:30,141.0,141.0,141.0,141.0,0,8700,140.83855724306196,1,140.83855724306196,,141.00000000000006,140.85714285714263,140.03392857142816,140.97142857143754,142.09318181818242,141.0,47.16356178682168,,143.73154997385134,0.04,0
560,2021-10-22 10:20:00+05:30,141.0,141.0,141.0,141.0,0,8700,140.8616204940531,1,140.8616204940531,,141.00000000000006,140.9285714285712,139.98571428571387,140.9904761904852,141.88863636363698,141.0,47.16356178682169,,143.3622879748973,0.04,0
561,2021-10-22 10:25:00+05:30,141.0,141.0,141.0,141.0,100,8700,140.88138899490266,1,140.88138899490266,,141.00000000000006,140.99999999999977,139.9374999999996,141.00000000000904,141.6840909090915,141.0,47.16356178682169,,143.0077964559014,0.04,0
562,2021-10-22 10:30:00+05:30,141.0,141.0,141.0,141.0,0,8700,140.8983334242023,1,140.8983334242023,,141.00000000000006,140.99999999999977,139.8892857142853,141.00000000000907,141.47954545454607,141.0,47.16356178682168,,142.66748459766535,0.04,0
563,2021-10-22 10:35:00+05:30,141.0,141.0,141.0,141.0,0,8700,140.9128572207448,1,140.9128572207448,,141.00000000000006,140.99999999999977,139.84107142857104,141.00000000000912,141.2750000000006,141.0,47.16356178682168,,142.34078521375875,0.04,0
564,2021-10-22 10:40:00+05:30,141.0,141.0,141.0,141.0,0,8700,140.92530618920983,1,140.92530618920983,,141.00000000000006,140.99999999999977,139.79285714285675,141.00000000000915,141.07045454545516,141.0,47.16356178682168,,142.0271538052084,0.04,0
565,2021-10-22 10:45:00+05:30,141.0,150.0,141.0,150.0,100,8700,144.15026244789414,1,144.15026244789414,,142.80000000000004,141.6428571428569,140.06607142857104,142.20000000000917,141.07045454545516,143.0,85.56609981937513,134.5,,0.02,1
566,2021-10-22 10:50:00+05:30,150.0,150.0,150.0,150.0,0,8700,148.84308209819497,1,148.84308209819497,,144.60000000000005,142.28571428571405,140.33928571428532,143.31428571429493,141.07045454545516,143.0,85.56609981937513,134.81,,0.02,0
567,2021-10-22 10:55:00+05:30,150.0,150.0,150.0,150.0,0,8700,149.00835608416713,1,149.00835608416713,,146.40000000000003,142.9285714285712,140.89285714285674,144.3428571428664,141.24431818181878,143.0,85.56609981937513,135.1138,,0.02,0
568,2021-10-22 11:00:00+05:30,150.0,150.0,140.0,140.0,100,8800,147.27855192785674,-1,,147.27855192785674,146.20000000000005,142.85714285714263,141.08928571428532,143.95238095239023,141.19090909090968,143.08333333333334,42.5989360357443,135.411524,,0.02,0
569,2021-10-22 11:05:00+05:30,140.0,140.0,140.0,140.0,100,8700,141.9530445095915,-1,,141.9530445095915,146.00000000000006,142.78571428571405,141.2857142857139,143.57142857143788,141.13750000000059,142.4666666666667,42.598936035744295,135.70329352,,0.02,0
570,2021-10-22 11:10:00+05:30,140.0,140.0,140.0,140.0,100,8700,141.67403815107843,-1,,141.67403815107843,144.00000000000006,142.7142857142855,141.48214285714246,143.20000000000937,141.0840909090915,142.05555555555557,42.59893603574429,135.9892276496,,0.02,0
571,2021-10-22 11:15:00+05:30,140.0,140.0,140.0,140.0,0,8700,141.43488984378152,-1,,141.43488984378152,142.00000000000006,142.6428571428569,141.67857142857105,142.83809523810461,141.0306818181824,142.05555555555557,42.59893603574429,136.269443096608,,0.02,0
572,2021-10-22 11:20:00+05:30,140.0,147.7,140.0,147.7,100,8800,141.52009441961584,1,141.52009441961584,,141.54000000000005,143.12142857142834,141.95357142857102,143.51238095239037,141.15227272727327,142.4952380952381,62.23795871875487,136.54405423467585,,0.02,0
573,2021-10-22 11:25:00+05:30,147.7,147.7,140.0,140.0,100,8900,146.94706192604355,-1,,146.94706192604355,141.54000000000005,143.04999999999978,141.95357142857102,143.09619047619992,141.09886363636417,142.5041666666667,45.48045248681783,136.81317314998233,,0.02,0
574,2021-10-22 11:30:00+05:30,140.0,140.0,140.0,140.0,0,8900,142.65462450803733,-1,,142.65462450803733,141.54000000000005,142.9785714285712,141.95357142857102,142.68952380953328,141.04545454545507,142.5041666666667,45.480452486817846,137.07690968698267,,0.02,0
575,2021-10-22 11:35:00+05:30,140.0,140.0,140.0,140.0,0,8900,142.27539243546056,-1,,142.27539243546056,141.54000000000005,142.90714285714265,141.95357142857102,142.29238095239046,140.99204545454597,142.5041666666667,45.480452486817846,137.33537149324303,,0.02,0
576,2021-10-22 11:40:00+05:30,140.0,140.0,140.0,140.0,0,8900,141.95033637325193,-1,,141.95033637325193,141.54000000000005,142.83571428571406,141.91785714285675,141.90476190477142,140.93863636363687,142.5041666666667,45.480452486817846,137.58866406337816,,0.02,0
577,2021-10-22 11:45:00+05:30,140.0,140.0,140.0,140.0,0,8900,141.67171689135878,-1,,141.67171689135878,140.00000000000006,142.76428571428548,141.88214285714247,141.52666666667622,140.88522727272778,142.5041666666667,45.48045248681784,137.8368907821106,,0.02,0
578,2021-10-22 11:50:00+05:30,140.0,140.0,140.0,140.0,0,8900,141.43290019259325,-1,,141.43290019259325,140.00000000000006,142.69285714285692,141.84642857142816,141.15809523810483,140.83181818181868,142.5041666666667,45.48045248681784,138.08015296646838,,0.02,0
579,2021-10-22 11:55:00+05:30,140.0,140.0,140.0,140.0,0,8900,141.22820016507993,-1,,141.22820016507993,140.00000000000006,141.9785714285712,141.81071428571389,140.79904761905723,140.77840909090958,142.5041666666667,45.480452486817846,138.31854990713902,,0.02,0
580,2021-10-22 12:00:00+05:30,140.0,140.0,125.0,125.0,100,8900,135.69560014149707,-1,,135.69560014149707,137.00000000000006,140.19285714285692,141.23928571428533,138.53523809524773,140.38409090909138,141.11481481481482,24.177005595456937,,150.0,0.02,1
581,2021-10-22 12:05:00+05:30,125.0,125.0,125.0,125.0,100,9000,127.73908583556893,-1,,127.73908583556893,134.00000000000006,138.40714285714265,140.66785714285675,136.50952380953348,139.98977272727322,139.50333333333333,24.177005595456937,,149.5,0.02,0
582,2021-10-22 12:10:00+05:30,125.0,125.0,115.0,115.75,600,9000,123.77635928763051,-1,,123.77635928763051,129.15000000000003,136.67499999999978,139.76607142857102,133.4885714285811,139.38522727272775,131.65833333333333,18.11011514473182,,149.01,0.04,0
583,2021-10-22 12:15:00+05:30,115.75,115.75,115.75,115.75,0,9000,118.98687938939757,-1,,118.98687938939757,124.30000000000004,134.94285714285692,138.86428571428533,130.69857142858115,138.95909090909137,131.65833333333333,18.110115144731818,,147.6496,0.04,0
584,2021-10-22 12:20:00+05:30,115.75,115.75,115.75,115.75,0,9000,118.52446804805507,-1,,118.52446804805507,119.45000000000005,133.21071428571406,137.9624999999996,128.13952380953356,138.53295454545503,131.65833333333333,18.110115144731818,,146.343616,0.04,0
585,2021-10-22 12:25:00+05:30,115.75,115.75,115.75,115.75,0,9000,118.12811546976148,-1,,118.12811546976148,117.60000000000005,131.4785714285712,137.06071428571389,125.81142857143836,138.10681818181865,131.65833333333333,18.110115144731818,,145.08987136,0.04,0
586,2021-10-22 12:30:00+05:30,115.75,125.2,115.75,125.2,400,9400,117.08661531163301,1,117.08661531163301,,117.64000000000006,129.87142857142834,136.49642857142817,124.97428571429552,137.895454545455,129.73666666666668,39.107178154173305,,143.8862765056,0.04,0
587,2021-10-22 12:35:00+05:30,125.2,125.2,125.2,125.2,0,9400,122.29567026711402,1,122.29567026711402,,119.53000000000006,128.8142857142855,135.93214285714245,124.35142857143839,137.68409090909137,129.73666666666668,39.1071781541733,,142.73082544537598,0.04,0
588,2021-10-22 12:40:00+05:30,125.2,125.2,125.2,125.2,0,9400,122.71057451466916,1,122.71057451466916,,121.42000000000007,127.75714285714264,135.36785714285674,123.86952380953365,137.34772727272772,129.73666666666668,39.107178154173305,,141.62159242756096,0.04,0
589,2021-10-22 12:45:00+05:30,125.2,125.2,125.2,125.2,0,9400,123.06620672685928,1,123.06620672685928,,123.31000000000009,126.69999999999979,134.80357142857102,123.52857142858129,137.01136363636408,129.73666666666668,39.1071781541733,,140.55672873045853,0.04,0
590,2021-10-22 12:50:00+05:30,125.2,125.2,125.2,125.2,0,9400,123.37103433730795,1,123.37103433730795,,125.20000000000009,125.64285714285693,134.23928571428527,123.3285714285813,136.67500000000044,129.73666666666668,39.1071781541733,,139.53445958124018,0.04,0
591,2021-10-22 12:55:00+05:30,125.2,125.2,125.2,125.2,0,9400,123.63231514626396,1,123.63231514626396,,125.20000000000009,124.58571428571408,133.67499999999956,123.26952380953371,136.33863636363682,129.73666666666668,39.1071781541733,,138.55308119799056,0.04,0
592,2021-10-22 13:00:00+05:30,125.2,125.2,125.2,125.2,0,9400,123.85627012536911,1,123.85627012536911,,125.20000000000009,123.52857142857123,133.11071428571384,123.35142857143849,135.9795454545459,129.73666666666668,39.107178154173305,,137.61095795007094,0.04,0
593,2021-10-22 13:05:00+05:30,125.2,125.2,125.2,125.2,0,9400,124.04823153603067,1,124.04823153603067,,125.20000000000009,122.47142857142838,132.22499999999954,123.57428571429566,135.62045454545498,129.73666666666668,39.1071781541733,,136.7065196320681,0.04,0
594,2021-10-22 13:10:00+05:30,125.2,125.2,125.2,125.2,0,9400,124.21276988802629,1,124.21276988802629,,125.20000000000009,122.48571428571408,131.33928571428527,123.9380952381052,135.26136363636408,129.73666666666668,39.1071781541733,,135.83825884678538,0.04,0
595,2021-10-22 13:15:00+05:30,125.2,125.2,125.2,125.2,0,9400,124.35380276116538,1,124.35380276116538,,125.20000000000009,122.4999999999998,130.45357142857097,124.30000000000997,134.90227272727316,129.73666666666668,39.1071781541733,,135.00472849291396,0.04,0
596,2021-10-22 13:20:00+05:30,125.2,125.2,125.2,125.2,0,9400,124.4746880809989,1,124.4746880809989,,125.20000000000009,123.17499999999981,129.92499999999953,124.66000000000999,134.54318181818223,129.73666666666668,39.1071781541733,,134.2045393531974,0.04,0
597,2021-10-22 13:25:00+05:30,125.2,125.2,103.7,103.7,100,9000,118.14312450200094,-1,,118.14312450200094,120.90000000000009,122.31428571428553,128.62857142857095,122.06333333334334,133.69545454545496,128.83809523809524,16.86995876929846,,133.43635777906948,0.06,0
598,2021-10-22 13:30:00+05:30,103.7,103.7,103.7,103.7,0,9000,106.86553528742938,-1,,106.86553528742938,116.6000000000001,121.45357142857124,127.33214285714237,119.5814285714386,132.8477272727277,128.83809523809524,16.869958769298457,,131.6521763123253,0.06,0
599,2021-10-22 13:35:00+05:30,103.7,116.35,103.7,116.35,200,9000,105.5045411822034,1,105.5045411822034,,114.83000000000008,121.49642857142838,126.48749999999951,118.90095238096244,132.28750000000042,127.38550724637682,40.10856789420283,,129.9750457335858,0.06,0
600,2021-10-22 13:40:00+05:30,116.35,116.35,116.35,116.35,0,9000,112.47532101331718,1,112.47532101331718,,113.06000000000009,120.86428571428551,125.36785714285666,118.21476190477198,131.72727272727317,127.38550724637682,40.10856789420283,,128.39854298957064,0.06,0
601,2021-10-22 13:45:00+05:30,116.35,117.0,116.35,117.0,200,9000,113.26098943998616,1,113.26098943998616,,111.42000000000007,120.27857142857123,124.5464285714281,117.69952380953391,131.1818181818186,126.53733333333335,41.089940196939814,,126.9166304101964,0.06,0
602,2021-10-22 13:50:00+05:30,117.0,117.0,116.55,116.55,100,9000,113.78441951998815,1,113.78441951998815,,113.99000000000008,119.66071428571408,123.7089285714281,117.20238095239108,130.6261363636368,126.15897435897438,40.594016384544105,,125.52363258558462,0.06,0
603,2021-10-22 13:55:00+05:30,116.55,116.55,116.55,116.55,0,9000,113.98664530284698,1,113.98664530284698,,116.56000000000009,119.04285714285693,122.8714285714281,116.7876190476292,130.070454545455,126.15897435897438,40.594016384544105,,124.21421463044955,0.06,0
604,2021-10-22 14:00:00+05:30,116.55,116.55,116.55,116.55,0,9000,114.3528388310117,1,114.3528388310117,,116.60000000000007,118.42499999999977,122.0339285714281,116.45523809524829,129.51477272727317,126.15897435897438,40.594016384544105,,122.98336175262257,0.06,0
605,2021-10-22 14:05:00+05:30,116.55,116.55,116.55,116.55,0,9000,114.66671899801003,1,114.66671899801003,,116.64000000000006,117.80714285714262,121.19642857142811,116.20523809524833,128.95909090909137,126.15897435897438,40.594016384544105,,121.82636004746522,0.06,0
606,2021-10-22 14:10:00+05:30,116.55,116.55,116.55,116.55,0,9000,114.93575914115145,1,114.93575914115145,,116.55000000000004,117.18928571428548,120.35892857142812,116.0376190476293,128.40340909090955,126.15897435897438,40.594016384544105,,120.7387784446173,0.06,0
607,2021-10-22 14:15:00+05:30,116.55,116.55,116.55,116.55,0,9000,115.1663649781298,1,115.1663649781298,,116.55000000000004,116.57142857142833,119.52142857142813,115.95238095239124,127.84772727272774,126.15897435897438,40.594016384544105,,119.71645173794026,0.06,0
608,2021-10-22 14:20:00+05:30,116.55,116.55,116.55,116.55,0,9000,115.36402712411126,1,115.36402712411126,,116.55000000000004,115.95357142857118,119.21964285714242,115.94952380953414,127.29204545454591,126.15897435897438,40.594016384544105,,118.75546463366385,0.06,0
609,2021-10-22 14:25:00+05:30,116.55,116.55,116.55,116.55,0,9000,115.5334518206668,1,115.5334518206668,,116.55000000000004,115.33571428571403,118.91785714285672,116.02904761905799,126.53181818181865,126.15897435897438,40.594016384544105,,117.85213675564401,0.06,0
610,2021-10-22 14:30:00+05:30,116.55,116.55,116.55,116.55,0,9000,115.67867298914297,1,115.67867298914297,,116.55000000000004,114.71785714285689,118.94642857142814,116.19095238096278,125.77159090909139,126.15897435897438,40.594016384544105,,117.00300855030537,0.06,0
611,2021-10-22 14:35:00+05:30,116.55,116.55,116.55,116.55,0,9000,115.80314827640827,1,115.80314827640827,,116.55000000000004,115.63571428571402,118.97499999999958,116.43523809524854,125.01136363636411,126.15897435897438,40.5940163845441,103.7,,0.02,1
612,2021-10-22 14:40:00+05:30,116.55,118.0,116.55,118.0,200,8800,116.42769852263567,1,116.42769852263567,,116.84000000000006,116.65714285714259,119.05535714285672,116.75047619048667,124.51136363636411,125.54166666666667,45.0757487672593,103.95700000000001,,0.04,0
613,2021-10-22 14:45:00+05:30,118.0,118.0,118.0,118.0,0,8800,117.27374159083055,1,117.27374159083055,,117.13000000000007,116.77499999999974,119.13571428571387,116.92952380953432,124.01136363636411,125.54166666666667,45.07574876725929,104.51872,,0.04,0
614,2021-10-22 14:50:00+05:30,118.0,118.0,118.0,118.0,0,8800,117.37749279214049,1,117.37749279214049,,117.42000000000007,116.89285714285688,118.87857142857102,117.09285714286767,123.51136363636411,125.54166666666667,45.07574876725929,105.0579712,,0.04,0
615,2021-10-22 14:55:00+05:30,118.0,118.0,118.0,118.0,0,8800,117.46642239326327,1,117.46642239326327,,117.71000000000008,116.96428571428545,118.62142857142817,117.24047619048676,123.01136363636411,125.54166666666667,45.07574876725929,105.57565235199999,,0.04,0
616,2021-10-22 15:00:00+05:30,118.0,118.0,118.0,118.0,0,8800,117.54264776565422,1,117.54264776565422,,118.00000000000009,117.06785714285688,118.36428571428532,117.37857142858203,122.33636363636411,125.54166666666667,45.0757487672593,106.07262625791999,,0.04,0
617,2021-10-22 15:05:00+05:30,118.0,118.0,118.0,118.0,0,8800,117.6079837991322,1,117.6079837991322,,118.00000000000009,117.17142857142832,118.10714285714246,117.50285714286777,121.83636363636411,125.54166666666667,45.075748767259306,106.5497212076032,,0.04,0
618,2021-10-22 15:10:00+05:30,118.0,118.0,117.95,117.95,100,8900,117.63184325639902,1,117.63184325639902,,117.9900000000001,117.27142857142833,117.8482142857139,117.60666666667733,121.33522727272775,125.28045977011496,44.89356489680718,107.00773235929907,,0.04,0
619,2021-10-22 15:15:00+05:30,117.95,117.95,117.95,117.95,0,8900,117.65586564834203,1,117.65586564834203,,117.9800000000001,117.37142857142832,117.58928571428532,117.69714285715354,120.83409090909139,125.28045977011496,44.89356489680718,107.44742306492711,,0.04,0
620,2021-10-22 15:20:00+05:30,117.95,117.95,117.95,117.95,0,8900,117.69788484143602,1,117.69788484143602,,117.97000000000011,117.47142857142833,117.33035714285676,117.77428571429641,120.33295454545501,125.28045977011496,44.89356489680718,107.86952614233002,,0.04,0
621,2021-10-22 15:25:00+05:30,117.95,159.2,117.95,159.2,100,9000,132.4660441498023,1,132.4660441498023,,126.21000000000012,120.51785714285691,118.54464285714246,123.33809523810596,120.76931818181865,125.9527777777778,89.33000360969034,108.27474509663682,,0.06,0
622,2021-10-25 11:20:00+05:30,124.2,124.2,124.2,124.2,0,9100,134.43624787159803,-1,,134.43624787159803,127.45000000000013,121.06428571428549,118.50892857142819,123.82904761905837,120.41022727272774,,51.43286498285436,111.33026039083862,,0.06,0
623,2021-10-25 11:25:00+05:30,124.2,124.2,124.2,124.2,0,9100,132.97392674708402,-1,,132.97392674708402,128.70000000000013,121.61071428571407,118.4732142857139,124.24714285715362,120.05113636363681,,51.43286498285436,114.2024447673883,,0.06,0
624,2021-10-25 11:30:00+05:30,124.2,124.2,124.2,124.2,0,9100,131.72050864035774,-1,,131.72050864035774,129.95000000000013,122.15714285714265,118.43749999999962,124.59238095239174,120.032954545455,,51.432864982854355,116.902298081345,,0.06,0
625,2021-10-25 11:35:00+05:30,124.2,124.2,124.2,124.2,0,9200,130.64615026316378,-1,,130.64615026316378,131.20000000000013,122.70357142857122,119.16964285714246,124.8647619047727,120.01477272727317,,51.43286498285436,119.44016019646429,,0.06,0
626,2021-10-25 11:40:00+05:30,124.2,124.2,124.2,124.2,0,9200,129.72527165414039,-1,,129.72527165414039,124.20000000000013,123.14642857142837,119.90178571428532,125.06428571429655,120.20681818181862,,51.43286498285436,121.82575058467643,,0.06,0
627,2021-10-25 11:45:00+05:30,95.05,95.05,95.0,95.0,200,9200,103.9323757035489,-1,,103.9323757035489,118.36000000000013,121.50357142857123,119.13928571428532,121.31142857143942,119.73522727272771,95.01666666666667,34.0011292343734,,159.2,0.02,1
628,2021-10-25 11:50:00+05:30,95.0,95.0,95.0,95.0,100,9300,102.63489346018477,-1,,102.63489346018477,112.52000000000012,119.86071428571408,118.37678571428533,117.77761904762993,119.2636363636368,95.0111111111111,34.001129234373394,,157.916,0.02,0
629,2021-10-25 11:55:00+05:30,95.0,95.0,95.0,95.0,0,9300,101.54419439444408,-1,,101.54419439444408,106.6800000000001,118.21785714285694,117.59107142857104,114.46285714286805,118.7920454545459,95.0111111111111,34.001129234373394,,156.65768,0.02,0
630,2021-10-25 12:00:00+05:30,94.0,95.65,94.0,95.65,300,9400,100.67002376666636,-1,,100.67002376666636,100.97000000000011,116.62142857142838,116.84464285714247,111.45380952382045,118.12045454545499,95.05555555555556,34.617224434432984,,155.4245264,0.04,0
631,2021-10-25 12:05:00+05:30,95.65,95.65,91.5,91.5,100,9400,99.17787751428546,-1,,99.17787751428546,94.43000000000012,114.72857142857124,115.9499999999996,108.10428571429667,117.3545454545459,94.74523809523811,32.52934208221861,,152.967545344,0.06,0
632,2021-10-25 12:10:00+05:30,91.5,91.5,91.5,91.5,0,9400,96.3024664408161,-1,,96.3024664408161,93.73000000000012,112.83928571428552,115.05535714285675,105.00714285715384,116.58863636363681,94.74523809523811,32.52934208221861,,149.27949262336,0.06,0
633,2021-10-25 12:15:00+05:30,91.5,91.5,91.5,91.5,0,9400,95.6163998064138,-1,,95.6163998064138,93.03000000000011,110.9499999999998,114.16071428571388,102.16190476191576,115.82272727272772,94.74523809523811,32.52934208221861,,145.8127230659584,0.06,0
634,2021-10-25 12:20:00+05:30,91.5,91.5,91.5,91.5,0,9400,95.02834269121183,-1,,95.02834269121183,92.33000000000013,109.06071428571408,113.26607142857101,99.56857142858246,115.05681818181864,94.74523809523811,32.529342082218605,,142.5539596820009,0.06,0
635,2021-10-25 12:25:00+05:30,91.5,91.5,91.5,91.5,0,9400,94.52429373532442,-1,,94.52429373532442,91.50000000000011,104.2249999999998,112.37142857142815,97.22714285715391,114.29090909090955,94.74523809523811,32.529342082218605,,139.49072210108085,0.06,0
636,2021-10-25 12:30:00+05:30,91.5,91.5,91.5,91.5,0,9400,94.09225177313522,-1,,94.09225177313522,91.50000000000011,101.8892857142855,111.47678571428528,95.53047619048726,113.52500000000046,94.74523809523811,32.529342082218605,,136.611278775016,0.06,0
637,2021-10-25 12:35:00+05:30,91.5,91.5,91.5,91.5,0,9400,93.72193009125876,-1,,93.72193009125876,91.50000000000011,99.55357142857122,110.58214285714243,94.1452380952492,112.75909090909137,94.74523809523811,32.529342082218605,,133.90460204851502,0.06,0
638,2021-10-25 12:40:00+05:30,91.5,101.85,91.5,101.85,200,9100,93.29191706463534,1,93.29191706463534,,93.57000000000012,97.95714285714264,110.05714285714241,94.45142857143969,112.22840909090957,95.55740740740741,46.13965092286289,,131.36032592560412,0.06,0
639,2021-10-25 12:45:00+05:30,101.85,101.85,95.0,95.0,100,9100,94.54664319825886,1,94.54664319825886,,94.27000000000012,95.87142857142835,109.28749999999955,94.05714285715399,111.54204545454594,95.73,40.33974336990679,,128.96870637006788,0.06,0
640,2021-10-25 12:50:00+05:30,95.0,99.0,95.0,99.0,100,9200,94.54664319825886,1,94.54664319825886,,95.77000000000012,94.07142857142834,108.60892857142812,94.47428571429688,110.9465909090914,95.9060606060606,44.71037789054086,,126.7205839878638,0.06,0
641,2021-10-25 12:55:00+05:30,99.0,99.0,97.5,97.5,400,9200,94.69651337014938,1,94.69651337014938,,96.97000000000011,94.24999999999977,107.87678571428526,94.93142857143977,110.80568181818231,96.46444444444445,43.42561982871131,,124.60734894859198,0.06,0
642,2021-10-25 13:00:00+05:30,97.5,97.5,97.5,97.5,1000,9700,94.69651337014938,1,94.69651337014938,,98.17000000000012,94.4285714285712,107.14464285714241,95.36476190477315,110.66477272727322,96.87866666666667,43.42561982871131,,122.62090801167646,0.06,0
643,2021-10-25 13:05:00+05:30,97.5,97.5,97.5,97.5,0,9700,94.88927512908934,1,94.88927512908934,,97.30000000000011,94.60714285714263,106.41249999999955,95.77428571429698,110.23636363636412,96.87866666666667,43.42561982871131,,120.75365353097587,0.06,0
644,2021-10-25 13:10:00+05:30,97.5,97.5,97.5,97.5,100,9500,95.26223582493371,1,95.26223582493371,,97.80000000000011,94.73928571428549,105.68035714285669,96.16000000001131,109.80795454545502,96.90256410256411,43.42561982871131,,118.99843431911732,0.06,0
645,2021-10-25 13:15:00+05:30,97.5,97.5,97.5,97.5,0,9500,95.58191642137176,1,95.58191642137176,,97.50000000000011,95.1678571428569,104.94821428571383,96.52809523810657,109.3647727272732,96.90256410256411,43.42561982871131,,117.34852825997028,0.06,0
646,2021-10-25 13:20:00+05:30,97.5,97.5,97.5,97.5,0,9500,95.8559283611758,1,95.8559283611758,,97.50000000000011,95.59642857142833,104.2178571428567,96.83904761905899,108.93181818181866,96.90256410256411,43.42561982871131,,115.79761656437206,0.06,0
647,2021-10-25 13:25:00+05:30,97.5,97.5,97.5,97.5,0,9500,96.09079573815067,1,96.09079573815067,,97.50000000000011,96.02499999999976,103.48749999999957,97.09285714286854,108.4988636363641,96.90256410256411,43.425619828711305,,114.33975957050974,0.06,0
648,2021-10-25 13:30:00+05:30,97.5,97.5,97.5,97.5,0,9500,96.29211063270058,1,96.29211063270058,,97.50000000000011,96.4535714285712,102.75714285714243,97.28952380953524,108.06590909090956,96.90256410256411,43.42561982871131,,112.96937399627916,0.06,0
649,2021-10-25 13:35:00+05:30,97.5,97.5,97.5,97.5,0,9500,96.4646662566005,1,96.4646662566005,,97.50000000000011,96.88214285714263,100.553571428571,97.42904761905908,107.63295454545501,96.90256410256411,43.42561982871131,,111.6812115565024,0.06,0
650,2021-10-25 13:40:00+05:30,97.5,97.5,97.5,97.5,0,9500,96.61257107708614,1,96.61257107708614,,97.50000000000011,97.31071428571406,99.59999999999958,97.51142857144006,107.20000000000046,96.90256410256411,43.42561982871131,,110.47033886311226,0.06,0
651,2021-10-25 13:45:00+05:30,97.5,97.5,97.5,97.5,0,9500,96.73934663750241,1,96.73934663750241,,97.50000000000011,97.73928571428549,98.64642857142816,97.53666666667819,106.76704545454591,96.90256410256411,43.42561982871131,,109.33211853132552,0.06,0
652,2021-10-25 13:50:00+05:30,97.5,97.5,97.5,97.5,0,9500,96.8480114035735,1,96.8480114035735,,97.50000000000011,97.4285714285712,97.69285714285674,97.50476190477346,106.33409090909136,96.90256410256411,43.42561982871131,,108.26219141944598,0.06,0
653,2021-10-25 13:55:00+05:30,97.5,97.5,97.5,97.5,0,9500,96.94115263163442,1,96.94115263163442,,97.50000000000011,97.60714285714263,96.73928571428532,97.5142857142973,105.90113636363681,96.90256410256411,43.42561982871131,,107.25645993427922,0.06,0
654,2021-10-25 14:00:00+05:30,97.5,97.5,97.5,97.5,0,9500,97.02098796997237,1,97.02098796997237,,97.50000000000011,97.49999999999977,95.7857142857139,97.50000000001162,105.46818181818226,96.90256410256411,43.42561982871131,,106.31107233822247,0.06,0
655,2021-10-25 14:05:00+05:30,97.5,97.5,97.5,97.5,0,9500,97.08941825997631,1,97.08941825997631,,97.50000000000011,97.49999999999977,95.87499999999962,97.50000000001165,105.03522727272771,96.90256410256411,43.42561982871131,,105.42240799792913,0.06,0
